Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.814075630252101,1.215686274509804,0.9910485933503838,0.401010641758214,0.1967101906531193
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.814075630252101,1.0420168067226891,1.1892583120204603,0.24685996835522897,0.3790317354112763
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.814075630252101,1.0420168067226891,1.1892583120204603,0.24685996835522897,0.3790317354112763
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.6512605042016807,1.0420168067226891,1.3874680306905371,0.47000362924353345,0.7563260821820432
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.0420168067226891,1.1892583120204603,0.24685996835522897,0.3790317354112763
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016963412,0.41985384555932953
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.814075630252101,1.215686274509804,0.9910485933503838,0.401010641758214,0.1967101906531193
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016963412,0.41985384555932953
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016963412,0.41985384555932953
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090737096,0.602175402356505
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.814075630252101,1.0420168067226891,1.1892583120204603,0.24685996835522897,0.3790317354112763
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.6512605042016807,1.0420168067226891,1.3874680306905371,0.47000362924353345,0.7563260821820432
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090737096,0.602175402356505
0.814075630252101,1.215686274509804,0.9910485933503838,0.401010641758214,0.1967101906531193
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.0420168067226891,1.1892583120204603,0.24685996835522897,0.3790317354112763
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.4884453781512605,1.5630252100840338,0.9910485933503838,1.1631508097250336,0.7075359179308643
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016963412,0.41985384555932953
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.4884453781512605,1.5630252100840338,0.9910485933503838,1.1631508097250336,0.7075359179308643
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016963412,0.41985384555932953
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.814075630252101,1.215686274509804,0.9910485933503838,0.401010641758214,0.1967101906531193
0.976890756302521,1.0420168067226891,0.9910485933503838,0.06453851273007892,0.014388735027594083
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334126192,-0.02643322007521864
0.814075630252101,1.0420168067226891,1.1892583120204603,0.24685996835522897,0.3790317354112763
0.976890756302521,1.215686274509804,0.7928388746803069,0.21868918613058172,-0.20875467569582298
0.814075630252101,1.215686274509804,0.9910485933503838,0.4010106417570425,0.1967101906501473
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.0420168067226891,1.3874680306905371,0.47000362924353345,0.7563260821820432
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.4884453781512605,1.389355742296919,1.1892583120204603,1.0453677740710214,0.889857474727002
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016963412,0.41985384555932953
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.814075630252101,1.389355742296919,0.7928388746803069,0.5345420334129712,-0.026433220071710232
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.4884453781512605,1.5630252100840338,0.9910485933503838,1.1631508097250336,0.7075359179308643
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090753984,0.602175402356502
0.4884453781512605,1.5630252100840338,0.9910485933503838,1.1631508097250336,0.7075359179308643
0.6512605042016807,1.389355742296919,0.9910485933503838,0.7576857016972427,0.4198538455584034
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090737096,0.602175402356505
0.6512605042016807,1.215686274509804,1.1892583120204603,0.6241543090737096,0.602175402356505
0.4884453781512605,1.215686274509804,1.3874680306905371,0.9118363814471464,1.0440081545554096
0.6512605042016807,1.5630252100840338,0.7928388746803069,0.8754687373542965,0.19671029424409645
