Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444465887,-0.8039615469013666
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592433313,-0.6032908514386092
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468871188,-0.7086513670894717
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235884794,0.20763936477786113
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235845498,0.20763936477857278
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444456725,-0.8039615469009486
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955751606,0.6131044728849991
1.4062500000000002,0.31746031746031744,2.3076923076923075,-1.4883289489853608,0.4953214372283193
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796533174,0.34117075740429487
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444465887,-0.8039615469013666
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646411075,-0.01550418653578971
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309616033,0.74663586551137
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468871188,-0.7086513670894717
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592433313,-0.6032908514386092
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309630155,0.7466358655111042
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592476235,-0.6032908514390601
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982572355,0.9007865453371525
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982572355,0.9007865453371525
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309649614,0.7466358655098202
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592433313,-0.6032908514386092
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
0.78125,0.9523809523809523,2.3076923076923075,0.19806991376406327,1.0831081021326052
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592433313,-0.6032908514386092
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.5625,0.47619047619047616,0.7692307692307692,-1.188224446885715,-0.7086513670925286
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
0.9375,0.7936507936507936,2.3076923076923075,-0.1665731998236934,0.9007865453382917
0.9375,0.9523809523809523,1.5384615384615383,0.015748346081803696,0.49532136746426386
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982572355,0.9007865453371525
1.25,0.7936507936507936,0.7692307692307692,-0.4542552722755763,-0.48550781578134694
1.71875,0.15873015873015872,1.5384615384615383,-2.3821469144771705,-0.11081436634210479
1.09375,0.9523809523809523,0.7692307692307692,-0.13840227644571812,-0.3519759108479772
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982491167,0.9007865453387274
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312277781,0.08985632912255066
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796547583,0.341170757401441
1.4062500000000002,0.31746031746031744,2.3076923076923075,-1.4883289489880165,0.49532143722722216
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646450845,-0.015504186536416893
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235884794,0.20763936477786113
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796547583,0.341170757401441
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.71875,0.15873015873015872,1.5384615384615383,-2.3821469144771705,-0.11081436634210479
0.9375,0.7936507936507936,2.3076923076923075,-0.1665731998236934,0.9007865453382917
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282953,0.08985632911872737
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646391215,-0.015504186535302106
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646450845,-0.015504186536416893
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.09375,0.9523809523809523,0.7692307692307692,-0.1384022764420763,-0.35197591085281915
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592433313,-0.6032908514386092
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444485946,-0.8039615469007673
1.09375,0.6349206349206349,2.3076923076923075,-0.543867430965197,0.746635865510499
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796533174,0.34117075740429487
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982491167,0.9007865453387274
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468871188,-0.7086513670894717
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955729967,0.6131044728876038
1.5625,0.47619047619047616,0.7692307692307692,-1.188224446885715,-0.7086513670925286
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309649614,0.7466358655098202
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.09375,0.9523809523809523,0.7692307692307692,-0.13840227644571812,-0.3519759108479772
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646411075,-0.01550418653578971
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309616033,0.74663586551137
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444465887,-0.8039615469013666
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955751606,0.6131044728849991
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309616033,0.74663586551137
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235845498,0.20763936477857278
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796547583,0.341170757401441
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312277781,0.08985632912255066
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982572355,0.9007865453371525
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.4062500000000002,0.31746031746031744,2.3076923076923075,-1.4883289489853608,0.4953214372283193
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444465887,-0.8039615469013666
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.5625,0.47619047619047616,0.7692307692307692,-1.188224446885715,-0.7086513670925286
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646391215,-0.015504186535302106
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444465887,-0.8039615469013666
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.25,0.7936507936507936,0.7692307692307692,-0.4542552722755763,-0.48550781578134694
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796533174,0.34117075740429487
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955729967,0.6131044728876038
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955751606,0.6131044728849991
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646411075,-0.01550418653578971
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235884794,0.20763936477786113
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444456725,-0.8039615469009486
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.71875,0.15873015873015872,1.5384615384615383,-2.3821469144771705,-0.11081436634210479
0.9375,0.7936507936507936,2.3076923076923075,-0.1665731998236934,0.9007865453382917
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309616033,0.74663586551137
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955764586,0.6131044728857515
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235884794,0.20763936477786113
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468871188,-0.7086513670894717
1.5625,0.47619047619047616,0.7692307692307692,-1.188224446885715,-0.7086513670925286
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.875,0.15873015873015872,0.7692307692307692,-2.4691582914657553,-0.8909729238874787
1.09375,0.6349206349206349,2.3076923076923075,-0.543867430965197,0.746635865510499
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796547583,0.341170757401441
1.25,0.7936507936507936,0.7692307692307692,-0.45425527227911566,-0.48550781578526386
1.71875,0.15873015873015872,1.5384615384615383,-2.3821469144771705,-0.11081436634210479
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.09375,0.9523809523809523,0.7692307692307692,-0.13840227644571812,-0.3519759108479772
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.875,0.15873015873015872,0.7692307692307692,-2.4691582914657553,-0.8909729238874787
1.09375,0.6349206349206349,2.3076923076923075,-0.5438674309630155,0.7466358655111042
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646391215,-0.015504186535302106
1.09375,0.9523809523809523,0.7692307692307692,-0.13840227644571812,-0.3519759108479772
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646411075,-0.01550418653578971
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235845498,0.20763936477857278
1.5625,0.47619047619047616,0.7692307692307692,-1.188224446885715,-0.7086513670925286
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646450845,-0.015504186536416893
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646391215,-0.015504186535302106
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796547583,0.341170757401441
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468871188,-0.7086513670894717
0.9375,0.7936507936507936,2.3076923076923075,-0.16657319982572355,0.9007865453371525
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.09375,0.6349206349206349,2.3076923076923075,-0.543867430965197,0.746635865510499
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955729967,0.6131044728876038
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931226925,0.08985632912217648
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955729967,0.6131044728876038
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646391215,-0.015504186535302106
1.09375,0.7936507936507936,1.5384615384615383,-0.3207238796520199,0.3411707574025909
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955764586,0.6131044728857515
1.5625,0.47619047619047616,0.7692307692307692,-1.1882244468892575,-0.7086513670896374
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
0.78125,1.1111111111111112,1.5384615384615383,0.35222059358720476,0.6776429940242378
1.25,0.7936507936507936,0.7692307692307692,-0.45425527227541646,-0.4855078157858581
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592413858,-0.6032908514384658
1.4062500000000002,0.31746031746031744,2.3076923076923075,-1.4883289489853608,0.4953214372283193
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.082863931227784,0.08985632912171657
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646450845,-0.015504186536416893
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235845498,0.20763936477857278
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.5625,0.31746031746031744,1.5384615384615383,-1.5936894646450845,-0.015504186536416893
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235861308,0.2076393647792819
1.71875,0.31746031746031744,0.7692307692307692,-1.6889996444465887,-0.8039615469013666
1.25,0.6349206349206349,1.5384615384615383,-0.6773988235872889,0.20763936477846
1.4062500000000002,0.6349206349206349,0.7692307692307692,-0.7951818592468739,-0.6032908514366736
1.25,0.47619047619047616,2.3076923076923075,-0.9650808955751606,0.6131044728849991
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
1.4062500000000002,0.47619047619047616,1.5384615384615383,-1.0828639312282913,0.08985632911874959
0.9375,0.9523809523809523,1.5384615384615383,0.015748346084742765,0.49532136746604744
