"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4235",0.546428571428571,0.145,0.7125,0.08,1.6755,0.230739436619718,0.04,0.33,0,0.6585,27.9285714285714,21,33.5,12.95,49.5,26.6056338028169,18,34,9.15,49,5.57142857142857,5,6,5,6,5.07692307692308,5,6,4,7,0.375,0.1,0.6375,0,0.9,0.2301393728223,0.05,0.35,0,0.7,0.923076923076923,1,1,0.6,1,0.651408450704225,0,1,0,1
"4236",0.459285714285714,0.1325,0.4975,0,1.6755,0.249929824561404,0.04,0.35,0,0.79,29.3571428571429,22.5,38,16.85,43.8,25.7087719298246,17,32,8,48.8,5.28571428571429,5,6,4,6,5.11149825783972,5,6,4,7,0.432142857142857,0.3,0.575,0.165,0.835,0.233101045296167,0.05,0.375,0,0.7,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"4237",0.404285714285714,0.09,0.3975,0,1.6755,0.246257042253521,0.05,0.34,0,0.68,35.2857142857143,25.25,40.75,21.65,54.7,26.4542253521127,18,33.25,10,48,5.21428571428571,5,5.75,4.65,6,5.10489510489511,5,6,4,7,0.271428571428571,0.125,0.375,0,0.5525,0.23205574912892,0,0.4,0,0.7,0.692307692307692,0,1,0,1,0.627659574468085,0,1,0,1
"4238",0.402142857142857,0.115,0.28,0.026,1.6755,0.21279649122807,0.04,0.31,0,0.646,34.2857142857143,23.25,40.75,20.65,58.8,25.4947368421053,17,32,9,48.8,5.28571428571429,5,6,4.65,6,5.03846153846154,4,6,4,6.75,0.282142857142857,0.125,0.3375,0,0.6175,0.213484320557491,0,0.3,0,0.6,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"4239",0.352857142857143,0.1325,0.4075,0.026,1.0645,0.232340350877193,0.04,0.33,0,0.68,28.7142857142857,20.25,34.25,14.65,51.45,27.0210526315789,18,34,9.2,50,5.28571428571429,5,6,4.3,6,5.08741258741259,5,6,4,6.75,0.257142857142857,0.0125,0.3,0,0.7375,0.221602787456446,0.05,0.325,0,0.634999999999999,0.642857142857143,0,1,0,1,0.639575971731449,0,1,0,1
"4240",0.404285714285714,0.13,0.585,0.08,1.084,0.233765734265734,0.0425,0.33,0,0.675,30.7857142857143,22,36.5,13.6,58.8,26.0629370629371,18,33,9.25,48,5.42857142857143,5,6,4.65,6,5.07317073170732,5,6,4,6,0.421428571428571,0.15,0.7625,0,0.9,0.226898954703833,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.638297872340426,0,1,0,1
"4241",0.412142857142857,0.09,0.42,0,1.6755,0.239073943661972,0.04,0.33,0,0.79,30.2857142857143,21.25,38,17.9,51.45,26.4612676056338,18,34,10,48.85,5.21428571428571,5,6,4,6,5.05594405594406,5,6,4,6,0.307142857142857,0.1375,0.4625,0.0325,0.6175,0.233693379790941,0.05,0.4,0,0.684999999999999,0.692307692307692,0,1,0,1,0.644366197183099,0,1,0,1
"4242",0.457857142857143,0.1925,0.4575,0.026,1.6755,0.242806338028169,0.04,0.35,0,0.705499999999999,29.2142857142857,22,33.5,20.65,46.25,26.0739436619718,18,33.25,9.15,48,5.35714285714286,5,6,4,6,5.14335664335664,5,6,4,7,0.307142857142857,0.125,0.45,0,0.7025,0.235365853658537,0,0.4,0,0.7,0.692307692307692,0,1,0,1,0.643109540636042,0,1,0,1
"4243",0.497142857142857,0.175,0.645,0.1125,1.6755,0.225814035087719,0.04,0.32,0,0.678,26.5,21.25,28.5,13.6,46.25,25.9263157894737,18,33,10,48.8,5.42857142857143,5,6,4.65,6,5.03484320557491,4,6,4,6,0.35,0.1,0.6,0,0.835,0.218362369337979,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.671378091872792,0,1,0,1
"4244",0.526428571428571,0.14,0.7125,0,1.6755,0.236877622377622,0.04,0.34,0,0.68,26.5714285714286,21.25,31.25,16.85,41,25.8321678321678,17,33,10,48,5.42857142857143,5,6,4.65,6,5.04895104895105,5,6,4,6,0.414285714285714,0.2125,0.6375,0.065,0.835,0.212090592334495,0,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.632508833922262,0,1,0,1
"4245",0.32,0.08,0.28,0,1.084,0.234947368421053,0.04,0.33,0,0.768000000000001,30.6428571428571,22,38,16.85,50.1,25.4947368421053,17,32,8.2,48.8,5.14285714285714,5,6,4,6,5.04545454545455,4,6,4,6,0.392857142857143,0.15,0.575,0,0.835,0.206515679442509,0.025,0.3,0,0.6,0.846153846153846,1,1,0,1,0.664310954063604,0,1,0,1
"4246",0.347857142857143,0.115,0.4,0,1.084,0.228415492957746,0.04,0.33,0,0.6785,33,21.25,46,16.85,58.8,26.4894366197183,17.75,34,8,49.85,5.42857142857143,5,6,4.65,6,5.08391608391608,5,6,4,7,0.392857142857143,0.3,0.575,0.065,0.7375,0.213484320557491,0,0.35,0,0.6,0.714285714285714,0.25,1,0,1,0.651408450704225,0,1,0,1
"4247",0.221428571428571,0.08,0.265,0,0.767,0.250915492957746,0.04,0.36,0,0.777999999999997,30.4285714285714,22,38,19.95,49.5,26.3943661971831,18,33,9.15,49,5.21428571428571,5,6,4,6,5.08041958041958,5,6,4,6.75,0.339285714285714,0.125,0.5,0,0.8,0.234494773519164,0,0.4,0,0.7,0.846153846153846,1,1,0,1,0.641843971631206,0,1,0,1
"4248",0.463571428571429,0.1225,0.5725,0.052,1.6755,0.230528169014085,0.0375,0.33,0,0.6785,31.4285714285714,22.5,39.75,15.55,51.45,26.0633802816901,18,33,9.15,48,5.14285714285714,5,6,4,6,5.05594405594406,5,6,4,6,0.378571428571429,0.2625,0.5,0,0.9,0.218989547038328,0,0.35,0,0.6,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"4249",0.466428571428571,0.1225,0.6475,0.052,1.6755,0.249883802816901,0.04,0.36,0,0.79,31.9285714285714,21.75,39.75,13.6,58.8,26.6795774647887,18,33,9.15,49,5.28571428571429,5,6,4.65,6,5.07342657342657,5,6,4,7,0.325,0.2125,0.35,0.0325,0.7375,0.228118466898955,0.025,0.35,0,0.684999999999999,0.642857142857143,0,1,0,1,0.667844522968198,0,1,0,1
"4250",0.253571428571429,0.115,0.2875,0,0.7005,0.239672535211268,0.04,0.35,0,0.705499999999999,29.7142857142857,20.5,39.25,16.85,51.45,26.5070422535211,18,34,10,49,5.35714285714286,5,6,4.65,6,5.04895104895105,4.25,6,4,6.75,0.314285714285714,0.125,0.375,0,0.705,0.222543554006969,0.05,0.35,0,0.634999999999999,0.846153846153846,1,1,0,1,0.663157894736842,0,1,0,1
"4251",0.290714285714286,0.1525,0.42,0.052,0.7005,0.236760563380282,0.04,0.3425,0,0.6785,33.2142857142857,23.25,46,18.15,54.7,25.7042253521127,18,32,8,47.6999999999999,5.28571428571429,5,6,4.65,6,5.05244755244755,4,6,4,6,0.321428571428571,0.1,0.375,0,0.835,0.224634146341463,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.631205673758865,0,1,0,1
"4252",0.412857142857143,0.1125,0.295,0.052,1.6755,0.247357894736842,0.04,0.35,0,0.774000000000001,30.8571428571429,21.25,39.75,20,49.5,26.6842105263158,18,34,10,49,5.42857142857143,5,6,4.65,6,5.07342657342657,5,6,4,7,0.375,0.2125,0.575,0.0325,0.7025,0.228989547038328,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.624561403508772,0,1,0,1
"4253",0.360714285714286,0.1325,0.4575,0.052,1.0645,0.231912587412587,0.04,0.3375,0,0.66,32.1428571428571,23,39.75,18.25,54.7,25.9755244755245,18,33,10,49,5.28571428571429,5,6,4.3,6,5.06968641114983,4,6,4,6.69999999999999,0.385714285714286,0.1,0.6375,0,0.835,0.219686411149826,0.025,0.35,0,0.7,0.461538461538462,0,1,0,1,0.652631578947368,0,1,0,1
"4254",0.414285714285714,0.1125,0.28,0.052,1.6755,0.232383802816901,0.04,0.34,0,0.6685,32.6428571428571,23.25,40.5,18.25,52.3,26.2288732394366,18,33.25,9.15,49,5.35714285714286,5,6,5,6,5.11538461538461,5,6,4,7,0.317857142857143,0.125,0.4625,0,0.7025,0.226898954703833,0,0.4,0,0.7,0.846153846153846,1,1,0,1,0.641843971631206,0,1,0,1
"4255",0.395,0.09,0.28,0.026,1.6755,0.236059649122807,0.04,0.35,0,0.68,31.2142857142857,23.25,38.25,18.55,49.5,26.2982456140351,18,34,9.2,49,5.35714285714286,5,6,4.65,6,5.05244755244755,4,6,4,7,0.314285714285714,0.1,0.5,0,0.7025,0.21191637630662,0,0.3,0,0.6,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"4256",0.373571428571429,0.08,0.28,0.026,1.6755,0.252066901408451,0.04,0.36,0,0.705499999999999,33.1428571428571,24.25,40.5,19.95,54.7,25.8485915492958,16.75,32,9.15,48,5.07142857142857,5,5,4,6,5.02797202797203,4,6,4,6,0.235714285714286,0.1,0.3,0,0.5525,0.216550522648084,0,0.325,0,0.7,0.769230769230769,1,1,0,1,0.652631578947368,0,1,0,1
"4257",0.367142857142857,0.145,0.3975,0.052,1.0385,0.226375438596491,0.04,0.33,0,0.65,30.6428571428571,23.25,38,18.15,46.25,26.4350877192982,18,33,9.2,50,5.14285714285714,5,5.75,4,6,5.02097902097902,4,6,4,6,0.310714285714286,0.125,0.45,0,0.705,0.233519163763066,0.05,0.375,0,0.65,0.615384615384615,0,1,0,1,0.667844522968198,0,1,0,1
"4258",0.197857142857143,0.09,0.22,0.066,0.4365,0.242691228070175,0.04,0.35,0,0.68,31.4285714285714,23.25,38.25,20.6,49.5,26.1824561403509,18,33,10,48,5.21428571428571,5,5.75,4.65,6,5.04195804195804,4.25,6,4,6.75,0.25,0.025,0.3,0,0.67,0.219163763066202,0.05,0.325,0,0.634999999999999,0.692307692307692,0,1,0,1,0.648936170212766,0,1,0,1
"4259",0.383571428571429,0.13,0.3975,0.052,1.2075,0.227182456140351,0.04,0.33,0,0.678,30.7142857142857,22.25,37.25,21,50.8,26,17,33,9,48.8,5.28571428571429,5,6,4.65,6,5.02787456445993,4,6,4,6.69999999999999,0.339285714285714,0.225,0.475,0,0.7025,0.222891986062718,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.648936170212766,0,1,0,1
"4260",0.532857142857143,0.1375,0.67,0.052,1.6755,0.243754385964912,0.04,0.34,0,0.878000000000001,28.8571428571429,22.25,36.75,15.55,43.8,26.0526315789474,17,34,9.2,48,5.28571428571429,5,6,4.65,6,5.07342657342657,5,6,4,6.75,0.353571428571429,0.1125,0.575,0,0.9,0.223066202090592,0,0.35,0,0.684999999999999,0.785714285714286,1,1,0,1,0.666666666666667,0,1,0,1
"4261",0.476428571428571,0.1325,0.5725,0,1.6755,0.235719298245614,0.04,0.35,0,0.704,30.7857142857143,23.25,39.5,17.5,50.75,26.2105263157895,18,33,10,48,5.35714285714286,5,6,4.65,6,5.06620209059233,4.5,6,4,6,0.428571428571429,0.2125,0.6375,0.1,0.9,0.229686411149826,0.05,0.35,0,0.7,0.846153846153846,1,1,0,1,0.664310954063604,0,1,0,1
"4262",0.472142857142857,0.1325,0.625,0.052,1.6755,0.2362,0.04,0.35,0,0.68,31.0714285714286,22,40.5,13.6,54.7,26.0526315789474,18,32,10,48.8,5.28571428571429,5,6,4.3,6,5,4,6,4,6,0.310714285714286,0.1,0.45,0,0.835,0.217491289198606,0.05,0.35,0,0.6,0.615384615384615,0,1,0,1,0.639575971731449,0,1,0,1
"4263",0.337142857142857,0.1225,0.2875,0,1.0385,0.243463157894737,0.04,0.34,0,0.774000000000001,29.1428571428571,22,38,12.95,46.25,26.2912280701754,18,33,8,50,5.28571428571429,5,6,4,6,5.06993006993007,5,6,4,6.75,0.303571428571429,0.1,0.45,0,0.705,0.222473867595819,0.05,0.35,0,0.669999999999999,0.846153846153846,1,1,0,1,0.646643109540636,0,1,0,1
"4264",0.303571428571429,0.1225,0.26,0,1.084,0.232,0.04,0.34,0,0.68,29.1428571428571,21.25,33.5,12.95,57.5,25.7087719298246,17,33,8.2,48,5.21428571428571,5,6,4,6,5.08041958041958,5,6,4,7,0.353571428571429,0.125,0.5,0.065,0.7375,0.210522648083624,0,0.3,0,0.634999999999999,0.769230769230769,1,1,0,1,0.651408450704225,0,1,0,1
"4265",0.477857142857143,0.1325,0.5,0.026,1.6755,0.24940350877193,0.04,0.36,0,0.704,31.5,22.75,40.5,18.25,51.45,26.340350877193,17,34,10,50,5.35714285714286,5,6,5,6,5.05594405594406,4,6,4,7,0.267857142857143,0.1,0.3,0,0.7025,0.223763066202091,0,0.35,0,0.65,0.692307692307692,0,1,0,1,0.640845070422535,0,1,0,1
"4266",0.514285714285714,0.09,0.67,0,1.6755,0.242585964912281,0.04,0.34,0,0.704,30.8571428571429,24.5,38.25,19.95,43.8,26.2350877192982,17,34,8.2,49,5.07142857142857,5,5,4,6,5.08362369337979,5,6,4,6,0.296428571428571,0.125,0.3375,0,0.7375,0.219756097560976,0,0.325,0,0.7,0.846153846153846,1,1,0,1,0.646643109540636,0,1,0,1
"4267",0.418571428571429,0.1225,0.625,0.08,1.162,0.227147368421053,0.04,0.32,0,0.678,25.4285714285714,21.25,28.5,15.55,39.7,26.2736842105263,17,33,10,49,5.28571428571429,5,6,4.65,6,5.05594405594406,5,6,4,7,0.321428571428571,0.125,0.45,0,0.835,0.221498257839721,0.05,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.683098591549296,0,1,0,1
"4268",0.334285714285714,0.13,0.28,0.066,1.0645,0.229471830985916,0.04,0.3225,0,0.676999999999999,31.0714285714286,22,36.5,18.25,58.8,25.9683098591549,17,33,9.15,49,5.42857142857143,5,6,4.65,6,5.06293706293706,5,6,4,6.75,0.357142857142857,0.025,0.6,0,0.8,0.21609756097561,0,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"4269",0.327142857142857,0.09,0.3975,0.026,1.019,0.241954385964912,0.04,0.34,0,0.704,31,22.5,40.5,18.9,49.5,26.8210526315789,18,34,10,49.8,5.28571428571429,5,6,4.65,6,5.06293706293706,4,6,4,7,0.317857142857143,0.025,0.45,0,0.835,0.227247386759582,0.05,0.375,0,0.6,0.769230769230769,1,1,0,1,0.667844522968198,0,1,0,1
"4270",0.492142857142857,0.13,0.635,0.08,1.6755,0.228164912280702,0.04,0.33,0,0.678,27.9285714285714,21,36.75,13.6,46.25,25.8631578947368,17,33,8.2,48.8,5.28571428571429,5,6,4.65,6,5.03146853146853,4,6,4,6,0.332142857142857,0.1625,0.45,0,0.835,0.224390243902439,0.05,0.375,0,0.634999999999999,0.692307692307692,0,1,0,1,0.65017667844523,0,1,0,1
"4271",0.452142857142857,0.13,0.4675,0,1.6755,0.247122807017544,0.04,0.35,0,0.774000000000001,38.7857142857143,27.5,48.75,21.65,58.8,25.9263157894737,18,33,8,48,5.28571428571429,5,6,4.65,6,5.08041958041958,5,6,4,6.75,0.264285714285714,0.1125,0.3375,0.065,0.5525,0.222020905923345,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.645614035087719,0,1,0,1
"4272",0.532142857142857,0.1975,0.635,0.106,1.6755,0.236397887323944,0.04,0.3325,0,0.777999999999997,29.8571428571429,22.25,36.75,16.85,51.45,26.0880281690141,18,33,8,49,5.42857142857143,5,6,5,6,5.05244755244755,5,6,4,6,0.346428571428571,0.2125,0.45,0.065,0.7375,0.223344947735192,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.656028368794326,0,1,0,1
"4273",0.295,0.08,0.28,0.026,0.9215,0.237419014084507,0.04,0.34,0,0.68,29.8571428571429,24.25,33,16.95,49.5,26.669014084507,18,33.25,10,49.85,5.07142857142857,5,5,4,6,5.06643356643357,4,6,4,6.75,0.253571428571429,0.1,0.3,0,0.7025,0.223240418118467,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.637323943661972,0,1,0,1
"4274",0.482142857142857,0.09,0.625,0.026,1.6755,0.245989473684211,0.04,0.35,0,0.798,30.5714285714286,22.75,38,19.95,42.75,26.0140350877193,17,33,10,49,5.14285714285714,5,5.75,4,6,5.07692307692308,5,6,4,6,0.292857142857143,0.125,0.45,0,0.7025,0.225853658536585,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"4275",0.327857142857143,0.1225,0.295,0.052,1.084,0.243743859649123,0.04,0.35,0,0.704,32,21.25,40.5,16.85,54.7,26.4666666666667,17,34,8.4,49,5.35714285714286,5,6,5,6,5.10104529616725,5,6,4,6.69999999999999,0.325,0.125,0.45,0.065,0.7375,0.231254355400697,0.05,0.375,0,0.669999999999999,0.692307692307692,0,1,0,1,0.647887323943662,0,1,0,1
"4276",0.295714285714286,0.1225,0.2425,0,1.0385,0.239649122807018,0.04,0.35,0,0.774000000000001,29.4285714285714,20,40.5,12.95,50.8,25.6561403508772,17,33,8,49,5.57142857142857,5,6,5,6,5.09440559440559,5,6,4,6.75,0.339285714285714,0.1375,0.475,0.065,0.705,0.227700348432056,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.643109540636042,0,1,0,1
"4277",0.431428571428571,0.145,0.3975,0.052,1.6755,0.248245614035088,0.05,0.33,0,0.79,29.1428571428571,22,36.5,20.65,43.8,26.5684210526316,18,34,9,49,5.21428571428571,5,6,4,6,5.02097902097902,4.25,6,4,6,0.325,0.2125,0.3375,0.065,0.7025,0.231951219512195,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"4278",0.487857142857143,0.1325,0.615,0.1125,1.6755,0.256221830985915,0.05,0.36,0,0.777999999999997,28.3571428571429,21.25,35,13.6,46.25,25.9507042253521,18,32,10,49,5.5,5,6,5,6,5.06643356643357,5,6,4,6.75,0.357142857142857,0.2125,0.525,0,0.835,0.228118466898955,0.05,0.375,0,0.7,0.769230769230769,1,1,0,1,0.649122807017544,0,1,0,1
"4279",0.423571428571429,0.0875,0.4275,0.026,1.6755,0.249742957746479,0.0475,0.36,0,0.777999999999997,32.2142857142857,22.25,41,20.65,54.7,26.1267605633803,18,33,8.15,49,5.42857142857143,5,6,5,6,5.07692307692308,5,6,4,6,0.282142857142857,0.1125,0.3,0,0.7025,0.224634146341463,0,0.35,0,0.65,0.923076923076923,1,1,0.6,1,0.637323943661972,0,1,0,1
"4280",0.411428571428571,0.1325,0.4975,0,1.162,0.243859649122807,0.05,0.34,0,0.768000000000001,33.1428571428571,26.25,41,13.6,51.45,26.0842105263158,17,33,8,49.8,5.42857142857143,5,6,5,6,5.03484320557491,4,6,4,6,0.360714285714286,0.2125,0.475,0.065,0.835,0.237526132404181,0.05,0.4,0,0.7,0.615384615384615,0,1,0,1,0.660777385159011,0,1,0,1
"4281",0.277857142857143,0.01,0.28,0,1.0645,0.237595070422535,0.04,0.33,0,0.68,32.2857142857143,23.5,39.75,20.65,50.8,26.2147887323944,18,33,10,50,5.14285714285714,5,6,3.65,6,5.03496503496504,4,6,4,7,0.292857142857143,0.0625,0.475,0,0.7025,0.218641114982578,0,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"4282",0.279285714285714,0.08,0.265,0,1.019,0.23537676056338,0.04,0.34,0,0.68,31.7857142857143,24.25,38.25,20.6,46.25,26.5704225352113,18,33,9,48.85,5,5,5,4,6,5.08391608391608,5,6,4,6,0.221428571428571,0.025,0.3,0,0.5,0.235087108013937,0,0.4,0,0.7,0.769230769230769,1,1,0,1,0.661971830985915,0,1,0,1
"4283",0.45,0.1475,0.4575,0.052,1.6755,0.238035087719298,0.04,0.34,0,0.704,27.6428571428571,22,32.75,18.25,40.35,25.8771929824561,16,33,8,49,5.28571428571429,5,6,4.65,6,5.05574912891986,4,6,4,6.69999999999999,0.317857142857143,0.125,0.4625,0,0.7025,0.220452961672474,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.657243816254417,0,1,0,1
"4284",0.45,0.1325,0.4975,0.052,1.6755,0.239428070175439,0.04,0.35,0,0.774000000000001,32.8571428571429,22,41,18.25,54.7,26.0982456140351,18,33,10,49,5.42857142857143,5,6,5,6,5.07692307692308,5,6,4,6,0.3,0.1,0.45,0,0.7025,0.223937282229965,0,0.35,0,0.7,0.642857142857143,0,1,0,1,0.640845070422535,0,1,0,1
"4285",0.422857142857143,0.09,0.58,0,1.6755,0.246353146853147,0.04,0.35,0,0.7025,30.5714285714286,21.25,40.5,13.6,49.5,26.2272727272727,17.25,34,10,49,5.35714285714286,5,6,4.65,6,5.03135888501742,5,6,4,6,0.325,0.1,0.4625,0,0.835,0.220801393728223,0,0.35,0,0.684999999999999,0.785714285714286,1,1,0,1,0.660777385159011,0,1,0,1
"4286",0.369285714285714,0.08,0.2675,0,1.6755,0.238916083916084,0.04,0.3475,0,0.68,35,22.5,44.75,20.65,58.8,26.8776223776224,18,34,9.25,49.75,5.35714285714286,5,6,4,6,5.12237762237762,5,6,4,6,0.382142857142857,0.3,0.5,0.0325,0.7025,0.221777003484321,0.05,0.35,0,0.6,0.769230769230769,1,1,0,1,0.642105263157895,0,1,0,1
"4287",0.510714285714286,0.1325,0.6325,0.052,1.6755,0.240515789473684,0.04,0.33,0,0.79,30.6428571428571,22.5,38.25,18.9,43.8,25.9473684210526,18,33,8.2,48,5.21428571428571,5,5,5,6,5.05594405594406,4,6,4,7,0.228571428571429,0.1,0.3,0,0.5525,0.221324041811847,0,0.35,0,0.7,0.846153846153846,1,1,0,1,0.660777385159011,0,1,0,1
"4288",0.350714285714286,0.05,0.4675,0,1.162,0.226245614035088,0.04,0.33,0,0.676,34.2857142857143,25.25,40.5,20.6,54.25,25.9473684210526,18,33,8,49,5,5,5,4,6,5.10489510489511,5,6,4,7,0.264285714285714,0.175,0.35,0,0.5,0.218466898954704,0,0.35,0,0.7,0.923076923076923,1,1,0.6,1,0.628975265017668,0,1,0,1
"4289",0.359285714285714,0.1125,0.3975,0.026,1.2075,0.229496478873239,0.04,0.3325,0,0.68,31,23.25,37.25,20.65,51.45,26.0070422535211,18,33,8.15,48.85,5.28571428571429,5,5.75,5,6,5.02447552447552,4,6,4,6,0.289285714285714,0.2,0.3,0.065,0.6175,0.215400696864112,0.05,0.325,0,0.634999999999999,0.692307692307692,0,1,0,1,0.643109540636042,0,1,0,1
"4290",0.467857142857143,0.1375,0.615,0.052,1.6755,0.246549295774648,0.04,0.3425,0,0.79,27.9285714285714,21.25,31.25,12.95,49.5,26.5246478873239,17.75,34,10,49,5.35714285714286,5,6,3.65,6,5.05944055944056,5,6,4,6,0.375,0.1375,0.6,0.0325,0.835,0.226829268292683,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.653846153846154,0,1,0,1
"4291",0.443571428571429,0.0925,0.49,0.026,1.6755,0.236408450704225,0.04,0.34,0,0.68,27.5,22.5,28.5,20.65,42.75,26.1161971830986,17,34,8.15,49,5.35714285714286,5,6,4,6,5.03146853146853,4,6,4,6,0.410714285714286,0.2125,0.7625,0,0.835,0.231602787456446,0.05,0.4,0,0.684999999999999,0.769230769230769,1,1,0,1,0.664310954063604,0,1,0,1
"4292",0.332142857142857,0.02,0.3975,0,1.084,0.23991958041958,0.04,0.35,0,0.7025,26.2857142857143,22,28.5,15.55,39.7,26.9195804195804,18,34,10,49.75,4.85714285714286,4.25,5,3.65,6,5.06271777003484,4.5,6,4,6,0.296428571428571,0.1,0.4625,0,0.7375,0.230487804878049,0.05,0.375,0,0.7,0.692307692307692,0,1,0,1,0.647887323943662,0,1,0,1
"4293",0.478571428571429,0.0925,0.67,0.052,1.6755,0.230559440559441,0.04,0.3275,0,0.7625,28.2857142857143,21,37.25,13.6,48.8,25.8111888111888,17,32,8.25,49,5.28571428571429,5,6,4,6,5.0801393728223,5,6,4,7,0.396428571428571,0.125,0.7625,0,0.9,0.22184668989547,0,0.35,0,0.7,0.857142857142857,1,1,0,1,0.661971830985915,0,1,0,1
"4294",0.409285714285714,0.09,0.4075,0,1.6755,0.243498245614035,0.05,0.34,0,0.68,32.8571428571429,22.5,40.75,20,51.45,26.2245614035088,18,33,8.2,49,5.28571428571429,5,6,4.3,6,5.06271777003484,4.5,6,4,7,0.289285714285714,0.1375,0.375,0,0.6175,0.235435540069686,0.05,0.4,0,0.7,0.571428571428571,0,1,0,1,0.637323943661972,0,1,0,1
"4295",0.293571428571429,0.09,0.2625,0,1.019,0.231778947368421,0.04,0.32,0,0.68,32,22.5,39.75,19.2,54.7,26.2947368421053,18,33,10,48.8,5.07142857142857,5,5.75,4,6,4.9965034965035,4,6,4,6,0.221428571428571,0.1,0.3,0,0.5,0.234216027874564,0.05,0.375,0,0.7,0.714285714285714,0.25,1,0,1,0.673758865248227,0,1,0,1
"4296",0.317857142857143,0.1225,0.3975,0,0.967,0.228835664335664,0.04,0.32,0,0.6675,34.2142857142857,26,41,20.2,54.7,25.7202797202797,18,32,10,48,5.14285714285714,5,5.75,4.3,6,5.04195804195804,4,6,4,6,0.285714285714286,0.1,0.3,0.0325,0.705,0.226898954703833,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.656028368794326,0,1,0,1
"4297",0.335,0.1125,0.28,0,1.162,0.24,0.05,0.34,0,0.704,33.6428571428571,26.75,40.5,20,49.5,26.2070175438596,17,34,9.2,49,5.35714285714286,5,6,4.65,6,5.13636363636364,5,6,4,7,0.396428571428571,0.2125,0.575,0.1,0.835,0.228989547038328,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.671378091872792,0,1,0,1
"4298",0.316428571428571,0.0875,0.2375,0,1.084,0.238216783216783,0.05,0.34,0,0.68,25.5714285714286,20,28.25,13.6,43.45,25.8741258741259,18,32,9.25,49,5.14285714285714,5,6,3.65,6,5.02097902097902,4,6,4,6.75,0.292857142857143,0.0625,0.475,0,0.7375,0.219756097560976,0.05,0.35,0,0.6,0.714285714285714,0.25,1,0,1,0.626760563380282,0,1,0,1
"4299",0.303571428571429,0.0875,0.2775,0,1.0645,0.238968309859155,0.04,0.34,0,0.705499999999999,32.9285714285714,22.5,44.5,20.65,54.7,26.4366197183099,18,34,9.15,49.85,5.28571428571429,5,6,4.65,6,5.04895104895105,4,6,4,6.75,0.342857142857143,0.2,0.3875,0.065,0.8,0.237177700348432,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.648936170212766,0,1,0,1
"4300",0.400714285714286,0.1125,0.28,0.066,1.6755,0.23080985915493,0.04,0.34,0,0.676999999999999,30.6428571428571,22.25,38.25,20.65,49.5,26.2288732394366,17,34,9.15,49,5.42857142857143,5,6,5,6,5.05244755244755,4.25,6,4,6,0.342857142857143,0.125,0.575,0,0.8,0.22602787456446,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.653710247349823,0,1,0,1
