"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4999",0.105454545454545,0.06,0.15,0.01,0.21,0.165315315315315,0.03,0.215,0,0.53,56.5454545454545,45.5,69.5,33,74,44.0540540540541,29,56,13.5,84,4.90909090909091,4.5,5,3,7,5.00900900900901,4,6,2.5,7,0.145454545454545,0,0.2,0,0.45,0.0977477477477477,0,0.15,0,0.4,0.363636363636364,0,1,0,1,0.458715596330275,0,1,0,1
"5000",0.0972727272727273,0.04,0.15,0.005,0.19,0.172612612612613,0.03,0.215,0,0.58,54.7272727272727,39,66,28,97,43.4324324324324,28,54.5,14,80,5.09090909090909,4,6.5,3,7,5.07207207207207,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.121621621621622,0,0.2,0,0.5,0.727272727272727,0.5,1,0,1,0.463636363636364,0,1,0,1
"5001",0.09,0.06,0.14,0.015,0.16,0.158018018018018,0.03,0.2,0,0.555,59,41,71,28,97,43.5405405405405,27.5,55.5,13.5,83,5.72727272727273,5,7,4.5,7,5.02702702702703,4.5,6,2.5,7,0.145454545454545,0,0.2,0,0.55,0.105855855855856,0,0.15,0,0.5,0.363636363636364,0,1,0,1,0.463636363636364,0,1,0,1
"5002",0.0945454545454545,0.04,0.145,0.005,0.21,0.145675675675676,0.025,0.17,0,0.515,56.2727272727273,38,71,28,97,44.6756756756757,30,56,14,84,5.36363636363636,5,6.5,3.5,7,5.01801801801802,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.112612612612613,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"5003",0.104545454545455,0.05,0.15,0.015,0.21,0.148648648648649,0.03,0.185,0,0.515,50.7272727272727,38,65.5,28,74,44.0990990990991,29,55.5,14,83,5,5,5,3.5,6.5,4.97297297297297,4,6,3,7,0.181818181818182,0,0.3,0,0.45,0.114864864864865,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.454545454545455,0,1,0,1
"5004",0.100909090909091,0.06,0.145,0.01,0.19,0.135585585585586,0.03,0.17,0,0.44,61.9090909090909,43,71,34,97,43.8648648648649,30,55,14.5,80,5.36363636363636,4.5,7,3.5,7,5.04504504504505,4,6,3,7,0.145454545454545,0,0.2,0,0.55,0.109009009009009,0,0.175,0,0.45,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"5005",0.101818181818182,0.06,0.145,0.015,0.19,0.166576576576577,0.03,0.2,0,0.555,60.0909090909091,41,71,28,97,42.5765765765766,27,53.5,14,79.5,5.27272727272727,4.5,6.5,3.5,7,5.12612612612613,4,6,3,7,0.163636363636364,0,0.3,0,0.55,0.114414414414414,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.44954128440367,0,1,0,1
"5006",0.0909090909090909,0.05,0.14,0.005,0.16,0.146846846846847,0.03,0.185,0,0.515,56.5454545454545,41,66,28,95,43.5585585585586,30,52,14.5,83,5.18181818181818,4.5,6.5,3,7,5.01801801801802,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.104054054054054,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.445454545454545,0,1,0,1
"5007",0.0872727272727273,0.03,0.145,0.005,0.18,0.158648648648649,0.045,0.2,0,0.53,56.4545454545455,43,69.5,35,74,43.1081081081081,30,56,14,76,5,4.5,5.5,3,7,5.01801801801802,4,6,3,7,0.154545454545455,0,0.3,0,0.5,0.118468468468468,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.513761467889908,0,1,0,1
"5008",0.0818181818181818,0.05,0.105,0.015,0.16,0.167297297297297,0.04,0.22,0,0.53,50.0909090909091,38,69.5,28,74,44.4054054054054,30,55,15,84,5.54545454545455,5,6.5,4.5,7,4.95495495495495,4,6,3,7,0.145454545454545,0,0.2,0,0.45,0.116666666666667,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"5009",0.115454545454545,0.04,0.16,0.005,0.245,0.164144144144144,0.03,0.2,0,0.53,46.6363636363636,39,58,28,67,43.009009009009,28,53,14,77.5,4.81818181818182,4,5.5,3,6.5,4.94594594594595,4,6,3,7,0.2,0,0.4,0,0.5,0.0995495495495495,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.454545454545455,0,1,0,1
"5010",0.112727272727273,0.07,0.15,0.005,0.245,0.157387387387387,0.03,0.2,0,0.54,47.7272727272727,41,58,33,66,45.4504504504505,30,56,14,83,5.09090909090909,4.5,6,3,7,5.03603603603604,4.5,6,2.5,7,0.181818181818182,0,0.4,0,0.5,0.107657657657658,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"5011",0.120909090909091,0.07,0.15,0.005,0.265,0.144414414414414,0.025,0.195,0,0.49,54.1818181818182,41.5,58,33,97,44.5405405405405,30,55.5,14,84,5.18181818181818,5,6,3,7,4.97297297297297,4,6,2.5,7,0.272727272727273,0.1,0.45,0,0.55,0.0968468468468468,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.454545454545455,0,1,0,1
"5012",0.138181818181818,0.07,0.19,0.015,0.265,0.157657657657658,0.03,0.2,0,0.53,48.5454545454545,39,59,28,74,43.6126126126126,30,55.5,14,81,5,4.5,5.5,3.5,6.5,5.02702702702703,4.5,6,3,7,0.172727272727273,0,0.3,0,0.45,0.120720720720721,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"5013",0.121818181818182,0.08,0.15,0.015,0.245,0.156396396396396,0.045,0.185,0,0.525,59.5454545454545,42.5,71,36,97,43.9009009009009,28,55,14,80,5.63636363636364,5,7,3.5,7,5.00900900900901,4.5,6,3,7,0.154545454545455,0,0.3,0,0.55,0.116666666666667,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.522935779816514,0,1,0,1
"5014",0.103636363636364,0.06,0.145,0.01,0.21,0.146306306306306,0.03,0.195,0,0.515,60.7272727272727,45,71,33,97,42.8468468468468,26,55.5,14,82,5.27272727272727,5,6,3.5,7,4.97297297297297,4,6,3,7,0.181818181818182,0,0.2,0,0.55,0.107207207207207,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"5015",0.143636363636364,0.08,0.19,0.035,0.265,0.148738738738739,0.03,0.185,0,0.515,48.3636363636364,39,59,28,73,42.2972972972973,27.5,51.5,13.5,76.5,5.18181818181818,4.5,6,3.5,7,5,4,6,3,7,0.172727272727273,0,0.3,0,0.45,0.102252252252252,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.45045045045045,0,1,0,1
"5016",0.12,0.07,0.16,0.015,0.265,0.156846846846847,0.03,0.18,0,0.58,49.6363636363636,38,66,28,74,44.7207207207207,30,56,13.5,83,5.45454545454545,5,6,4.5,7,5.02702702702703,4,6,2.5,7,0.136363636363636,0,0.2,0,0.45,0.118468468468468,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
"5017",0.0881818181818182,0.05,0.14,0.015,0.16,0.143513513513514,0.03,0.2,0,0.48,48.8181818181818,38,62.5,28,74,44.3783783783784,27.5,56,13.5,84,5.18181818181818,5,5.5,3.5,7,4.99099099099099,4,6,3,7,0.181818181818182,0,0.3,0,0.45,0.108558558558559,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.422018348623853,0,1,0,1
"5018",0.108181818181818,0.07,0.145,0.02,0.21,0.157927927927928,0.04,0.185,0,0.53,58.9090909090909,42,69.5,31,97,44.8108108108108,29,56,14,82,5.27272727272727,5,6,3.5,7,4.93693693693694,4,6,2.5,7,0.2,0,0.3,0,0.55,0.0981981981981982,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.5,0,1,0,1
"5019",0.119090909090909,0.07,0.16,0.005,0.265,0.146756756756757,0.03,0.2,0,0.45,48,38,58,28,73,45.4684684684685,30,56,14,83,5.09090909090909,4.5,6,3,7,5.10810810810811,5,6,3,7,0.218181818181818,0,0.4,0,0.5,0.11036036036036,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"5020",0.0936363636363636,0.05,0.135,0.015,0.195,0.16,0.04,0.195,0,0.53,60.5454545454545,43,71,33,97,45.8918918918919,28,58.5,14,84,5.63636363636364,5,6.5,5,7,5.0990990990991,5,6,3,7,0.181818181818182,0,0.3,0,0.55,0.103603603603604,0,0.15,0,0.5,0.363636363636364,0,1,0,1,0.454545454545455,0,1,0,1
"5021",0.0945454545454545,0.08,0.14,0.005,0.15,0.148468468468468,0.03,0.2,0,0.515,58.5454545454545,43,66,35,97,42.5585585585586,28,55,14,82,5.45454545454545,5,7,3,7,5.05405405405405,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.105855855855856,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"5022",0.0963636363636364,0.05,0.145,0.005,0.18,0.158918918918919,0.025,0.21,0,0.555,57,41,65.5,33,94,44.8378378378378,29,56,14.5,83,5,4.5,5.5,3,7,5.00900900900901,5,6,3,7,0.245454545454545,0,0.45,0,0.55,0.103153153153153,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.522935779816514,0,1,0,1
"5023",0.104545454545455,0.07,0.145,0.02,0.19,0.147747747747748,0.04,0.195,0,0.515,58.4545454545455,41,69.5,31,97,44.045045045045,30,56,15,76.5,5.18181818181818,4.5,6,3.5,7,5.08108108108108,5,6,3,7,0.181818181818182,0,0.3,0,0.55,0.106756756756757,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"5024",0.0918181818181818,0.05,0.14,0.01,0.16,0.140900900900901,0.03,0.17,0,0.5,58.4545454545455,42,69.5,31,95,44.5495495495495,30,56,16,82,5.09090909090909,5,5,3.5,7,4.88288288288288,4,6,2.5,7,0.2,0,0.3,0,0.55,0.0968468468468468,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"5025",0.0981818181818182,0.07,0.14,0.02,0.19,0.162162162162162,0.03,0.205,0,0.515,58.2727272727273,41,69.5,31,97,43.5765765765766,29,55.5,14,80,5.36363636363636,4.5,7,3.5,7,4.97297297297297,4,6,2.5,7,0.163636363636364,0,0.3,0,0.55,0.115765765765766,0,0.2,0,0.45,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"5026",0.132727272727273,0.08,0.16,0.01,0.265,0.148108108108108,0.03,0.2,0,0.5,58.5454545454545,43.5,67,33,97,44.1981981981982,30,55.5,14.5,82,5,4.5,5.5,3,7,4.97297297297297,4,6,2.5,7,0.190909090909091,0,0.3,0,0.55,0.117567567567568,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"5027",0.0945454545454545,0.07,0.14,0.01,0.18,0.155315315315315,0.04,0.205,0,0.515,60.1818181818182,42,71,38,97,41.8828828828829,27,51.5,14,77.5,5.45454545454545,5,7,3.5,7,4.92792792792793,4,6,2,7,0.154545454545455,0,0.3,0,0.55,0.0878378378378378,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"5028",0.0818181818181818,0.03,0.135,0.005,0.16,0.15036036036036,0.02,0.21,0,0.515,57.7272727272727,41,70.5,28,97,42.6396396396396,28,55,14,82,5.18181818181818,4.5,6.5,3,7,4.97297297297297,4,6,2,7,0.227272727272727,0,0.45,0,0.55,0.107657657657658,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"5029",0.118181818181818,0.04,0.16,0.005,0.265,0.161981981981982,0.035,0.2,0,0.555,55.2727272727273,39.5,66,28,95,44.2882882882883,29,56,14,80,5.27272727272727,5,6,3.5,7,4.96396396396396,4,6,2,7,0.236363636363636,0,0.45,0,0.55,0.0990990990990991,0,0.125,0,0.45,0.636363636363636,0,1,0,1,0.45045045045045,0,1,0,1
"5030",0.108181818181818,0.04,0.155,0.005,0.245,0.156216216216216,0.04,0.195,0,0.48,55.1818181818182,39,67,28,97,42.2252252252252,27.5,53,13.5,74.5,5.36363636363636,4.5,6.5,3.5,7,5.15315315315315,5,6,3,7,0.2,0,0.45,0,0.55,0.116666666666667,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.495412844036697,0,1,0,1
"5031",0.101818181818182,0.05,0.155,0.005,0.23,0.149189189189189,0.02,0.175,0,0.53,55.8181818181818,38,69.5,28,97,43.7837837837838,28,56,14,83,5.27272727272727,4.5,6.5,3.5,7,5.04504504504505,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.11981981981982,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"5032",0.122727272727273,0.08,0.15,0.04,0.225,0.146666666666667,0.03,0.195,0,0.46,58.6363636363636,42.5,71,31,97,45.2342342342342,30,56,14,83,5.54545454545455,5,7,3.5,7,5.04504504504505,4,6,2.5,7,0.163636363636364,0,0.3,0,0.5,0.105855855855856,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"5033",0.0818181818181818,0.03,0.145,0.005,0.16,0.144864864864865,0.02,0.185,0,0.53,57.1818181818182,39,70.5,28,97,43.8558558558559,30,55,14,83,5.18181818181818,4.5,6.5,3,7,4.96396396396396,4,6,2,7,0.263636363636364,0.05,0.45,0,0.55,0.115765765765766,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.536363636363636,0,1,0,1
"5034",0.0972727272727273,0.05,0.135,0.005,0.225,0.175045045045045,0.04,0.22,0,0.58,51.5454545454545,41,66,28,74,44.8828828828829,28,56,13.5,84,5.45454545454545,5,6.5,3.5,7,5.09009009009009,4,6,3,7,0.127272727272727,0,0.2,0,0.5,0.12027027027027,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.5,0,1,0,1
"5035",0.105454545454545,0.08,0.145,0.025,0.18,0.155135135135135,0.03,0.2,0,0.5,59,42,69.5,35,97,44.4324324324324,28,56,14,82,5.54545454545455,5,7,3.5,7,5.06306306306306,5,6,3,7,0.163636363636364,0,0.3,0,0.55,0.104504504504505,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.509090909090909,0,1,0,1
"5036",0.0945454545454545,0.07,0.145,0.025,0.16,0.166126126126126,0.03,0.205,0,0.565,55.1818181818182,38,69.5,28,97,44.4054054054054,30,56,14.5,80,5.54545454545455,5,7,3.5,7,5.04504504504505,4,6,3,7,0.218181818181818,0,0.4,0,0.55,0.10990990990991,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"5037",0.122727272727273,0.07,0.16,0.03,0.23,0.164234234234234,0.025,0.195,0,0.58,56.3636363636364,41,69.5,31,95,44.0990990990991,28,55,14,83,5,4.5,5,3.5,7,5.06306306306306,4,6,3,7,0.190909090909091,0,0.3,0,0.5,0.106306306306306,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.445454545454545,0,1,0,1
"5038",0.109090909090909,0.04,0.15,0.005,0.225,0.155945945945946,0.03,0.2,0,0.54,56.0909090909091,39.5,66,28,95,43.4414414414414,28,55,14,80,5.09090909090909,4.5,6,3,7,5.03603603603604,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.115315315315315,0,0.2,0,0.5,0.727272727272727,0.5,1,0,1,0.463636363636364,0,1,0,1
"5039",0.11,0.07,0.145,0.015,0.2,0.164234234234234,0.04,0.2,0,0.555,56.4545454545455,42,66,33,95,45.2162162162162,30,56,14,83,5.27272727272727,5,5.5,4,7,5.03603603603604,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.113513513513514,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.541284403669725,0,1,0,1
"5040",0.105454545454545,0.08,0.15,0.01,0.19,0.15963963963964,0.03,0.185,0,0.565,53.6363636363636,42,66,33,74,43.027027027027,26,55,13.5,84,5,4,6,3,7,4.96396396396396,4.5,6,2,7,0.118181818181818,0,0.2,0,0.45,0.107207207207207,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.477477477477477,0,1,0,1
"5041",0.109090909090909,0.07,0.15,0.01,0.19,0.173333333333333,0.035,0.22,0,0.555,57.4545454545455,41,67,31,97,44.8738738738739,30,55.5,14,82,4.81818181818182,4,5,3,7,5.11711711711712,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.127927927927928,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"5042",0.0890909090909091,0.04,0.11,0.005,0.215,0.163693693693694,0.03,0.2,0,0.545,53.3636363636364,41,66,33,74,43.8198198198198,28,56,13.5,82,5.36363636363636,5,6.5,3,7,5.18018018018018,4.5,6,3,7,0.163636363636364,0,0.4,0,0.5,0.106306306306306,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.422018348623853,0,1,0,1
"5043",0.122727272727273,0.08,0.15,0.04,0.225,0.154954954954955,0.04,0.175,0,0.525,58.4545454545455,41.5,71,31,97,45.7927927927928,30,58.5,18,77.5,5.36363636363636,5,6.5,3.5,7,5.06306306306306,5,6,3,7,0.163636363636364,0,0.3,0,0.5,0.106306306306306,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"5044",0.102727272727273,0.07,0.145,0.005,0.225,0.148738738738739,0.03,0.2,0,0.515,53.1818181818182,38,65,28,97,42.3513513513514,27.5,54.5,13.5,75.5,5.63636363636364,5,7,3.5,7,4.98198198198198,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.109009009009009,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"5045",0.0972727272727273,0.04,0.145,0.005,0.225,0.159369369369369,0.04,0.195,0,0.53,57,38,71,28,97,41.6486486486486,29,52,14,75,5.27272727272727,4.5,6.5,3,7,4.89189189189189,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.1,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.44954128440367,0,1,0,1
"5046",0.124545454545455,0.08,0.15,0.01,0.265,0.146126126126126,0.02,0.17,0,0.515,62.5454545454545,45.5,71,41.5,97,44.4774774774775,28,57,15.5,83,5.27272727272727,5,6.5,3,7,5.08108108108108,4,6,3,7,0.172727272727273,0,0.3,0,0.55,0.116666666666667,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.440366972477064,0,1,0,1
"5047",0.0872727272727273,0.07,0.135,0.005,0.15,0.164954954954955,0.025,0.225,0,0.53,51.0909090909091,41,61,33,73,44.5225225225225,30,55.5,14,82,5.27272727272727,5,6.5,3,7,4.91891891891892,4,6,2.5,7,0.2,0,0.4,0,0.5,0.108108108108108,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"5048",0.0890909090909091,0.03,0.145,0.005,0.16,0.135405405405405,0.03,0.17,0,0.515,56.2727272727273,41,65.5,28,95,44.0990990990991,29,55.5,14.5,82,5,4.5,5.5,3,7,4.87387387387387,4,6,2,7,0.227272727272727,0,0.45,0,0.55,0.111261261261261,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"5049",0.137272727272727,0.07,0.19,0.015,0.265,0.157207207207207,0.04,0.2,0,0.525,55.2727272727273,39,67,28,97,43.7477477477477,30,56,13.5,80,5.18181818181818,4.5,6,3.5,7,4.98198198198198,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.105405405405405,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.486486486486487,0,1,0,1
"5050",0.122727272727273,0.07,0.155,0.01,0.265,0.145135135135135,0.03,0.2,0,0.495,56.3636363636364,41.5,66,31,95,43.1981981981982,30,55,14,77.5,5.18181818181818,5,5.5,3.5,7,4.95495495495495,4,6,2.5,7,0.190909090909091,0,0.3,0,0.55,0.11036036036036,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"5051",0.115454545454545,0.07,0.16,0.025,0.23,0.153243243243243,0.025,0.185,0,0.54,50.3636363636364,38,65.5,28,73,45.5945945945946,30,56,14,84,5.09090909090909,4.5,5.5,3.5,7,5.03603603603604,4,6,3,7,0.163636363636364,0,0.3,0,0.45,0.107207207207207,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.440366972477064,0,1,0,1
"5052",0.0872727272727273,0.05,0.145,0.005,0.16,0.145405405405405,0.035,0.2,0,0.48,52.5454545454545,41,66,28,74,45.9279279279279,30,56,15.5,83,5.18181818181818,4.5,6.5,3,7,4.90990990990991,4,6,2.5,7,0.163636363636364,0,0.3,0,0.5,0.0914414414414414,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.458715596330275,0,1,0,1
"5053",0.0790909090909091,0.03,0.14,0.005,0.15,0.149279279279279,0.04,0.195,0,0.49,59.7272727272727,42,69.5,33,95,45.2162162162162,30,56,14,83,5.09090909090909,5,5.5,3,7,4.98198198198198,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.0990990990990991,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.518181818181818,0,1,0,1
"5054",0.0754545454545455,0.03,0.11,0.005,0.16,0.170540540540541,0.03,0.22,0,0.58,55.7272727272727,38,70.5,28,97,44.4774774774775,31.5,55.5,14,80,5.36363636363636,5,6.5,3.5,7,5.13513513513514,5,6,3,7,0.227272727272727,0,0.45,0,0.55,0.104504504504505,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"5055",0.116363636363636,0.06,0.16,0.01,0.23,0.154864864864865,0.045,0.185,0,0.515,59.6363636363636,43,70.5,33,97,44.3783783783784,30,56,14.5,82,5,4.5,5,3.5,7,5.02702702702703,5,6,2.5,7,0.163636363636364,0,0.2,0,0.55,0.106756756756757,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.445454545454545,0,1,0,1
"5056",0.0981818181818182,0.07,0.145,0.02,0.16,0.151801801801802,0.04,0.17,0,0.545,53.1818181818182,42,65.5,31,73,44.2162162162162,30,56,14,80,4.90909090909091,4.5,5,3,7,5.00900900900901,4,6,2,7,0.181818181818182,0,0.3,0,0.45,0.104954954954955,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"5057",0.101818181818182,0.07,0.145,0.005,0.19,0.164234234234234,0.03,0.215,0,0.555,56,38,66,28,97,44.4234234234234,32,56,14,80,5.09090909090909,4,6.5,3,7,4.98198198198198,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.115315315315315,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"5058",0.112727272727273,0.07,0.15,0.005,0.245,0.163423423423423,0.035,0.195,0,0.555,52.8181818181818,41,58,33,94,44.6216216216216,30,55.5,14,82,5.27272727272727,4.5,6.5,3,7,5.06306306306306,5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.127477477477477,0,0.2,0,0.5,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"5059",0.106363636363636,0.04,0.145,0.005,0.245,0.148198198198198,0.03,0.185,0,0.555,56.8181818181818,42,67,33,97,43.2522522522523,27,56,13.5,83,5.45454545454545,5,6.5,3.5,7,5.02702702702703,5,6,2.5,7,0.2,0,0.45,0,0.55,0.103153153153153,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"5060",0.108181818181818,0.07,0.15,0.015,0.21,0.154414414414414,0.03,0.17,0,0.565,55.9090909090909,38,71,28,97,44.3243243243243,29,55,14,82,5.36363636363636,5,6.5,3.5,7,5.04504504504505,5,6,3,7,0.227272727272727,0,0.4,0,0.55,0.110810810810811,0,0.2,0,0.4,0.545454545454545,0,1,0,1,0.518181818181818,0,1,0,1
"5061",0.128181818181818,0.08,0.16,0.05,0.23,0.160540540540541,0.04,0.22,0,0.555,56.7272727272727,41,69.5,31,97,44.4144144144144,29,55.5,14,83,5.18181818181818,4.5,6,3.5,7,4.92792792792793,4,6,2,7,0.190909090909091,0,0.3,0,0.5,0.105855855855856,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"5062",0.0981818181818182,0.04,0.145,0.005,0.2,0.152072072072072,0.04,0.2,0,0.53,61,45.5,71,33,97,43.2342342342342,27,55,14,83,5.27272727272727,5,6.5,3,7,4.99099099099099,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.0945945945945946,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"5063",0.1,0.07,0.145,0.025,0.16,0.148738738738739,0.04,0.195,0,0.5,57,38,69.5,28,97,43.7837837837838,29,55.5,14,83,5.36363636363636,5,6.5,3.5,7,5.07207207207207,5,6,3,7,0.218181818181818,0,0.4,0,0.55,0.108558558558559,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"5064",0.13,0.08,0.16,0.015,0.245,0.167387387387387,0.02,0.22,0,0.555,58.0909090909091,42.5,71,28,97,44.018018018018,28,56,14.5,80,5.36363636363636,4.5,6.5,3.5,7,5.03603603603604,4,6,3,7,0.172727272727273,0,0.3,0,0.55,0.119369369369369,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"5065",0.0709090909090909,0.03,0.105,0.005,0.14,0.124684684684685,0.02,0.165,0,0.43,61.7272727272727,43,71,33,97,43.8288288288288,29,55,14,83,5.45454545454545,5,6.5,4,7,4.90990990990991,4,6,2.5,7,0.209090909090909,0,0.45,0,0.55,0.0864864864864865,0,0.15,0,0.325,0.454545454545455,0,1,0,1,0.431192660550459,0,1,0,1
"5066",0.0990909090909091,0.08,0.145,0.01,0.16,0.164684684684685,0.035,0.18,0,0.58,60.5454545454545,43,71,33,97,44.1711711711712,30,56,14,76.5,5.27272727272727,4.5,7,3,7,5.05405405405405,4.5,6,3,7,0.172727272727273,0,0.3,0,0.55,0.118018018018018,0,0.2,0,0.45,0.454545454545455,0,1,0,1,0.518181818181818,0,1,0,1
"5067",0.0890909090909091,0.06,0.135,0.015,0.16,0.154684684684685,0.035,0.2,0,0.515,57.5454545454545,41,71,28,97,44.5765765765766,30,56,16,79.5,5.72727272727273,5,7,4.5,7,4.90990990990991,4,6,2.5,7,0.163636363636364,0,0.2,0,0.55,0.114414414414414,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.504587155963303,0,1,0,1
"5068",0.113636363636364,0.08,0.145,0.04,0.215,0.172252252252252,0.025,0.225,0,0.555,53.3636363636364,42.5,66,38,74,43.5135135135135,29,54.5,14,82,5.45454545454545,5,6.5,4,7,4.98198198198198,4,6,2,7,0.109090909090909,0,0.2,0,0.4,0.10045045045045,0,0.125,0,0.5,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"5069",0.11,0.08,0.145,0.015,0.215,0.160630630630631,0.025,0.22,0,0.555,59.3636363636364,42.5,71,35,97,45,30,56,14.5,83,5.72727272727273,5,7,4,7,4.98198198198198,4,6,3,7,0.154545454545455,0,0.3,0,0.55,0.107657657657658,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.481818181818182,0,1,0,1
