"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5541",0.0329411764705882,0,0.04,0,0.132,0.0300332225913621,0,0.05,0,0.11,81.2352941176471,55,108,33.2,151,75.3609271523179,37,109.25,20.05,151,4.25,3,5.25,1,6.25,4.22222222222222,3,5,1,7,0.0794117647058823,0,0,0,0.4,0.0693069306930693,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.629251700680272,0,1,0,1
"5542",0.0382352941176471,0,0.06,0,0.132,0.0275496688741722,0,0.04,0,0.11,75.4705882352941,55,88,35.6,151,74.3509933774834,37,105,22,151,4.5,3.75,5.25,1.75,6,4.18050541516245,3,5,1,7,0.0970588235294118,0,0.1,0,0.52,0.0698019801980198,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.645833333333333,0,1,0,1
"5543",0.0417647058823529,0,0.06,0,0.132,0.0269102990033223,0,0.04,0,0.11,90.6470588235294,55,151,40.2,151,77.7293729372937,37.5,119.5,21,151,4.9375,4.75,6,2,7,4.12592592592593,3,5,1,7,0.111764705882353,0,0.1,0,0.5,0.0671617161716172,0,0.1,0,0.389999999999998,0.823529411764706,1,1,0,1,0.645833333333333,0,1,0,1
"5544",0.0211764705882353,0,0.04,0,0.08,0.0311333333333333,0,0.0425,0,0.1105,80.6470588235294,55,97,33.6,151,75.7350993377483,37,106,20.05,151,4.125,3.5,5,1,6.25,4.23076923076923,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0734323432343234,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.636678200692042,0,1,0,1
"5545",0.0294117647058824,0,0.03,0,0.0919999999999999,0.0287666666666667,0,0.04,0,0.1105,80.5882352941177,56,100,36,151,75.4059405940594,37,109,18.2,151,4.25,3,5.25,1.75,6.25,4.26373626373626,3,5,1,7,0.132352941176471,0,0.2,0,0.4,0.0668316831683168,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.628472222222222,0,1,0,1
"5546",0.02,0,0.02,0,0.088,0.0280936454849498,0,0.04,0,0.101,90.4705882352941,55,119,35.6,151,77.5629139072848,39,116.25,21.05,151,4.0625,2,5,1,7,4.22962962962963,3,5,1,7,0.208823529411765,0,0.5,0,0.6,0.0615511551155116,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.657439446366782,0,1,0,1
"5547",0.0270588235294118,0,0.01,0,0.164,0.0278,0,0.04,0,0.1,104.529411764706,78,151,50.8,151,73.7649006622517,38,102,22,151,4.73333333333333,5,6,1,6.3,4.19202898550725,3,5,1,7,0.138235294117647,0,0.2,0,0.52,0.0684818481848185,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.628472222222222,0,1,0,1
"5548",0.02,0,0.03,0,0.086,0.029635761589404,0,0.05,0,0.11,85.7058823529412,62,100,32.4,151,75.3564356435644,37.5,106,22,151,4.88235294117647,4,6,1.8,7,4.2,3,5,1,7,0.191176470588235,0,0.35,0,0.6,0.0661716171617162,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.63013698630137,0,1,0,1
"5549",0.0364705882352941,0,0.04,0,0.172,0.0281270903010033,0,0.04,0,0.1,85.3529411764706,56,100,42.4,151,75.7350993377483,37.25,106.75,18.05,151,5.33333333333333,5,6,4,6.3,4.19188191881919,3,5,1,7,0.214705882352941,0,0.35,0,0.6,0.0702970297029703,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.672354948805461,0,1,0,1
"5550",0.0223529411764706,0,0.03,0,0.078,0.028,0,0.04,0,0.11,88.5294117647059,48,151,34,151,75.8543046357616,38.25,106.75,20.05,151,4.8125,4,6,2.5,6.25,4.27137546468401,3,6,1,7,0.0823529411764706,0,0,0,0.52,0.0686468646864686,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.657439446366782,0,1,0,1
"5551",0.0264705882352941,0,0.03,0,0.12,0.0303666666666667,0,0.0425,0,0.11,87.7058823529412,56,119,32.4,151,72.5478547854785,36.5,98.5,19.1,151,5.33333333333333,5,6,3.1,6.3,4.32481751824818,3,5,1,7,0.285294117647059,0,0.5,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.654109589041096,0,1,0,1
"5552",0.0211764705882353,0,0.03,0,0.0879999999999999,0.0290635451505017,0,0.04,0,0.11,92.6470588235294,63,151,33.6,151,76.3145695364238,37.25,112.75,20,151,4.33333333333333,4,5,1,6,4.22761194029851,3,5,1,7,0.117647058823529,0,0.1,0,0.52,0.0722772277227723,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.636986301369863,0,1,0,1
"5553",0.0276470588235294,0,0.04,0,0.112,0.0299666666666667,0,0.04,0,0.11,85.1764705882353,62,108,29.2,151,76.7086092715232,38.25,118.5,20,151,4.0625,2,5.25,1,7,4.16483516483517,3,5,1,7,0.15,0,0.3,0,0.6,0.066996699669967,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.632302405498282,0,1,0,1
"5554",0.0317647058823529,0,0.06,0,0.086,0.0269767441860465,0,0.04,0,0.1,71.8235294117647,47,88,32.4,151,76.026402640264,37,110,20.1,151,4.52941176470588,3,6,1.8,7,4.2140221402214,3,5,1,7,0.161764705882353,0,0.3,0,0.6,0.0729372937293729,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.646048109965636,0,1,0,1
"5555",0.0164705882352941,0,0.04,0,0.062,0.0301666666666667,0,0.05,0,0.11,94.7647058823529,50,151,39.6,151,75.6523178807947,38.25,104.75,21.05,151,3.875,2.75,5,1,6,4.28205128205128,3,5,1,7,0.126470588235294,0,0.2,0,0.52,0.066996699669967,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.65625,0,1,0,1
"5556",0.0217647058823529,0,0,0,0.0999999999999999,0.0304682274247492,0,0.05,0,0.112999999999999,91.3529411764706,53,151,35.6,151,74.9834437086093,37,106,18,151,4.13333333333333,3.5,5,1,6,4.30740740740741,3,5,1,7,0.173529411764706,0,0.35,0,0.6,0.0772277227722772,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.647058823529412,0,1,0,1
"5557",0.02,0,0.03,0,0.068,0.0290635451505017,0,0.04,0,0.11,88.2352941176471,63,108,39.6,151,75.9205298013245,37,109.5,19.05,151,4.58823529411765,4,6,1,7,4.18613138686131,3,5,1,7,0.117647058823529,0,0.15,0,0.6,0.070957095709571,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.628865979381443,0,1,0,1
"5558",0.0382352941176471,0,0.06,0,0.164,0.0281939799331104,0,0.04,0,0.11,86.7647058823529,55,151,34,151,76.2814569536424,40,109.5,21,151,5,4.5,6,1.7,6.3,4.27881040892193,3,5,1,7,0.15,0,0.3,0,0.52,0.0684818481848185,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.652777777777778,0,1,0,1
"5559",0.0217647058823529,0,0.04,0,0.062,0.0290666666666667,0,0.04,0,0.11,76.3529411764706,50,88,33.6,151,74.2152317880795,38,105,18.05,151,4.17647058823529,3,5,1,6.2,4.24817518248175,3,5,1,7,0.120588235294118,0,0.2,0,0.52,0.0729372937293729,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.61986301369863,0,1,0,1
"5560",0.0252941176470588,0,0.05,0,0.08,0.0282724252491694,0,0.04,0,0.11,82.5882352941177,44,100,33.2,151,77.1324503311258,39,107.75,22,151,4.1875,3.75,5,1,6,4.24814814814815,3,5,1,7,0.123529411764706,0,0.2,0,0.52,0.0608910891089109,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.651877133105802,0,1,0,1
"5561",0.0341176470588235,0,0.06,0,0.112,0.0258666666666667,0,0.04,0,0.11,74.8235294117647,42,86,29.2,151,77.4701986754967,38.25,111.5,22,151,3.94117647058824,3,5,1,7,4.17647058823529,3,5,1,7,0.105882352941176,0,0.2,0,0.52,0.0643564356435644,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.633217993079585,0,1,0,1
"5562",0.0135294117647059,0,0.03,0,0.052,0.028561872909699,0,0.04,0,0.111,90.5882352941177,67,112,34,151,77.5960264900662,38,119.75,22,151,4.5,4,5,1.75,6,4.07089552238806,2,5,1,7,0.0823529411764706,0,0.15,0,0.3,0.0622112211221122,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.66551724137931,0,1,0,1
"5563",0.0241176470588235,0,0.04,0,0.0799999999999999,0.0283612040133779,0,0.04,0,0.11,95.7058823529412,64,151,35.6,151,74.6523178807947,37.25,106,20,151,4.1875,2.75,6,1,6,4.25547445255474,3,5,1,7,0.229411764705882,0,0.5,0,0.6,0.0744224422442244,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.642611683848797,0,1,0,1
"5564",0.0382352941176471,0,0.06,0,0.164,0.0290666666666667,0,0.04,0,0.11,76.5882352941177,48,100,39.6,151,76.9801324503311,38,116.25,21.05,151,4.29411764705882,3,6,1,6,4.309963099631,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0739273927392739,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.636678200692042,0,1,0,1
"5565",0.0217647058823529,0,0.03,0,0.072,0.0282333333333333,0,0.04,0,0.11,74.8235294117647,42,88,32.4,151,74.3509933774834,37,105.75,20.05,151,4.5,4,6,1,6.25,4.2057761732852,3,5,1,7,0.155882352941176,0,0.3,0,0.6,0.0693069306930693,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.653979238754325,0,1,0,1
"5566",0.0235294117647059,0,0.04,0,0.068,0.0288333333333333,0,0.04,0,0.11,79.9411764705882,52,88,32.4,151,72.3774834437086,37,98.75,20,151,4.625,4,6,1,6.25,4.27898550724638,3,5,1,7,0.138235294117647,0,0.2,0,0.4,0.0752475247524752,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.635416666666667,0,1,0,1
"5567",0.03,0,0.06,0,0.088,0.0277333333333333,0,0.04,0,0.11,84,56,97,33.6,151,74.8344370860927,37.25,104.75,19.05,151,4.70588235294118,4,6,1.8,7,4.2014652014652,3,5,1,7,0.15,0,0.3,0,0.52,0.0668316831683168,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.657534246575342,0,1,0,1
"5568",0.0358823529411765,0,0.04,0,0.164,0.0304651162790698,0,0.04,0,0.11,85.7647058823529,60,92,35.6,151,74.5562913907285,38,104.75,20,151,4.64705882352941,4,6,1,6.2,4.2619926199262,3,6,1,7,0.135294117647059,0,0.2,0,0.52,0.0617161716171617,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.611111111111111,0,1,0,1
"5569",0.0482352941176471,0,0.06,0,0.22,0.0252842809364549,0,0.04,0,0.1,86.6470588235294,56,100,32.4,151,76.5033112582781,38,111.5,18.05,151,4.33333333333333,3,6,1.7,6.3,4.2043795620438,3,5,1,7,0.197058823529412,0,0.3,0,0.6,0.066996699669967,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.638888888888889,0,1,0,1
"5570",0.0376470588235294,0,0.06,0,0.124,0.0298666666666667,0,0.0425,0,0.1105,74.0588235294118,55,92,26,151,75.1854304635762,37,105.75,21.05,151,4.5625,4,5.25,1.75,6.25,4.28937728937729,3,5,1,7,0.211764705882353,0,0.3,0,0.52,0.0724422442244224,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.65979381443299,0,1,0,1
"5571",0.0241176470588235,0,0.03,0,0.08,0.0287625418060201,0,0.04,0,0.11,84.8235294117647,56,100,39.6,151,76.3112582781457,38,112.75,20,151,4.86666666666667,4.5,6,1.7,7,4.21691176470588,3,5,1,7,0.208823529411765,0,0.35,0,0.6,0.0648514851485149,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.651724137931034,0,1,0,1
"5572",0.0188235294117647,0,0.03,0,0.062,0.0285714285714286,0,0.04,0,0.11,77.7058823529412,48,92,35.6,151,75.8278145695364,38,107.5,20.1,151,4.29411764705882,4,5,1,6,4.3029197080292,3,5,1,7,0.120588235294118,0,0.2,0,0.52,0.0628712871287129,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.639175257731959,0,1,0,1
"5573",0.0211764705882353,0,0.03,0,0.08,0.0278929765886288,0,0.04,0,0.11,98.7647058823529,73,151,36.4,151,75.3112582781457,40,104,22,151,4.52941176470588,3,6,1,7,4.24723247232472,3,5,1,7,0.197058823529412,0,0.3,0,0.6,0.0721122112211221,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63448275862069,0,1,0,1
"5574",0.0341176470588235,0,0.06,0,0.124,0.0261666666666667,0,0.04,0,0.1,98.2941176470588,56,151,41.8,151,75.9238410596027,38,106.75,20,151,4.53333333333333,4,5.5,1,6.3,4.27737226277372,3,5,1,7,0.164705882352941,0,0.3,0,0.5,0.0656765676567657,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.646048109965636,0,1,0,1
"5575",0.0388235294117647,0,0.06,0,0.0999999999999999,0.0278666666666667,0,0.04,0,0.11,70.5294117647059,44,88,33.6,151,75.0331125827815,36,110,18,151,3.82352941176471,3,5,1,5.2,4.15384615384615,3,5,1,7,0.111764705882353,0,0.15,0,0.4,0.0722772277227723,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.652777777777778,0,1,0,1
"5576",0.0229411764705882,0,0.04,0,0.0879999999999999,0.0267441860465116,0,0.04,0,0.11,81.4117647058823,56,92,30.8,151,76.2277227722772,37,112.5,19.1,151,4.46666666666667,3.5,6,1.7,6,4.27205882352941,3,5.25,1,7,0.217647058823529,0,0.3,0,0.6,0.0754125412541254,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.636986301369863,0,1,0,1
"5577",0.0294117647058824,0,0.04,0,0.0999999999999999,0.0288372093023256,0,0.04,0,0.1,88.1764705882353,52,151,36.4,151,73.2119205298013,36.25,104,21,151,4.33333333333333,3,6,1,6.3,4.2,3,5,1,7,0.155882352941176,0,0.3,0,0.6,0.0678217821782178,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.660899653979239,0,1,0,1
"5578",0.0323529411764706,0,0.04,0,0.124,0.0284,0,0.04,0,0.11,82.3529411764706,56,88,32.4,151,76.5577557755776,39,107.5,20,151,4.3125,2.75,6,1,6.25,4.21978021978022,3,5,1,7,0.147058823529412,0,0.3,0,0.52,0.06996699669967,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.646048109965636,0,1,0,1
"5579",0.0205882352941176,0,0.04,0,0.064,0.0316,0,0.05,0,0.121,83.7058823529412,48,100,32.4,151,73.5662251655629,37,99,19.05,151,4.4375,3.75,6,1,6.25,4.31365313653137,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0628712871287129,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.618055555555556,0,1,0,1
"5580",0.0205882352941176,0,0.03,0,0.062,0.0285953177257525,0,0.04,0,0.11,82.1764705882353,54,100,35.6,151,75.2483443708609,37.25,106.75,20,151,4.0625,2.75,5,1,6,4.23443223443223,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.0773927392739274,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.628472222222222,0,1,0,1
"5581",0.0323529411764706,0,0.06,0,0.124,0.0281270903010033,0,0.04,0,0.11,91,62,108,39.6,151,74.9403973509934,37,106,20,151,3.88235294117647,3,5,1,6.2,4.21978021978022,3,5,1,7,0.135294117647059,0,0.15,0,0.52,0.0676567656765677,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.638888888888889,0,1,0,1
"5582",0.02,0,0.03,0,0.078,0.0322666666666667,0,0.05,0,0.14,90.7647058823529,56,151,30.8,151,74.1254125412541,37,106,18,151,4.6,4.5,6,1,6.3,4.27898550724638,3,6,1,7,0.176470588235294,0,0.3,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.658703071672355,0,1,0,1
"5583",0.0223529411764706,0,0.02,0,0.0919999999999999,0.028671096345515,0,0.04,0,0.11,86.5882352941177,56,119,35.6,151,74.3245033112583,37.25,104,21,151,4.125,2.75,5.25,1,6,4.19424460431655,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.0704620462046205,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.65625,0,1,0,1
"5584",0.0223529411764706,0,0.03,0,0.0839999999999999,0.0261,0,0.04,0,0.11,93.7058823529412,60,119,36.4,151,74.947194719472,36.5,107.5,20,151,4.1875,2.75,6,1,6,4.18978102189781,3,5,1,7,0.220588235294118,0,0.35,0,0.6,0.0673267326732673,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.651877133105802,0,1,0,1
"5585",0.0276470588235294,0,0.03,0,0.0919999999999999,0.0311627906976744,0,0.04,0,0.12,85.6470588235294,48,100,35.6,151,71.7128712871287,37,98,20,151,4.5,4,5.25,1,6,4.28623188405797,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0754125412541254,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.618556701030928,0,1,0,1
"5586",0.0417647058823529,0,0.06,0,0.188,0.0288333333333333,0,0.04,0,0.11,87.6470588235294,55,119,35.6,151,74.9006622516556,39.25,104,21,151,4.2,2.5,5.5,1,7,4.26277372262774,3,5,1,7,0.1,0,0.15,0,0.4,0.0701320132013201,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.642361111111111,0,1,0,1
"5587",0.0323529411764706,0,0.03,0,0.164,0.0279401993355482,0,0.04,0,0.11,88.2941176470588,56,151,47.2,151,76.2508250825083,37,116.5,20,151,4.46666666666667,4,5.5,1.7,6,4.20955882352941,3,5,1,7,0.0911764705882353,0,0.15,0,0.34,0.064026402640264,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.658783783783784,0,1,0,1
"5588",0.03,0,0.03,0,0.128,0.0289036544850498,0,0.04,0,0.11,82.5294117647059,62,97,39.6,151,75.317880794702,38,105,21.05,151,4.75,4.75,6,1,6.25,4.18840579710145,3,5,1,7,0.235294117647059,0,0.5,0,0.6,0.0673267326732673,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.633561643835616,0,1,0,1
"5589",0.0205882352941176,0,0.03,0,0.08,0.0271333333333333,0,0.04,0,0.1,83.7058823529412,52,97,35.6,151,75.6423841059603,38.25,105.75,20,151,4.66666666666667,4.5,5,1.7,6.3,4.28888888888889,3,6,1,7,0.232352941176471,0,0.5,0,0.6,0.0678217821782178,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.652920962199313,0,1,0,1
"5590",0.0147058823529412,0,0.03,0,0.06,0.0278595317725753,0,0.04,0,0.11,96.3529411764706,56,151,35.6,151,74.9403973509934,38,107.75,19.05,151,4.2,3,5.5,1,6.3,4.28044280442804,3,5,1,7,0.0941176470588235,0,0,0,0.52,0.0717821782178218,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63448275862069,0,1,0,1
"5591",0.0305882352941176,0,0.05,0,0.0879999999999999,0.0295016611295681,0,0.04,0,0.11,85.8823529411765,62,100,36,151,77.0562913907285,37.25,113.75,20.05,151,5.17647058823529,5,6,4.4,6,4.16974169741697,3,5,1,7,0.170588235294118,0,0.3,0,0.6,0.0651815181518152,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.653979238754325,0,1,0,1
"5592",0.0235294117647059,0,0.05,0,0.072,0.0293333333333333,0,0.04,0,0.1105,78.9411764705882,52,88,32.4,151,74.2152317880795,38,103.5,21.05,151,4.6875,4.75,5.25,1.75,6.25,4.2536231884058,3,5,1,7,0.147058823529412,0,0.3,0,0.52,0.066996699669967,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.625,0,1,0,1
"5593",0.0241176470588235,0,0.03,0,0.084,0.0299665551839465,0,0.04,0,0.11,86.7647058823529,55,151,39.6,151,75.5827814569536,37,109.5,19.05,151,4.5625,3,6,1,7,4.16236162361624,3,5,1,7,0.126470588235294,0,0.15,0,0.52,0.0668316831683168,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.649484536082474,0,1,0,1
"5594",0.0152941176470588,0,0.03,0,0.052,0.029635761589404,0,0.0475,0,0.1195,75.1176470588235,56,88,32.4,151,77.2748344370861,37,116.25,22,151,4.94117647058824,5,6,1.8,6.2,4.125,3,5,1,7,0.185294117647059,0,0.3,0,0.52,0.0608910891089109,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.634146341463415,0,1,0,1
"5595",0.0294117647058824,0,0.05,0,0.0839999999999999,0.0282059800664452,0,0.04,0,0.11,75.5882352941177,44,99,32.4,151,76.9602649006623,39.25,106,22,151,5,4,6,2.5,6.25,4.22262773722628,3,5,1,7,0.202941176470588,0,0.3,0,0.6,0.0721122112211221,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.64041095890411,0,1,0,1
"5596",0.0235294117647059,0,0.01,0,0.124,0.0292691029900332,0,0.04,0,0.11,103.764705882353,63,151,45.2,151,75.3597359735974,37,107,19.1,151,4.4,3,6,1,7,4.16911764705882,3,5,1,7,0.144117647058824,0,0.2,0,0.52,0.0632013201320132,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.643598615916955,0,1,0,1
"5597",0.0229411764705882,0,0.03,0,0.0799999999999999,0.0294648829431438,0,0.04,0,0.111,85.2941176470588,60,92,32.4,151,74.5496688741722,37.25,104,20,151,4.625,4,5.25,2.5,6,4.24723247232472,3,5,1,7,0.164705882352941,0,0.3,0,0.52,0.065016501650165,0,0.1,0,0.389999999999998,0.470588235294118,0,1,0,1,0.639175257731959,0,1,0,1
"5598",0.0217647058823529,0,0.01,0,0.0839999999999999,0.0291029900332226,0,0.04,0,0.11,94.7647058823529,62,119,39.6,151,75.980198019802,38,106,21.1,151,4.375,3,6,1,6,4.21454545454545,3,5,1,7,0.2,0,0.5,0,0.6,0.0658415841584158,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.631034482758621,0,1,0,1
"5599",0.0276470588235294,0,0.03,0,0.0919999999999999,0.0274666666666667,0,0.04,0,0.11,80.7647058823529,62,88,32.4,151,76.2781456953642,37,112.75,21,151,4.375,3.5,5.25,1,6.25,4.21167883211679,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0661716171617162,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.634146341463415,0,1,0,1
"5600",0.0217647058823529,0,0.04,0,0.068,0.0287,0,0.04,0,0.1105,93.2352941176471,63,151,48.4,151,73.205298013245,37,101.5,20.05,151,4.4375,3.75,5.25,1.75,6.25,4.29151291512915,3,5,1,7,0.126470588235294,0,0.2,0,0.52,0.0742574257425743,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.61986301369863,0,1,0,1
"5601",0.0170588235294118,0,0.03,0,0.06,0.0291973244147157,0,0.04,0,0.11,90.4117647058823,62,151,36.4,151,73.658940397351,36,105.75,18,151,3.64705882352941,2,5,1,6,4.18978102189781,3,5,1,7,0.126470588235294,0,0.2,0,0.52,0.0744224422442244,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.621993127147766,0,1,0,1
"5602",0.0247058823529412,0,0.01,0,0.0999999999999999,0.0263210702341137,0,0.04,0,0.101,93.8235294117647,62,119,33.6,151,75.3907284768212,37,109.5,18,151,4.0625,2.75,5.25,1,6,4.23703703703704,3,5.75,1,7,0.173529411764706,0,0.3,0,0.6,0.0740924092409241,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.617241379310345,0,1,0,1
"5603",0.0364705882352941,0,0.06,0,0.108,0.028494983277592,0,0.04,0,0.11,91.6470588235294,53,151,33.6,151,71.8807947019868,36.25,99.75,20,151,4.4375,3,6,1,7,4.25818181818182,3,5,1,7,0.102941176470588,0,0.15,0,0.52,0.0777227722772277,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.64041095890411,0,1,0,1
"5604",0.0170588235294118,0,0.02,0,0.084,0.0292333333333333,0,0.04,0,0.12,107.470588235294,73,151,50.4,151,74.9470198675497,38,105.75,22,151,4.625,3.5,6,1.75,7,4.26545454545455,3,5.5,1,7,0.141176470588235,0,0.3,0,0.52,0.0684818481848185,0,0.1,0,0.4,0.882352941176471,1,1,0,1,0.63448275862069,0,1,0,1
"5605",0.0223529411764706,0,0.04,0,0.06,0.0304666666666667,0,0.04,0,0.12,75.2352941176471,56,88,32.4,151,73.7218543046358,37,103.5,18.05,151,4.625,4,5.25,1.75,6,4.39416058394161,3,6,1,7,0.155882352941176,0,0.3,0,0.6,0.0686468646864686,0,0.1,0,0.389999999999998,0.529411764705882,0,1,0,1,0.633217993079585,0,1,0,1
"5606",0.0188235294117647,0,0.03,0,0.086,0.0297666666666667,0,0.04,0,0.11,88.8235294117647,62,119,32.4,151,76.5529801324503,37,113.5,18.1,151,4.0625,2,6,1,7,4.23134328358209,3,5,1,7,0.144117647058824,0,0.3,0,0.6,0.0655115511551155,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.660899653979239,0,1,0,1
"5607",0.0188235294117647,0,0.03,0,0.068,0.0304666666666667,0,0.0425,0,0.12,97.2352941176471,63,151,36.4,151,75.4569536423841,37,106.75,22,151,3.93333333333333,2.5,5,1,6.3,4.16727272727273,3,5,1,7,0.117647058823529,0,0.1,0,0.52,0.0701320132013201,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.659722222222222,0,1,0,1
"5608",0.00941176470588235,0,0,0,0.044,0.0294983277591973,0,0.05,0,0.11,90.5294117647059,62,119,42,151,72.9900662251656,37,99,20,151,4.33333333333333,3,6,1,6.3,4.36727272727273,3,5,1,7,0.182352941176471,0,0.3,0,0.6,0.0798679867986799,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.625850340136054,0,1,0,1
"5609",0.0270588235294118,0,0.03,0,0.108,0.0283333333333333,0,0.04,0,0.11,94.8235294117647,62,151,45.2,151,76.3245033112583,38,112.75,20,151,4.35294117647059,2,6,1,6.2,4.23703703703704,3,5,1,7,0.202941176470588,0,0.3,0,0.6,0.0580858085808581,0,0.075,0,0.3,0.764705882352941,1,1,0,1,0.687285223367698,0,1,0,1
"5610",0.0476470588235294,0,0.06,0,0.188,0.031,0,0.05,0,0.121,90.8235294117647,55,151,42,151,73.523178807947,37.25,102,20.05,151,4.5,3.75,6,1,6.25,4.30324909747292,3,5,1,7,0.197058823529412,0,0.35,0,0.52,0.0691419141914191,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.621993127147766,0,1,0,1
"5611",0.0258823529411765,0,0.04,0,0.112,0.0298333333333333,0,0.04,0,0.1105,94.7647058823529,62,151,30.8,151,71.3708609271523,36,96.75,20,151,4.4,3,6,1,7,4.26785714285714,3,5,1,7,0.164705882352941,0,0.3,0,0.6,0.0747524752475247,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.645833333333333,0,1,0,1
"5612",0.0370588235294118,0,0.06,0,0.128,0.0291638795986622,0,0.04,0,0.11,76.2352941176471,41,88,31.6,151,73.4635761589404,36,104.75,18.1,151,4,3,5,1,6,4.29197080291971,3,5,1,7,0.144117647058824,0,0.2,0,0.6,0.0617161716171617,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.63448275862069,0,1,0,1
