"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5490",0.235555555555556,0.12,0.35,0.028,0.396,0.255844594594595,0.06,0.33,0,0.8425,49.4444444444444,40,59,35,62.6,35.7609427609428,27,44,14,59.2,4.66666666666667,4,6,3,6,4.62626262626263,4,5,3,6,0.25,0.05,0.3,0,0.68,0.226936026936027,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.74914089347079,0.5,1,0,1
"5491",0.208888888888889,0.07,0.36,0,0.426,0.252440677966102,0.07,0.335,0,0.843,43.6666666666667,36,49,31.2,60,35.7533783783784,26,44,16,58.25,5,5,6,3,6,4.70608108108108,4,6,3,6,0.188888888888889,0,0.3,0,0.58,0.233097643097643,0.1,0.4,0,0.6,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"5492",0.187777777777778,0.07,0.3,0,0.398,0.251756756756757,0.06,0.33,0,0.8325,51,40,62,38,68,35.7272727272727,26,43,16,56.6,4.55555555555556,4,5,3,6,4.71717171717172,4,5,3,6,0.238888888888889,0,0.4,0,0.62,0.221616161616162,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.732876712328767,0,1,0,1
"5493",0.162222222222222,0.04,0.29,0,0.336,0.260338983050847,0.08,0.35,0,0.843,47.7777777777778,33,62,30,68,36.4189189189189,28,44,15,60.25,5,5,6,3.4,6,4.70945945945946,4,6,3,6,0.3,0,0.5,0,0.7,0.233333333333333,0.1,0.35,0,0.611999999999999,0.777777777777778,1,1,0,1,0.726027397260274,0,1,0,1
"5494",0.165555555555556,0.08,0.26,0,0.356,0.263016949152542,0.05,0.36,0,0.863,44.2222222222222,36,58,29.4,62.6,36.0033783783784,26,44,15.75,60,4.55555555555556,4,5,3,5.6,4.65202702702703,4,6,2.75,6,0.161111111111111,0.05,0.3,0,0.36,0.230875420875421,0.05,0.35,0,0.652,0.625,0,1,0,1,0.725085910652921,0,1,0,1
"5495",0.191111111111111,0.07,0.28,0.028,0.402,0.260508474576271,0.06,0.33,0,0.863,41.8888888888889,33,49,26.4,58,36.4087837837838,26,45,15.75,61,5.11111111111111,5,6,3,6,4.69932432432432,4,6,3,6,0.188888888888889,0,0.3,0,0.58,0.232222222222222,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.737201365187713,0,1,0,1
"5496",0.24375,0.1425,0.3525,0.0875,0.4055,0.262915254237288,0.07,0.35,0,0.843,44.125,36.75,49.5,27.15,68.6,35.7364864864865,26,44,14.75,60,4.5,3.75,5.25,3,6,4.68581081081081,4,5,3,6,0.2,0,0.4,0,0.46,0.226329966329966,0.05,0.35,0,0.652,0.5,0,1,0,1,0.737931034482759,0,1,0,1
"5497",0.193333333333333,0.07,0.3,0.016,0.402,0.256610169491525,0.07,0.35,0,0.823,47.3333333333333,38,57,33.4,68,36.4493243243243,26,46,14.75,60.25,5.11111111111111,5,6,4,6,4.73648648648649,4,6,3,6,0.255555555555556,0,0.4,0,0.62,0.227138047138047,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.743150684931507,0,1,0,1
"5498",0.2175,0.145,0.3125,0.0245,0.3565,0.252915254237288,0.065,0.33,0,0.853,49.5,36.75,62.25,27.15,67.55,35.4966216216216,26,43,15.75,56.75,4.625,3,6,3,6,4.66554054054054,4,5,3,6,0.194444444444444,0,0.3,0,0.62,0.221010101010101,0.05,0.3,0,0.6,0.5,0,1,0,1,0.742268041237113,0,1,0,1
"5499",0.16,0.12,0.26,0.032,0.296,0.260576271186441,0.065,0.35,0,0.843,45.4444444444444,36,57,30,65.6,36.6959459459459,27,44,20,60,5,5,5,4,6,4.68581081081081,4,5,3,6,0.211111111111111,0,0.45,0,0.62,0.233367003367003,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.755172413793103,1,1,0,1
"5500",0.19,0.07,0.35,0,0.356,0.262305084745763,0.07,0.355,0,0.853,48,38,59,30,64.4,36.5608108108108,27.75,44.25,17.5,60,4.77777777777778,4,6,3,6,4.69594594594595,4,5,3,6,0.272222222222222,0.05,0.4,0,0.68,0.229360269360269,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"5501",0.20375,0.1375,0.2925,0.035,0.339,0.260371621621622,0.06,0.3425,0,0.8625,51.25,40,59.75,35.45,67.2,35.6790540540541,26,44,14,60,5,4.75,6,3.35,6,4.7027027027027,4,6,3,6,0.188888888888889,0,0.3,0,0.62,0.235925925925926,0.05,0.35,0,0.668,0.5,0,1,0,1,0.747440273037543,0,1,0,1
"5502",0.223333333333333,0.08,0.35,0.028,0.396,0.255641891891892,0.06,0.33,0,0.8525,42.5555555555556,33,57,26.4,62.6,35.9494949494949,26,44,14.8,60,4.55555555555556,3,6,3,6,4.69023569023569,4,6,3,6,0.238888888888889,0,0.3,0,0.7,0.234781144781145,0.1,0.4,0,0.668,0.666666666666667,0,1,0,1,0.728522336769759,0,1,0,1
"5503",0.191111111111111,0.12,0.26,0.04,0.336,0.251864406779661,0.055,0.33,0,0.83,44.2222222222222,33,57,28.2,58.6,34.8175675675676,26,43,14,60,5.11111111111111,5,6,3.8,6,4.66554054054054,4,6,3,6,0.211111111111111,0.1,0.3,0,0.54,0.237441077441077,0.1,0.4,0,0.609999999999999,0.625,0,1,0,1,0.73037542662116,0,1,0,1
"5504",0.275555555555556,0.12,0.3,0,0.726,0.246891891891892,0.05,0.33,0,0.8525,49.7777777777778,37,62,31.2,64.2,35.8885135135135,26,44,14,60,4.77777777777778,4,6,3,6,4.64189189189189,4,5,3,6,0.255555555555556,0.1,0.4,0.04,0.62,0.232222222222222,0.05,0.35,0,0.7,0.777777777777778,1,1,0,1,0.713310580204778,0,1,0,1
"5505",0.187777777777778,0.1,0.3,0,0.356,0.261491525423729,0.07,0.335,0,0.853,45.4444444444444,33,59,28.2,62.6,35.3581081081081,26,43.25,14,60,4.77777777777778,5,5,3,6,4.61486486486486,4,5,3,6,0.183333333333333,0.05,0.3,0,0.54,0.225690235690236,0.05,0.35,0,0.6,0.625,0,1,0,1,0.741496598639456,0,1,0,1
"5506",0.215555555555556,0.1,0.3,0,0.356,0.23671186440678,0.065,0.32,0,0.77,46.3333333333333,33,59,28.8,66.8,35.7533783783784,26,43,15,60.25,4.77777777777778,4,6,3,6,4.61824324324324,4,5,3,6,0.3,0.1,0.5,0.02,0.7,0.228013468013468,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.745704467353952,0,1,0,1
"5507",0.143333333333333,0.08,0.22,0,0.33,0.250371621621622,0.0575,0.33,0,0.8525,44.7777777777778,38,57,30.6,60.4,36.2331081081081,26,44,15.75,60,4.55555555555556,3,5,3,6,4.63513513513514,4,5,3,6,0.211111111111111,0.05,0.3,0,0.6,0.224107744107744,0.05,0.3,0,0.659999999999999,0.625,0,1,0,1,0.714285714285714,0,1,0,1
"5508",0.235555555555556,0.12,0.4,0.04,0.426,0.253614864864865,0.07,0.33,0,0.8425,44.6666666666667,38,49,32.4,60.4,35.2154882154882,26,44,15.8,54.2,5.11111111111111,5,6,3.4,6,4.63973063973064,4,5,3,6,0.15,0.1,0.2,0,0.36,0.224983164983165,0.05,0.35,0,0.652,0.333333333333333,0,1,0,1,0.726027397260274,0,1,0,1
"5509",0.3,0.1,0.36,0.074,0.75,0.255723905723906,0.06,0.33,0,0.862,44.7777777777778,36,57,31.2,61,36.030303030303,27,44,16,60,5.44444444444444,5,6,5,6,4.68013468013468,4,6,3,6,0.3,0,0.5,0,0.7,0.228114478114478,0.1,0.35,0,0.652,0.666666666666667,0,1,0,1,0.728522336769759,0,1,0,1
"5510",0.204444444444444,0.08,0.3,0.028,0.396,0.246372881355932,0.06,0.325,0,0.833,51,40,62,34.2,67.2,35.7702702702703,26,44,16,57,5,5,6,3.4,6,4.66216216216216,4,5,3,6,0.211111111111111,0,0.3,0,0.62,0.227003367003367,0.05,0.35,0,0.611999999999999,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"5511",0.193333333333333,0.07,0.3,0.016,0.402,0.26464406779661,0.07,0.335,0,0.882,48.3333333333333,38,57,33.4,64.4,36.0743243243243,26,44,14,61,5.11111111111111,5,6,3.4,6,4.67567567567568,4,5.25,3,6,0.25,0.1,0.4,0,0.58,0.229360269360269,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.76027397260274,1,1,0,1
"5512",0.154444444444444,0.04,0.26,0,0.356,0.251148648648649,0.0675,0.33,0,0.8425,45.1111111111111,34,59,29.6,68,36.1047297297297,27,44,14.75,60,4.55555555555556,4,5,3.4,5,4.68918918918919,4,6,3,6,0.161111111111111,0,0.25,0,0.46,0.231750841750842,0.1,0.35,0,0.668,0.666666666666667,0,1,0,1,0.75,0.75,1,0,1
"5513",0.182222222222222,0.1,0.29,0.016,0.33,0.258383838383838,0.05,0.33,0,0.862,48.4444444444444,40,57,35.6,66.8,35.7542087542088,26,44,15,60,4.44444444444444,3,5,3,6,4.69360269360269,4,5,3,6,0.177777777777778,0,0.15,0,0.62,0.232053872053872,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.711340206185567,0,1,0,1
"5514",0.231111111111111,0.12,0.3,0.09,0.356,0.260915254237288,0.06,0.35,0,0.86,50.3333333333333,42,58,35,67.2,35.7702702702703,26,43,16,60,4.88888888888889,5,6,3,6,4.70608108108108,4,6,3,6,0.266666666666667,0.1,0.45,0.02,0.62,0.226801346801347,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.744027303754266,0,1,0,1
"5515",0.178888888888889,0.07,0.29,0,0.336,0.259763513513514,0.06,0.3425,0,0.8425,51.2222222222222,42,62,29.4,67.2,35.956228956229,26,45,15,58.4,4.77777777777778,5,5,3,6,4.6969696969697,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.62,0.235589225589226,0.05,0.4,0,0.7,0.625,0,1,0,1,0.756849315068493,1,1,0,1
"5516",0.133333333333333,0,0.29,0,0.336,0.251418918918919,0.05,0.3425,0,0.83,43,30,57,27.4,66.8,36.5353535353535,27,44,17.6,61,4.77777777777778,4,5,3.4,6,4.6969696969697,4,6,3,6,0.238888888888889,0,0.3,0,0.62,0.239393939393939,0.1,0.4,0,0.619999999999999,0.375,0,1,0,1,0.759450171821306,1,1,0,1
"5517",0.215555555555556,0.1,0.3,0.074,0.384,0.244425675675676,0.06,0.3225,0,0.8425,46.3333333333333,36,57,32.4,65.2,36.0878378378378,27.75,44,15,60,5,5,5,3.8,6,4.64864864864865,4,5,3,6,0.211111111111111,0,0.3,0,0.62,0.221279461279461,0.05,0.3,0,0.611999999999999,0.666666666666667,0,1,0,1,0.747440273037543,0,1,0,1
"5518",0.194444444444444,0.04,0.3,0,0.384,0.262162162162162,0.07,0.3325,0,0.86,43.3333333333333,33,57,29.6,60.8,36.1380471380471,27,44,16,60,4.77777777777778,4,6,3,6,4.71043771043771,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.6,0.225589225589226,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.737931034482759,0,1,0,1
"5519",0.314444444444444,0.12,0.36,0.048,0.754,0.247050847457627,0.05,0.325,0,0.823,47.6666666666667,38,58,34.6,60.8,35.2668918918919,26,43,14.75,59.25,5.11111111111111,5,6,3,6,4.68243243243243,4,6,3,6,0.316666666666667,0.1,0.45,0.1,0.62,0.227171717171717,0.05,0.35,0,0.652,0.666666666666667,0,1,0,1,0.725085910652921,0,1,0,1
"5520",0.168888888888889,0.08,0.29,0.028,0.336,0.256148648648649,0.07,0.35,0,0.8425,51.2222222222222,36,62,31.2,68.4,35.8614864864865,26,44,14,59.25,5,5,5,3.8,6,4.6722972972973,4,5,3,6,0.244444444444444,0,0.4,0,0.62,0.218585858585859,0.05,0.3,0,0.611999999999999,0.777777777777778,1,1,0,1,0.735395189003436,0,1,0,1
"5521",0.192222222222222,0.07,0.29,0.028,0.356,0.264141414141414,0.07,0.35,0,0.83,45.6666666666667,33,62,26.4,67.2,35.7643097643098,26,44,14,60.2,4.22222222222222,3,5,3,5.6,4.73737373737374,4,6,3,6,0.127777777777778,0,0.1,0,0.42,0.235589225589226,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.73972602739726,0,1,0,1
"5522",0.233333333333333,0.15,0.35,0.028,0.426,0.262837837837838,0.07,0.35,0,0.8525,50.5555555555556,42,59,38.8,66.8,35.6363636363636,26,44,14,60,4.88888888888889,4,6,3,6,4.71717171717172,4,6,3,6,0.205555555555556,0,0.4,0,0.59,0.231245791245791,0.05,0.4,0,0.668,0.666666666666667,0,1,0,1,0.738831615120275,0,1,0,1
"5523",0.182222222222222,0.1,0.26,0.032,0.336,0.236033898305085,0.065,0.315,0,0.666,51.4444444444444,40,59,34.2,64.4,35.5101351351351,26,43.25,15.75,58.25,5.11111111111111,5,6,3.8,6,4.65540540540541,4,5,3,6,0.222222222222222,0.1,0.3,0,0.58,0.226026936026936,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.731292517006803,0,1,0,1
"5524",0.221111111111111,0.12,0.29,0.082,0.426,0.255405405405405,0.07,0.33,0,0.8775,51,43,58,38.8,67.2,35.8817567567568,26,44,15.75,55.25,5.44444444444444,5,6,5,6,4.65540540540541,4,5,3,6,0.216666666666667,0.1,0.4,0,0.48,0.233737373737374,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.728522336769759,0,1,0,1
"5525",0.275555555555556,0.12,0.3,0,0.726,0.263728813559322,0.07,0.36,0,0.846,46.1111111111111,33,58,30,64.4,35.6317567567568,26,43,14,60,5,5,6,3,6,4.69932432432432,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.7,0.214511784511785,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.738831615120275,0,1,0,1
"5526",0.177777777777778,0.08,0.29,0,0.396,0.24973063973064,0.06,0.32,0,0.842,46.4444444444444,36,62,30,67.2,36.2659932659933,26,44,14,60.2,4.77777777777778,4,5,3.4,6,4.69023569023569,4,6,3,6,0.15,0,0.25,0,0.42,0.23006734006734,0.1,0.35,0,0.652,0.333333333333333,0,1,0,1,0.732876712328767,0,1,0,1
"5527",0.336666666666667,0.17,0.36,0.12,0.754,0.260508474576271,0.07,0.335,0,0.86,46.2222222222222,38,57,34.6,61.4,35.6858108108108,26,44,15,61,5.55555555555556,5,6,4.4,6,4.65202702702703,4,6,3,6,0.294444444444444,0,0.5,0,0.68,0.235420875420875,0.05,0.35,0,0.668,0.444444444444444,0,1,0,1,0.728522336769759,0,1,0,1
"5528",0.2,0.1,0.3,0.028,0.402,0.252972972972973,0.07,0.3425,0,0.8225,45,40,49,35,60,35.8040540540541,26,44,14.75,60,4.66666666666667,4,6,3,6,4.6722972972973,4,5,3,6,0.194444444444444,0,0.3,0,0.58,0.228316498316498,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.75,0.75,1,0,1
"5529",0.173333333333333,0.1,0.29,0,0.336,0.2475,0.06,0.33,0,0.7825,50.7777777777778,40,62,31.2,68,35.7845117845118,27,44,14,59.2,4.66666666666667,4,5,3,6,4.74410774410774,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.23016835016835,0.1,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.755172413793103,1,1,0,1
"5530",0.173333333333333,0,0.29,0,0.336,0.257398648648649,0.07,0.33,0,0.8225,41.3333333333333,30,43,27.4,64.8,36.1077441077441,26,44,15.8,61,4.77777777777778,4,6,3,6,4.70707070707071,4,5,3,6,0.3,0.1,0.45,0.04,0.62,0.222289562289562,0.05,0.35,0,0.6,0.5,0,1,0,1,0.759450171821306,1,1,0,1
"5531",0.308888888888889,0.1,0.4,0.028,0.754,0.25652027027027,0.0575,0.3425,0,0.8325,43.1111111111111,37,49,32.4,60,35.4848484848485,26,44,16,60,5.11111111111111,5,6,3.4,6,4.5993265993266,4,5,2.8,6,0.233333333333333,0,0.4,0,0.62,0.235925925925926,0.05,0.4,0,0.611999999999999,0.666666666666667,0,1,0,1,0.721649484536082,0,1,0,1
"5532",0.253333333333333,0.18,0.36,0.06,0.412,0.260673400673401,0.05,0.36,0,0.86,51.8888888888889,40,63,32.4,68.4,35.1919191919192,26,43,14,60,4.55555555555556,4,5,3,5.6,4.68350168350168,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.46,0.23003367003367,0.05,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.73972602739726,0,1,0,1
"5533",0.206666666666667,0.12,0.29,0.04,0.372,0.256745762711864,0.07,0.345,0,0.853,50.3333333333333,42,58,32.2,67.2,35.8885135135135,27,44,16,60,4.88888888888889,5,5,3.4,6,4.68581081081081,4,5,3,6,0.272222222222222,0.15,0.3,0.04,0.62,0.228619528619529,0.1,0.35,0,0.668,0.625,0,1,0,1,0.748275862068966,0.25,1,0,1
"5534",0.285,0.1075,0.33,0.0245,0.7775,0.250745762711864,0.07,0.32,0,0.785000000000001,54.25,47.25,62.25,38.75,64.95,36.5472972972973,27,45.25,14.75,60.25,4.75,4.5,5.25,3,6,4.69256756756757,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.23026936026936,0.05,0.4,0,0.609999999999999,0.875,1,1,0.35,1,0.76027397260274,1,1,0,1
"5535",0.217777777777778,0.12,0.35,0.04,0.396,0.26962962962963,0.07,0.37,0,0.86,52.2222222222222,40,63,35,67.2,36.1346801346801,26,44,16,60.2,4.77777777777778,5,5,3,6,4.72390572390572,4,6,3,6,0.222222222222222,0.1,0.3,0.02,0.48,0.238619528619529,0.1,0.4,0,0.668,0.444444444444444,0,1,0,1,0.720689655172414,0,1,0,1
"5536",0.213333333333333,0.15,0.29,0.09,0.336,0.247972972972973,0.05,0.33,0,0.83,44.1111111111111,33,52,26.4,64.8,35.652027027027,26,44,14,60.25,4.88888888888889,4,6,3,6,4.64189189189189,4,6,3,6,0.2,0,0.3,0,0.62,0.223737373737374,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.743150684931507,0,1,0,1
"5537",0.14375,0.075,0.1875,0,0.339,0.236847457627119,0.05,0.33,0,0.742,42.375,32.25,47.25,30,62.2,34.6216216216216,26,43,14,54,4.875,4,5.25,4,6,4.67905405405405,4,5,3,6,0.172222222222222,0,0.3,0,0.58,0.208989898989899,0.05,0.3,0,0.6,0.375,0,1,0,1,0.737931034482759,0,1,0,1
"5538",0.231111111111111,0.15,0.35,0.016,0.356,0.247195945945946,0.05,0.33,0,0.8225,47.2222222222222,34,59,31.2,66.8,36.2466216216216,26,44,18.75,61,4.77777777777778,4,6,3,6,4.62162162162162,4,5,3,6,0.266666666666667,0.05,0.5,0,0.68,0.226026936026936,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.748275862068966,0.25,1,0,1
"5539",0.254444444444444,0.17,0.36,0.028,0.418,0.257796610169492,0.065,0.35,0,0.853,48,38,57,32.4,66.8,35.8783783783784,26,44,14.75,60,5,5,6,3,6,4.69256756756757,4,5,3,6,0.244444444444444,0.1,0.4,0,0.62,0.221077441077441,0.05,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.745704467353952,0,1,0,1
"5540",0.167777777777778,0.04,0.3,0,0.356,0.253593220338983,0.07,0.34,0,0.843,49.7777777777778,38,62,33.4,68,36.0878378378378,27,44,15.75,60,4.66666666666667,4,5,3,6,4.66554054054054,4,5,3,6,0.227777777777778,0,0.4,0,0.62,0.218956228956229,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.728522336769759,0,1,0,1
"5541",0.226666666666667,0.08,0.35,0.028,0.396,0.262,0.065,0.35,0,0.853,50.7777777777778,38,62,34.2,67.2,35.7195945945946,26,44,14.75,60,4.88888888888889,5,6,3,6,4.77027027027027,4,6,3,6,0.216666666666667,0,0.3,0,0.62,0.224983164983165,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.759450171821306,1,1,0,1
"5542",0.165555555555556,0.07,0.28,0,0.336,0.257601351351351,0.07,0.35,0,0.8525,40.5555555555556,30,57,26.4,60.8,37.1317567567568,28,46,15.5,60.25,4.88888888888889,5,6,3,6,4.75675675675676,4,6,3,6,0.211111111111111,0,0.3,0,0.7,0.235117845117845,0.1,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.74914089347079,0.5,1,0,1
"5543",0.226666666666667,0.08,0.36,0,0.426,0.265,0.06,0.35,0,0.87,42.3333333333333,33,49,30,60,35.6363636363636,26,44,15,60.2,5.44444444444444,5,6,3.8,6,4.7003367003367,4,6,3,6,0.255555555555556,0,0.4,0,0.7,0.23037037037037,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.752577319587629,1,1,0,1
"5544",0.255555555555556,0.12,0.35,0.108,0.426,0.257060810810811,0.08,0.33,0,0.86,49.1111111111111,40,58,38,61.4,36.0909090909091,26,44,15.8,60.2,5.22222222222222,5,6,3.8,6,4.68686868686869,4,6,3,6,0.233333333333333,0.1,0.4,0.02,0.6,0.234074074074074,0.05,0.4,0,0.668,0.444444444444444,0,1,0,1,0.744027303754266,0,1,0,1
"5545",0.266666666666667,0.12,0.29,0.108,0.702,0.268,0.07,0.35,0,0.839,48.6666666666667,40,58,32.8,65.6,36.25,26,45,16.75,60,5.22222222222222,5,6,4.4,6,4.73648648648649,4,6,3,6,0.288888888888889,0.1,0.5,0,0.62,0.235690235690236,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.726027397260274,0,1,0,1
"5546",0.24375,0.115,0.37,0.035,0.413,0.255405405405405,0.07,0.33,0,0.8325,44,32.75,49.25,29.4,66.15,36.4527027027027,27.75,45.25,15.75,59.25,5,4.75,5.25,4,6,4.66891891891892,4,6,3,6,0.166666666666667,0.1,0.25,0,0.42,0.236195286195286,0.1,0.4,0,0.652,0.375,0,1,0,1,0.731034482758621,0,1,0,1
"5547",0.251111111111111,0.1,0.29,0,0.742,0.24935593220339,0.07,0.32,0,0.823,50.3333333333333,37,62,30.8,68,36.1891891891892,26,44,16,60,4.77777777777778,5,5,3.4,5.6,4.70608108108108,4,5.25,3,6,0.211111111111111,0.1,0.4,0,0.5,0.22979797979798,0.05,0.4,0,0.6,0.777777777777778,1,1,0,1,0.783505154639175,1,1,0,1
"5548",0.143333333333333,0.07,0.22,0,0.336,0.251317567567568,0.05,0.33,0,0.8525,44.5555555555556,33,57,28.2,62.2,36.2972972972973,26,44,15.75,60.25,4.88888888888889,5,5,3.4,6,4.73648648648649,4,6,3,6,0.222222222222222,0,0.3,0,0.58,0.232087542087542,0.1,0.4,0,0.668,0.625,0,1,0,1,0.728522336769759,0,1,0,1
"5549",0.193333333333333,0.07,0.3,0,0.384,0.247340067340067,0.06,0.33,0,0.836,44.2222222222222,32,59,25.6,62.6,36.1178451178451,26,45,15,60,4.55555555555556,4,5,3,6,4.63973063973064,4,5,3,6,0.183333333333333,0.1,0.25,0,0.54,0.226599326599327,0.05,0.35,0,0.609999999999999,0.444444444444444,0,1,0,1,0.729452054794521,0,1,0,1
"5550",0.157777777777778,0.07,0.28,0,0.336,0.250641891891892,0.06,0.35,0,0.8225,44.7777777777778,33,57,30,64.4,36.0743243243243,27.75,43.25,14,60,5,5,6,3.4,6,4.69594594594595,4,5.25,3,6,0.244444444444444,0,0.4,0,0.7,0.221043771043771,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.758620689655172,1,1,0,1
"5551",0.155555555555556,0.07,0.29,0,0.402,0.257898305084746,0.06,0.33,0,0.853,42.7777777777778,33,49,26.4,68,35.8445945945946,26,44,14,60,4.88888888888889,5,5,3.4,6,4.74324324324324,4,5.25,3,6,0.177777777777778,0,0.4,0,0.46,0.226094276094276,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.759450171821306,1,1,0,1
"5552",0.267777777777778,0.26,0.35,0.048,0.42,0.251756756756757,0.0675,0.33,0,0.8425,52,42,62,33.2,67.2,35.8249158249158,26,44,14.8,60,4.55555555555556,3,5,3,6,4.7003367003367,4,6,3,6,0.238888888888889,0.1,0.3,0.07,0.62,0.226902356902357,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.752577319587629,1,1,0,1
"5553",0.246666666666667,0.18,0.3,0.096,0.402,0.260405405405405,0.06,0.36,0,0.8425,53.3333333333333,38,63,34.2,68.4,35.9225589225589,26,44,15.8,60,5.33333333333333,5,6,5,6,4.69023569023569,4,6,3,6,0.3,0.1,0.4,0.04,0.62,0.224983164983165,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.737931034482759,0,1,0,1
"5554",0.2,0.07,0.3,0.016,0.396,0.259491525423729,0.055,0.35,0,0.86,48.8888888888889,42,58,33.4,62.6,36.0304054054054,26,44,16,60,4.55555555555556,3,5,3,6,4.70945945945946,4,6,3,6,0.2,0.1,0.3,0,0.54,0.228686868686869,0.05,0.4,0,0.652,0.666666666666667,0,1,0,1,0.745704467353952,0,1,0,1
"5555",0.185555555555556,0.04,0.28,0,0.36,0.249189189189189,0.05,0.3225,0,0.8425,48.7777777777778,34,59,30.8,63.8,35.2094594594595,26,43,14,60,4.66666666666667,4,5,3,6,4.69932432432432,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.7,0.238417508417508,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.706484641638225,0,1,0,1
"5556",0.203333333333333,0.15,0.27,0.04,0.296,0.26728813559322,0.07,0.355,0,0.863,47.7777777777778,40,57,32.8,65.6,36.6452702702703,26,46,16,61,4.55555555555556,4,5,3,6,4.73648648648649,4,6,3,6,0.216666666666667,0.1,0.25,0,0.62,0.233434343434343,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.729452054794521,0,1,0,1
"5557",0.16,0,0.29,0,0.33,0.256993243243243,0.05,0.3425,0,0.8425,45.5555555555556,30,58,27.4,66.8,35.4141414141414,26,43,14.8,59.2,4.66666666666667,4,5,3,6,4.70707070707071,4,6,3,6,0.311111111111111,0.1,0.5,0.02,0.7,0.232895622895623,0.1,0.4,0,0.668,0.625,0,1,0,1,0.738831615120275,0,1,0,1
"5558",0.364444444444444,0.29,0.4,0.09,0.75,0.258513513513514,0.06,0.35,0,0.8525,50.8888888888889,37,59,32.4,67.2,36.0506756756757,26.75,44,16,60,5.44444444444444,5,6,5,6,4.66891891891892,4,6,3,6,0.361111111111111,0.2,0.5,0.04,0.68,0.230538720538721,0.1,0.35,0,0.659999999999999,0.777777777777778,1,1,0,1,0.74914089347079,0.5,1,0,1
"5559",0.195555555555556,0.1,0.29,0.028,0.402,0.257533783783784,0.07,0.35,0,0.83,44.7777777777778,38,52,27.6,66.8,35.9864864864865,26.75,43.25,16,59.25,4.66666666666667,4,6,3,6,4.64189189189189,4,5,3,6,0.183333333333333,0,0.3,0,0.46,0.221616161616162,0.05,0.3,0,0.6,0.444444444444444,0,1,0,1,0.724489795918367,0,1,0,1
