"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4750",0.048,0.03,0.06,0.014,0.092,0.0283642857142857,0,0.03,0,0.14,84.1666666666667,70.75,93.5,61.5,109.75,87.4119601328904,50,130,28,151,2,1,2.5,1,4.7,4.27598566308244,2.5,6,1,7,0.128571428571429,0,0.2,0,0.47,0.148546052631579,0,0.2,0,0.692499999999998,0.428571428571429,0,1,0,1,0.454545454545455,0,1,0,1
"4751",0.0766666666666667,0.015,0.1125,0,0.19,0.0280989399293286,0,0.03,0,0.149,99.2857142857143,67,133,55.1,151,89.5348837209302,53,139,26,151,2.83333333333333,1,5,1,6,4.30714285714286,2.75,6,1,7,0.2,0,0.35,0,0.47,0.152276315789474,0,0.25,0,0.65,0.666666666666667,0.25,1,0,1,0.437062937062937,0,1,0,1
"4752",0.0457142857142857,0.035,0.06,0.009,0.067,0.0305,0,0.03,0,0.1585,87.1428571428571,71.5,92,55.1,133.9,89.1893687707641,52,138,26,151,3,1.5,4,1,6.4,4.28113879003559,2,6,1,7,0.157142857142857,0,0.15,0,0.65,0.145730263157895,0,0.2,0,0.642499999999998,0.428571428571429,0,1,0,1,0.475862068965517,0,1,0,1
"4753",0.078,0.06,0.06,0.012,0.18,0.029056338028169,0,0.03,0,0.14,87.8333333333333,54.25,109.75,50,142,89.1766666666667,52,137.5,27.9,151,2.66666666666667,1,4.25,1,5.75,4.20503597122302,2,6,1,7,0.228571428571429,0,0.4,0,0.47,0.148184210526316,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.461805555555556,0,1,0,1
"4754",0.045,0.015,0.0675,0,0.0775,0.0300785714285714,0,0.0325,0,0.1405,100.857142857143,67,133,62.8,151,85.843853820598,49,130,23,151,2.28571428571429,1,3.5,1,5,4.42756183745583,3,7,1,7,0.157142857142857,0,0.25,0,0.44,0.145717105263158,0,0.2,0,0.642499999999998,0.5,0,1,0,1,0.463667820069204,0,1,0,1
"4755",0.0457142857142857,0.025,0.065,0,0.077,0.0279295774647887,0,0.03,0,0.14,89.7142857142857,59.5,122.5,49.6,151,89.0099667774086,52,138,26,151,3.28571428571429,1.5,4.5,1,6.4,4.31316725978648,2,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.146736842105263,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.456140350877193,0,1,0,1
"4756",0.0485714285714286,0.03,0.07,0.006,0.077,0.0276071428571429,0,0.03,0,0.14,82.2857142857143,64,86,58.9,132.7,86.624584717608,49,136,24,151,2.85714285714286,1.5,4.5,1,5,4.32142857142857,3,6,1,7,0.207142857142857,0.025,0.25,0,0.65,0.152190789473684,0,0.2025,0,0.6,0.571428571428571,0,1,0,1,0.484320557491289,0,1,0,1
"4757",0.0383333333333333,0.005,0.0675,0,0.0775,0.0292597864768683,0,0.03,0,0.16,103.428571428571,77.5,133,56.1,151,86.7109634551495,50,134,24,151,3.42857142857143,1,5.5,1,6.7,4.36559139784946,3,6,1,7,0.242857142857143,0,0.35,0,0.78,0.152131578947368,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.474226804123711,0,1,0,1
"4758",0.042,0,0.06,0,0.092,0.0329820788530466,0,0.03,0,0.18,110.166666666667,86.75,142,71.5,151,84.2152317880795,49,125.5,22.05,151,1.5,1,1.75,1,2.75,4.36785714285714,3,6,1,7,0.2,0,0.35,0,0.47,0.154519736842105,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.452054794520548,0,1,0,1
"4759",0.0383333333333333,0.01,0.06,0,0.0675,0.0269964664310954,0,0.03,0,0.119,84.5714285714286,56.5,104.5,52.6,140.2,87.5633333333333,50,137.25,23.95,151,3,1.25,4,1,5.5,4.31654676258993,2,6,1,7,0.257142857142857,0,0.4,0,0.78,0.148381578947368,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.491289198606272,0,1,0,1
"4760",0.0733333333333333,0.0375,0.075,0.0075,0.1775,0.0328928571428571,0,0.04,0,0.1705,87.7142857142857,64,104.5,53.3,140.2,86.0033222591362,50,134,23,151,2.42857142857143,1,3.5,1,5.7,4.30249110320285,3,6,1,7,0.2,0,0.35,0,0.47,0.144223684210526,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"4761",0.074,0.01,0.08,0.002,0.184,0.0307292418772563,0,0.03,0,0.172,76.8571428571429,55.5,98.5,22,140.2,88.9735099337748,52,136.75,26.1,151,4.28571428571429,3,5.5,1.6,6.7,4.41785714285714,3,7,1,7,0.157142857142857,0,0.3,0,0.47,0.140703947368421,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.440972222222222,0,1,0,1
"4762",0.0428571428571429,0.02,0.065,0,0.07,0.0274295774647887,0,0.03,0,0.1385,86.1428571428571,58.5,109,52.4,151,87.135761589404,50,135.5,24.05,151,4.5,4,5,2.5,6.5,4.325,2,6,1,7,0.0642857142857143,0,0.075,0,0.24,0.154598684210526,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.461538461538462,0,1,0,1
"4763",0.0457142857142857,0.025,0.065,0,0.077,0.0309679715302491,0,0.03,0,0.14,94,67,122.5,62.8,151,86.3222591362126,50,130,26,151,3.85714285714286,1.5,5.5,1,6.7,4.30249110320285,3,6,1,7,0.1,0,0.15,0,0.27,0.156092105263158,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.489583333333333,0,1,0,1
"4764",0.0483333333333333,0.0125,0.075,0,0.095,0.0310503597122302,0,0.03,0,0.1615,100.714285714286,73,133,53.3,151,87.7966666666667,50,137.25,24.95,151,2.71428571428571,1,4,1,5,4.42805755395683,3,6,1,7,0.128571428571429,0,0.2,0,0.41,0.153072368421053,0,0.25,0,0.6,0.5,0,1,0,1,0.470383275261324,0,1,0,1
"4765",0.045,0.015,0.0675,0,0.0775,0.0238214285714286,0,0.03,0,0.1,100.857142857143,67,133,62.8,151,88.7242524916944,50,140,23,151,3.5,1.25,5,1,6.5,4.28776978417266,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.151671052631579,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.448275862068966,0,1,0,1
"4766",0.0433333333333333,0.0175,0.0675,0.0025,0.0775,0.031410071942446,0,0.03,0,0.17,94.5714285714286,75.5,104.5,63.4,140.2,86.3421926910299,50,132,25,151,2.85714285714286,1.5,4,1,5,4.38790035587189,3,6,1,7,0.214285714285714,0,0.35,0,0.71,0.152875,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.491289198606272,0,1,0,1
"4767",0.0371428571428571,0.02,0.055,0,0.06,0.0278571428571429,0,0.03,0,0.111,93.8571428571429,63,122.5,52.7,151,90.28,55.5,138.5,28.95,151,3.33333333333333,1.5,4.75,1,5.75,4.27338129496403,2,6,1,7,0.0428571428571429,0,0.05,0,0.17,0.133414473684211,0,0.2,0,0.6,0.5,0,1,0,1,0.446735395189003,0,1,0,1
"4768",0.0628571428571429,0.02,0.07,0.003,0.171,0.0276666666666667,0,0.03,0,0.1195,79.8571428571429,64,80.5,53.3,131.2,88.468438538206,52,138,25,151,4.14285714285714,2.5,5.5,1.3,6.7,4.28825622775801,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.149072368421053,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.477351916376307,0,1,0,1
"4769",0.0371428571428571,0.01,0.055,0,0.074,0.0291039426523297,0,0.03,0,0.141,94.7142857142857,64,124.5,53.3,151,87.48,52,128.5,26,151,4.83333333333333,3.5,5.75,3,6.75,4.32014388489209,2.25,6,1,7,0.0857142857142857,0,0.15,0,0.2,0.149697368421053,0,0.22,0,0.6,0.428571428571429,0,1,0,1,0.482758620689655,0,1,0,1
"4770",0.0414285714285714,0.02,0.06,0,0.067,0.027729537366548,0,0.03,0,0.14,77.1428571428571,55.5,80.5,50.6,133.9,89.2524916943522,53,138,25,151,3.42857142857143,2.5,4.5,1.3,5,4.27758007117438,2,6,1,7,0.0714285714285714,0,0.1,0,0.24,0.152138157894737,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.46551724137931,0,1,0,1
"4771",0.0416666666666667,0,0.06,0,0.1125,0.0274007220216607,0,0.03,0,0.142,99.5714285714286,67,133,56.5,151,88.1366666666667,52,140,25.95,151,3.14285714285714,1,5,1,6.7,4.28880866425993,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.156605263157895,0,0.25,0,0.692499999999998,0.571428571428571,0,1,0,1,0.47766323024055,0,1,0,1
"4772",0.046,0.04,0.06,0.008,0.076,0.030863309352518,0,0.03,0,0.1515,88.3333333333333,62.5,108.75,49.75,142,87.8266666666667,53,130.5,25.95,151,2.33333333333333,1.25,2.75,1,4.5,4.37410071942446,2,7,1,7,0.314285714285714,0.1,0.45,0,0.71,0.143914473684211,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.444444444444444,0,1,0,1
"4773",0.0785714285714286,0.03,0.105,0,0.186,0.0275516014234875,0,0.03,0,0.14,84,54,109,50,151,89.5066225165563,52,141.5,24,151,4.85714285714286,4.5,6,1.9,6.7,4.3695652173913,3,6,1,7,0.121428571428571,0,0.2,0,0.34,0.135657894736842,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.466898954703833,0,1,0,1
"4774",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0313238434163701,0,0.03,0,0.17,87.5714285714286,64,106.5,56.1,140.2,87.7623762376238,50,135,26,151,3.42857142857143,1.5,5.5,1,6,4.32974910394265,2.5,6,1,7,0.3,0.1,0.4,0.03,0.78,0.150144736842105,0,0.2,0,0.692499999999998,0.428571428571429,0,1,0,1,0.494809688581315,0,1,0,1
"4775",0.06,0,0.08,0,0.184,0.0239788732394366,0,0.03,0,0.1,83,54.25,103.5,50.5,142,89.2417218543046,54,136.25,28.05,151,3.57142857142857,2,5,1,5.7,4.29537366548043,3,6,1,7,0.228571428571429,0.05,0.4,0,0.47,0.156065789473684,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.462068965517241,0,1,0,1
"4776",0.0516666666666667,0.0525,0.06,0.0125,0.075,0.0279929328621908,0,0.03,0,0.139,86.4285714285714,64,104.5,53.3,140.2,88.7185430463576,52,135.5,25.05,151,3.85714285714286,1.5,5.5,1,6.7,4.28928571428571,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.146736842105263,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.444827586206897,0,1,0,1
"4777",0.085,0.06,0.095,0.015,0.1825,0.0271552346570397,0,0.03,0,0.126,90,64,104.5,53.3,140.2,87.0664451827243,50,134,25,151,2.66666666666667,1,4.25,1,5.75,4.34042553191489,3,6.75,1,7,0.2,0,0.35,0,0.47,0.144388157894737,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.429065743944637,0,1,0,1
"4778",0.0516666666666667,0.045,0.0675,0.01,0.0775,0.0284822695035461,0,0.03,0,0.1395,90.8571428571429,64,104.5,58.9,140.2,89.1688741721854,52,141.5,24.05,151,2.28571428571429,1,3,1,4.7,4.38489208633094,2.25,6,1,7,0.264285714285714,0.025,0.4,0,0.71,0.145361842105263,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.443298969072165,0,1,0,1
"4779",0.0366666666666667,0.01,0.05,0,0.0725,0.0262571428571429,0,0.03,0,0.1205,95.4285714285714,60,133,49.9,151,90.4366666666667,55.5,140,26,151,3.83333333333333,3,4.75,1.5,6.5,4.33214285714286,2.75,6,1,7,0.128571428571429,0,0.2,0,0.41,0.152473684210526,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.473867595818815,0,1,0,1
"4780",0.08,0.0525,0.0775,0.02,0.1775,0.03115,0,0.03,0,0.1705,70.8571428571429,64,68,53.3,101.2,86.9269102990033,50,134,24,151,4.28571428571429,3.5,5.5,1.3,6,4.29473684210526,3,6,1,7,0.228571428571429,0.1,0.35,0.03,0.47,0.153947368421053,0,0.2,0,0.642499999999998,0.428571428571429,0,1,0,1,0.460207612456747,0,1,0,1
"4781",0.0916666666666667,0.06,0.1175,0.0225,0.19,0.0303642857142857,0,0.03,0,0.1705,74.7142857142857,64,81.5,53.3,108.7,92.3774834437086,54.5,151,26.1,151,3.71428571428571,1.5,5.5,1,6,4.31021897810219,2,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.152907894736842,0,0.25,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.468965517241379,0,1,0,1
"4782",0.04,0.01,0.06,0,0.075,0.0310785714285714,0,0.03,0,0.1505,99.7142857142857,64,133,59.6,151,86.6843853820598,52,130,24,151,2.14285714285714,1,3,1,4.7,4.33212996389892,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.143914473684211,0,0.2,0,0.65,0.5,0,1,0,1,0.456140350877193,0,1,0,1
"4783",0.065,0.0525,0.0775,0.035,0.095,0.0271857142857143,0,0.03,0,0.1405,63.7142857142857,53.5,84,20.8,93.4,88.7508305647841,50,138,25,151,3.28571428571429,1,5,1,6.4,4.34408602150538,3,6,1,7,0.0428571428571429,0,0.05,0,0.17,0.148197368421053,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.460207612456747,0,1,0,1
"4784",0.04,0.01,0.06,0,0.075,0.0308345323741007,0,0.03,0,0.143,75,56.5,92,22.6,133.9,85.59,49,126.5,24.95,151,3.42857142857143,2,4.5,1.3,6.4,4.2846975088968,2,6,1,7,0.2,0,0.25,0,0.65,0.152927631578947,0,0.2125,0,0.65,0.714285714285714,0.5,1,0,1,0.456445993031359,0,1,0,1
"4785",0.0416666666666667,0.01,0.0675,0,0.0775,0.0291469534050179,0,0.03,0,0.141,98.4285714285714,60,133,58.3,151,87.8633333333333,52,134,23,151,3.57142857142857,2,4.5,1,6.4,4.25088339222615,2,6,1,7,0.107142857142857,0,0.125,0,0.41,0.152493421052632,0,0.2025,0,0.642499999999998,0.571428571428571,0,1,0,1,0.480968858131488,0,1,0,1
"4786",0.0533333333333333,0.0125,0.075,0,0.1175,0.0308243727598566,0,0.03,0,0.161,79.8571428571429,56.5,91,47.8,140.2,86.4285714285714,50,132,24,151,3.42857142857143,2.5,4.5,1.3,5.7,4.33928571428571,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.149394736842105,0,0.22,0,0.65,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"4787",0.085,0.06,0.0775,0.0375,0.1775,0.0298303886925795,0,0.03,0,0.159,77.8571428571429,64,88,53.3,108.7,87.4485049833887,54,126,24,151,2.71428571428571,1,4,1,5.7,4.29181494661922,2,6,1,7,0.2,0,0.35,0,0.47,0.139138157894737,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.450511945392491,0,1,0,1
"4788",0.084,0.05,0.1,0.01,0.188,0.0292932862190813,0,0.03,0,0.159,75.8571428571429,48,103.5,20.8,140.2,87.7133333333333,52.75,130,24,151,3.28571428571429,1.5,4.5,1,6.7,4.18345323741007,2,6,1,7,0.171428571428571,0,0.35,0,0.47,0.148217105263158,0,0.2,0,0.692499999999998,0.428571428571429,0,1,0,1,0.477351916376307,0,1,0,1
"4789",0.0414285714285714,0.025,0.06,0.003,0.067,0.0315729537366548,0,0.03,0,0.17,91.1428571428571,75.5,92,67.6,133.9,87.2805280528053,52,137.5,24.2,151,2.71428571428571,2,3,1.3,4.4,4.33812949640288,3,6,1,7,0.185714285714286,0,0.25,0,0.65,0.131,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.467128027681661,0,1,0,1
"4790",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0273260869565217,0,0.03,0,0.14,87,67,91,62.5,136.75,88.8966666666667,52,136.25,23.95,151,2.28571428571429,1,3.5,1,5,4.39642857142857,3,6,1,7,0.142857142857143,0,0.25,0,0.37,0.151809210526316,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.493103448275862,0,1,0,1
"4791",0.035,0.0225,0.055,0.005,0.06,0.0282746478873239,0,0.03,0,0.1385,96.4285714285714,79,104.5,69.7,140.2,87.1933333333333,52,132.5,23,151,2.14285714285714,1,2,1,5.5,4.40425531914894,3,6,1,7,0.228571428571429,0,0.4,0,0.71,0.149697368421053,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.448275862068966,0,1,0,1
"4792",0.0685714285714286,0.03,0.075,0,0.171,0.0237706093189964,0,0.03,0,0.101,93.7142857142857,64,122.5,53.3,151,88.8039867109635,52,138,24,151,3.57142857142857,1.5,5.5,1,6.7,4.35740072202166,3,6,1,7,0.128571428571429,0,0.25,0,0.37,0.143940789473684,0,0.2,0,0.642499999999998,0.428571428571429,0,1,0,1,0.458620689655172,0,1,0,1
"4793",0.0616666666666667,0.05,0.06,0.0275,0.1125,0.029434628975265,0,0.03,0,0.139,79.1428571428571,67,96,52.3,109.9,88.4352159468439,54,132,26,151,3.14285714285714,1.5,4.5,1,6,4.37992831541219,3,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.141986842105263,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.470383275261324,0,1,0,1
"4794",0.05,0.025,0.07,0,0.094,0.0300706713780919,0,0.03,0,0.159,100.142857142857,76,122.5,62.8,151,86.1533333333333,51.5,126.5,24.95,151,3.16666666666667,1.25,4.5,1,6.5,4.26223776223776,2,6,1,7,0.1,0,0.2,0,0.27,0.143480263157895,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.43598615916955,0,1,0,1
"4795",0.0483333333333333,0.0225,0.075,0.005,0.095,0.0295460992907801,0,0.03,0,0.1695,98.1428571428571,84,106.5,65.5,140.2,87.5033112582781,52,133.5,26,151,2.71428571428571,1,4,1,6.4,4.25714285714286,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.154269736842105,0,0.2,0,0.692499999999998,0.428571428571429,0,1,0,1,0.484536082474227,0,1,0,1
"4796",0.0533333333333333,0.0425,0.0675,0.01,0.0925,0.0300428571428571,0,0.03,0,0.141,87.8333333333333,63,93.5,48,136.75,85.7649006622517,50,126,24.05,151,2.14285714285714,1,2.5,1,5.1,4.31560283687943,3,6,1,7,0.3,0,0.6,0,0.87,0.152309210526316,0,0.2,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.469178082191781,0,1,0,1
"4797",0.04,0.015,0.065,0,0.077,0.0288763250883392,0,0.03,0,0.14,98.5714285714286,71.5,122.5,62.8,151,89.4019933554817,53,140,25,151,3.14285714285714,1,5,1,6.4,4.25539568345324,2,6,1,7,0.157142857142857,0,0.15,0,0.62,0.147210526315789,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.463667820069204,0,1,0,1
"4798",0.068,0.06,0.07,0.06,0.078,0.0284604316546763,0,0.03,0,0.1415,69,57.5,88,23.2,108.7,85.2923588039867,49,128,24,151,3.57142857142857,1.5,5.5,1,6.7,4.25441696113074,2,6,1,7,0.271428571428571,0,0.4,0,0.78,0.159236842105263,0,0.25,0,0.692499999999998,0.571428571428571,0,1,0,1,0.472222222222222,0,1,0,1
"4799",0.0571428571428571,0.05,0.07,0.026,0.077,0.0311024734982332,0,0.03,0,0.169,71.2857142857143,60,82,55.5,90.4,86.2277227722772,49,131,24,151,3.14285714285714,1.5,4.5,1,5.7,4.26785714285714,2,6,1,7,0.2,0,0.25,0,0.72,0.154440789473684,0,0.2025,0,0.65,0.714285714285714,0.5,1,0,1,0.472222222222222,0,1,0,1
"4800",0.045,0,0.075,0,0.1175,0.0293642857142857,0,0.03,0,0.1305,98.7142857142857,64,133,54.7,151,86.9966777408638,50,134,24,151,3,1,4.5,1,5.7,4.31294964028777,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.147690789473684,0,0.2125,0,0.6,0.666666666666667,0.25,1,0,1,0.460207612456747,0,1,0,1
"4801",0.0766666666666667,0.0525,0.075,0.0125,0.1775,0.0288928571428571,0,0.03,0,0.151,83.4285714285714,55.5,104.5,47.2,140.2,88.5364238410596,52.25,139.5,23.05,151,3,1.25,4.5,1,5.75,4.39928057553957,2,6,1,7,0.2,0,0.35,0,0.47,0.156572368421053,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.493103448275862,0,1,0,1
"4802",0.062,0.04,0.08,0.008,0.12,0.0287349823321555,0,0.03,0,0.14,86.6666666666667,62.5,103,59.5,142,88.6423841059603,52,138.75,26,151,3.14285714285714,1.5,4.5,1,5.7,4.31672597864769,3,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.142756578947368,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.486013986013986,0,1,0,1
"4803",0.054,0.02,0.08,0.004,0.12,0.0267509025270758,0,0.03,0,0.132,77.8571428571429,60,98.5,24.7,140.2,89.8833333333333,52,140.5,23.95,151,3.85714285714286,2,5.5,1,6.7,4.40143369175627,3,6,1,7,0.128571428571429,0,0.2,0,0.41,0.153697368421053,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.468531468531469,0,1,0,1
"4804",0.0466666666666667,0.0325,0.0675,0.0075,0.0775,0.0289285714285714,0,0.03,0,0.1405,75.4285714285714,64,83,54.7,107.5,88.5165562913907,52,137.5,24.05,151,2.85714285714286,1.5,4.5,1,5,4.22101449275362,2,6,1,7,0.285714285714286,0.1,0.4,0.03,0.71,0.140486842105263,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.440972222222222,0,1,0,1
"4805",0.0433333333333333,0.02,0.07,0.005,0.0775,0.0295444839857651,0,0.03,0,0.14,90.2857142857143,64,106.5,58.9,140.2,86.6490066225166,50,130,26,151,3.71428571428571,2,5,1,6.4,4.25177304964539,2.25,6,1,7,0.135714285714286,0.025,0.15,0,0.41,0.144730263157895,0,0.2,0,0.65,0.285714285714286,0,0.5,0,1,0.455172413793103,0,1,0,1
"4806",0.0716666666666667,0.0225,0.0775,0.0025,0.1775,0.0281560283687943,0,0.03,0,0.1495,70.7142857142857,53,81.5,50.6,108.7,87.4006622516556,50,135.5,23,151,4,2.5,5.5,1,6,4.23655913978495,2,6,1,7,0.3,0.05,0.45,0,0.78,0.151342105263158,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.467576791808874,0,1,0,1
"4807",0.0833333333333333,0.06,0.075,0.0375,0.1775,0.0291438848920863,0,0.03,0,0.1315,73.2857142857143,55.5,85,50,108.7,89.3466666666667,52,137.25,26,151,3,1,5,1,5.7,4.31541218637993,2.5,6,1,7,0.2,0,0.35,0,0.47,0.162414473684211,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.479020979020979,0,1,0,1
"4808",0.0333333333333333,0.0025,0.0575,0,0.075,0.0277455830388693,0,0.03,0,0.128,85.7142857142857,64,100,54.7,140.2,87.8466666666667,52,133.5,26,151,3.28571428571429,2.5,4.5,1.3,5,4.26923076923077,2.25,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.145197368421053,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.472413793103448,0,1,0,1
"4809",0.0466666666666667,0.0225,0.0675,0.02,0.0775,0.0275444839857651,0,0.03,0,0.12,79,64,90,56.1,109.9,87.5033333333333,52,132,24,151,2.71428571428571,1,4,1,5.7,4.355871886121,2,7,1,7,0.285714285714286,0.05,0.4,0,0.78,0.152467105263158,0,0.22,0,0.692499999999998,0.571428571428571,0,1,0,1,0.451388888888889,0,1,0,1
"4810",0.0466666666666667,0.035,0.06,0.0075,0.075,0.031208480565371,0,0.03,0,0.17,65.1666666666667,54.25,73.75,50.5,82.75,85.8205980066445,50,130,24,151,3,1.5,4.5,1,5,4.35211267605634,3,6,1,7,0.171428571428571,0.05,0.25,0,0.37,0.150815789473684,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.482758620689655,0,1,0,1
"4811",0.0466666666666667,0.035,0.06,0.0075,0.075,0.0269466192170819,0,0.03,0,0.14,92.7142857142857,71.5,104.5,62.8,140.2,89.2666666666667,52,138,27.9,151,2.85714285714286,1,4,1,6.4,4.325,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.150164473684211,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.445614035087719,0,1,0,1
"4812",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0269565217391304,0,0.03,0,0.1225,88.5714285714286,64,106.5,50.5,140.2,86.5233333333333,49,132.5,24,151,3.42857142857143,2.5,4,1.3,6.4,4.44086021505376,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.144059210526316,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.468965517241379,0,1,0,1
"4813",0.0642857142857143,0.025,0.07,0,0.171,0.0309,0,0.0325,0,0.1605,90.2857142857143,64,118,53.3,151,86.4205298013245,50,126,23.05,151,4.28571428571429,2.5,6,1.3,6.7,4.39575971731449,3,6,1,7,0.171428571428571,0.05,0.25,0,0.37,0.140815789473684,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.458620689655172,0,1,0,1
"4814",0.0833333333333333,0.0625,0.0775,0.0225,0.1775,0.0285836298932384,0,0.03,0,0.13,67.7142857142857,56,68,51.2,101.2,89.0664451827243,53,139,24,151,4.14285714285714,3,5.5,1.3,6,4.30215827338129,3,6,1,7,0.335714285714286,0.125,0.45,0.015,0.78,0.153756578947368,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.451048951048951,0,1,0,1
"4815",0.064,0.04,0.08,0.008,0.12,0.0275774647887324,0,0.03,0,0.1485,90.3333333333333,62.5,108.75,58.75,142,90.6066666666667,55.5,146.5,24,151,2.85714285714286,1,4.5,1,5.7,4.24820143884892,2,6,1,7,0.307142857142857,0.125,0.45,0.015,0.71,0.152164473684211,0,0.22,0,0.642499999999998,0.571428571428571,0,1,0,1,0.474048442906574,0,1,0,1
"4816",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0295800711743772,0,0.03,0,0.16,93.2857142857143,67,106.5,62.8,140.2,89.3355481727575,53,146,26,151,2.57142857142857,1,4,1,5,4.25539568345324,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.148361842105263,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.479020979020979,0,1,0,1
"4817",0.074,0.03,0.06,0.022,0.18,0.0301142857142857,0,0.03,0,0.141,79.1666666666667,69.25,84.25,54.25,107.5,86.2325581395349,50,132,25,151,2.14285714285714,1,2.5,1,5.1,4.2491103202847,2,6,1,7,0.257142857142857,0.1,0.4,0,0.47,0.153789473684211,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.470175438596491,0,1,0,1
"4818",0.035,0.01,0.0575,0,0.06,0.0290909090909091,0,0.03,0,0.1575,100.571428571429,67,133,61.4,151,87.4867549668874,53,130,24,151,3.5,1.25,5.5,1,6.75,4.32982456140351,3,6,1,7,0.128571428571429,0,0.2,0,0.44,0.154631578947368,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.460207612456747,0,1,0,1
