"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4135",0.0328571428571429,0,0.06,0,0.087,0.0322086956521739,0,0.03,0,0.158,93,61.75,124,59.7,151,89.3636363636364,53.5,140,26,151,3.125,1,4.25,1,6.3,4.19939577039275,2,6,1,7,0.0875,0,0.05,0,0.395,0.137101369863014,0,0.2,0,0.6,0.5,0,1,0,1,0.460869565217391,0,1,0,1
"4136",0.0557142857142857,0.04,0.075,0.006,0.094,0.0338181818181818,0,0.03,0,0.17,93.125,67,102.25,63.1,138.4,90.3121546961326,54,141.5,26.1,151,2.625,1,3.5,1,5,4.18674698795181,2,6,1,7,0.15,0,0.225,0,0.43,0.132898630136986,0,0.2,0,0.6,0.375,0,1,0,1,0.46,0,1,0,1
"4137",0.0483333333333333,0.01,0.0575,0,0.12,0.0347705882352941,0,0.04,0,0.1805,84,59.5,104.5,49.9,140.2,89.2714681440443,53,146,25,151,2.875,1,3.25,1,5.95,4.21726190476191,2,6,1,7,0.1125,0,0.1,0,0.465,0.142580821917808,0,0.2,0,0.6,0.5,0,1,0,1,0.448275862068966,0,1,0,1
"4138",0.0414285714285714,0,0.07,0,0.115,0.0326374269005848,0,0.03,0,0.1795,95.25,65.5,124,55.15,151,88.2596685082873,52,135.5,26.1,151,3.125,1.75,4.25,1,5.65,4.09009009009009,2,6,1,7,0.175,0.075,0.225,0,0.43,0.147024657534247,0,0.25,0,0.6,0.375,0,1,0,1,0.471098265895954,0,1,0,1
"4139",0.07,0,0.095,0,0.1855,0.0359941002949853,0,0.04,0,0.18,72.875,53,70.75,50,131.05,86.2714681440443,52,124,26,151,4.75,3,6.25,1.7,7,4.14414414414414,2,6,1,7,0.2125,0,0.25,0,0.725,0.145364383561644,0,0.25,0,0.6,0.5,0,1,0,1,0.473988439306358,0,1,0,1
"4140",0.0425,0,0.065,0,0.1125,0.0331014492753623,0,0.03,0,0.168,86.625,58.75,111.25,48.1,151,89.4515235457064,52,140,26,151,4.125,3,5.25,2.35,6.65,4.24924012158055,2,6,1,7,0.1125,0,0.2,0,0.265,0.142624657534247,0,0.2,0,0.6,0.75,0.75,1,0,1,0.481268011527378,0,1,0,1
"4141",0.0728571428571429,0.005,0.11,0,0.189,0.0350791788856305,0,0.04,0,0.18,92.375,60.75,124,53.5,151,88.2409972299169,52,138,26,151,4.125,3,5.25,1.7,6.65,4.14199395770393,2,6,1,7,0.1375,0,0.25,0,0.465,0.138515068493151,0,0.2,0,0.6,0.375,0,1,0,1,0.471098265895954,0,1,0,1
"4142",0.0728571428571429,0.01,0.11,0,0.189,0.0329883040935673,0,0.03,0,0.1795,82.875,57.5,99.25,50,138.4,89.7348066298343,54,144.5,24.05,151,2.875,1,3.5,1,5.65,4.10876132930514,2,6,1,7,0.1625,0,0.25,0,0.465,0.143013698630137,0,0.2,0,0.6,0.375,0,1,0,1,0.494219653179191,0,1,0,1
"4143",0.0185714285714286,0,0.035,0,0.057,0.0346491228070175,0,0.03,0,0.1795,111.428571428571,89.5,151,60.5,151,90.3471074380165,55,141,26.2,151,2,1,3,1,3,4.21987951807229,2,6,1,7,0.1125,0,0.2,0,0.33,0.147419178082192,0,0.25,0,0.6,0.5,0,1,0,1,0.468571428571429,0,1,0,1
"4144",0.0457142857142857,0.025,0.065,0.006,0.077,0.0360877192982456,0,0.03,0,0.1895,78.5,65.5,95,53.85,109.05,90.3214285714286,54.75,151,24.15,151,2.625,1,3.5,1,5,4.15853658536585,2,6,1,7,0.175,0.075,0.225,0,0.43,0.129079452054795,0,0.2,0,0.5,0.375,0,1,0,1,0.47536231884058,0,1,0,1
"4145",0.0457142857142857,0,0.07,0,0.122,0.0333877551020408,0,0.03,0,0.179,105.25,60.75,151,59.35,151,88.8149171270718,53.25,136.75,26,151,2.375,1,3.25,1,4.65,4.16119402985075,2,6,1,7,0.0875,0,0.05,0,0.395,0.150980821917808,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.460869565217391,0,1,0,1
"4146",0.0371428571428571,0,0.05,0,0.116,0.0339595375722543,0,0.03,0,0.18,88.125,62.25,99.25,53.5,138.4,89.3149171270718,52,149.5,26,151,3.125,1,4,1,7,4.22085889570552,2,6,1,7,0.1875,0,0.275,0,0.695,0.146460273972603,0,0.2,0,0.6,0.5,0,1,0,1,0.485632183908046,0,1,0,1
"4147",0.0828571428571429,0.035,0.11,0,0.189,0.0347411764705882,0,0.03,0,0.17,87.2857142857143,58,116.5,51.8,151,88.8674033149171,52.25,140,26,151,3.375,2.5,5,1,5.65,4.09667673716012,2,6,1,7,0.125,0,0.25,0,0.4,0.138652054794521,0,0.2,0,0.6,0.375,0,1,0,1,0.47008547008547,0,1,0,1
"4148",0.0266666666666667,0,0.05,0,0.0575,0.0293900293255132,0,0.03,0,0.15,112.428571428571,76,151,67,151,92.5318559556787,56,151,29,151,2.25,1,3,1,4.95,4.21580547112462,2,6,1,7,0.1875,0,0.325,0,0.465,0.134295890410959,0,0.2,0,0.6,0.5,0,1,0,1,0.459302325581395,0,1,0,1
"4149",0.08625,0.0525,0.11,0.0105,0.1855,0.0345772594752187,0,0.03,0,0.189,81.375,60.75,92.5,53.5,131.05,91.0303867403315,53.25,151,26.1,151,2.875,1,5,1,5.65,4.26829268292683,2,6,1,7,0.0875,0,0.125,0,0.33,0.147030136986301,0,0.2,0,0.6,0.25,0,0.25,0,1,0.455882352941176,0,1,0,1
"4150",0.045,0.0325,0.06,0.0075,0.075,0.0345507246376812,0,0.04,0,0.18,80.25,54.5,99.25,24,138.4,88.6629834254144,53,137.75,25.05,151,3.125,1,5,1,6.3,4.10682492581602,2,6,1,7,0.1625,0,0.125,0,0.695,0.148904109589041,0,0.25,0,0.6,0.375,0,1,0,1,0.43768115942029,0,1,0,1
"4151",0.0457142857142857,0,0.07,0,0.122,0.0364678362573099,0,0.04,0,0.18,109.125,82.75,151,60.35,151,87.9696132596685,53,132,26.1,151,2.375,1,3,1,4.3,4.22754491017964,3,6,1,7,0.1875,0,0.275,0,0.695,0.137830136986301,0,0.2,0,0.6,0.625,0,1,0,1,0.456896551724138,0,1,0,1
"4152",0.0542857142857143,0.035,0.08,0.009,0.087,0.0333333333333333,0,0.03,0,0.18,71.625,59.75,79.5,26.1,129.65,90.9090909090909,55.5,147,26,151,3.5,2,5,1.35,6.3,4.13855421686747,2,6,1,7,0.1625,0,0.225,0,0.625,0.137232876712329,0,0.2,0,0.6,0.5,0,1,0,1,0.462209302325581,0,1,0,1
"4153",0.03,0,0.06,0,0.067,0.0342790697674419,0,0.04,0,0.1685,113.625,91,151,72.25,151,88.1239669421488,52,140,25.1,151,1.875,1,3,1,3,4.22222222222222,2,6,1,7,0.1125,0,0.15,0,0.43,0.13452602739726,0,0.2,0,0.590000000000001,0.428571428571429,0,1,0,1,0.449275362318841,0,1,0,1
"4154",0.0385714285714286,0.005,0.055,0,0.115,0.033693215339233,0,0.03,0,0.171,98.5,68.5,124,63.1,151,89.8066298342541,53.25,149.5,26.1,151,3.125,1,5,1,5.65,4.20731707317073,2,6,1,7,0.125,0,0.2,0,0.395,0.127676712328767,0,0.2,0,0.580000000000001,0.428571428571429,0,1,0,1,0.47093023255814,0,1,0,1
"4155",0.0366666666666667,0.005,0.06,0,0.075,0.0338662790697674,0,0.04,0,0.1585,90.8571428571429,64,106.5,53.3,140.2,89.9473684210526,53,151,26,151,2.125,1,3,1,4.3,4.27272727272727,2,6,1,7,0.2125,0.075,0.325,0,0.465,0.145775342465753,0,0.21,0,0.6,0.5,0,1,0,1,0.479768786127168,0,1,0,1
"4156",0.0571428571428571,0,0.065,0,0.168,0.0326959064327485,0,0.03,0,0.15,107.625,78.25,151,55.95,151,89.9475138121547,52,151,25.05,151,3,1,3.75,1,6.65,4.15060240963855,2,6,1,7,0.15,0,0.325,0,0.465,0.139183561643836,0,0.2,0,0.6,0.5,0,1,0,1,0.469387755102041,0,1,0,1
"4157",0.0485714285714286,0.01,0.065,0,0.119,0.0340409356725146,0,0.04,0,0.18,89.375,66,102.25,61.05,138.4,88.1243093922652,52,139.75,24.05,151,3.375,1,5.25,1,6.65,4.15757575757576,2,6,1,7,0.1,0,0.1,0,0.36,0.142997260273973,0,0.21,0,0.6,0.375,0,1,0,1,0.467236467236467,0,1,0,1
"4158",0.055,0.015,0.0725,0,0.119,0.0278097982708934,0,0.03,0,0.147,96.75,65.5,115.75,60.35,151,92.2493074792244,56,151,26,151,2.75,1,3.5,1,5,4.16012084592145,2,6,1,7,0.0625,0,0.1,0,0.165,0.141512328767123,0,0.2,0,0.6,0.375,0,1,0,1,0.440579710144928,0,1,0,1
"4159",0.05875,0,0.065,0,0.1645,0.0338635014836795,0,0.03,0,0.18,91,58.25,115.75,50,151,91.0110497237569,54,150.75,26,151,3.5,1.75,5.25,1,6.65,4.16158536585366,2,6,1,7,0.15,0,0.225,0,0.365,0.143424657534247,0,0.2,0,0.6,0.625,0,1,0,1,0.478134110787172,0,1,0,1
"4160",0.045,0.015,0.0675,0,0.0775,0.0342873900293255,0,0.03,0,0.17,81.5,58.25,106.75,24,138.4,89.3121546961326,53,140,25.05,151,3.25,1,5,1,6.3,4.13513513513514,2,6,1,7,0.1375,0,0.2,0,0.395,0.141227397260274,0,0.2,0,0.6,0.375,0,1,0,1,0.479768786127168,0,1,0,1
"4161",0.0385714285714286,0,0.065,0,0.077,0.0338181818181818,0,0.03,0,0.17,109,78.25,151,63.1,151,88.2299168975069,52,138,26,151,2.125,1,3,1,4.3,4.18918918918919,2,6,1,7,0.125,0,0.225,0,0.43,0.143693150684932,0,0.2,0,0.6,0.5,0,1,0,1,0.475073313782991,0,1,0,1
"4162",0.0571428571428571,0.02,0.08,0,0.122,0.0359587020648968,0,0.04,0,0.181,97.25,60.75,124,57.4,151,88.7513812154696,53,139.5,26,151,2.625,1,3.5,1,5,4.21385542168675,2,6,1,7,0.1875,0,0.275,0,0.695,0.143490410958904,0,0.2,0,0.6,0.75,0.75,1,0,1,0.457971014492754,0,1,0,1
"4163",0.0342857142857143,0.01,0.055,0,0.087,0.0328405797101449,0,0.03,0,0.168,99.5,72.5,124,61.35,151,88.5013774104683,52,141,26,151,3,1,3.5,1,6.3,4.20180722891566,2,6,1,7,0.1,0,0.125,0,0.395,0.13586301369863,0,0.2,0,0.6,0.25,0,0.25,0,1,0.47536231884058,0,1,0,1
"4164",0.0675,0,0.095,0,0.1855,0.0321235294117647,0,0.0325,0,0.1505,98.125,60.75,151,53.5,151,91.267217630854,52.5,151,24.1,151,3.57142857142857,2,5.5,1,6,4.24539877300614,2,6,1,7,0.0875,0,0.125,0,0.33,0.133556164383562,0,0.2,0,0.6,0.5,0,1,0,1,0.451149425287356,0,1,0,1
"4165",0.0442857142857143,0,0.08,0,0.122,0.0332411764705882,0,0.03,0,0.18,101.75,60.75,151,57.4,151,91.5662983425414,54.25,149.5,28,151,4,3,5,1.7,6.3,4.25075528700906,3,6,1,7,0.0875,0,0.05,0,0.395,0.139846575342466,0,0.2,0,0.6,0.625,0,1,0,1,0.445086705202312,0,1,0,1
"4166",0.065,0.045,0.085,0,0.126,0.0349186046511628,0,0.04,0,0.1785,96.125,60.75,115.75,57.4,151,90.6436464088398,54.25,147.5,26,151,2.5,1,3.5,1,5,4.26060606060606,2.25,6,1,7,0.0375,0,0.025,0,0.165,0.141501369863014,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454810495626822,0,1,0,1
"4167",0.0614285714285714,0.015,0.065,0,0.168,0.0348275862068965,0,0.03,0,0.1865,96.375,67,124,55.95,151,88.7685950413223,53.5,137.5,25.1,151,3.25,1,5.25,1,6.65,4.13897280966767,2,6,1,7,0.1625,0,0.325,0,0.465,0.150405479452055,0,0.25,0,0.6,0.25,0,0.25,0,1,0.473988439306358,0,1,0,1
"4168",0.0483333333333333,0.0025,0.075,0,0.125,0.0340116959064327,0,0.03,0,0.18,76.25,57.5,99.25,24,138.4,88.9120879120879,52,138.25,26,151,3.5,2.5,5,1,6.3,4.22289156626506,2,6,1,7,0.1125,0,0.2,0,0.395,0.141079452054795,0,0.2,0,0.6,0.375,0,1,0,1,0.446376811594203,0,1,0,1
"4169",0.0528571428571429,0.02,0.07,0,0.115,0.0331176470588235,0,0.03,0,0.1805,87.125,65.5,99.25,55.15,138.4,89.4364640883978,53,141.5,24,151,2.75,1,4.25,1,5.65,4.2,2,6,1,7,0.2625,0.075,0.35,0,0.695,0.146367123287671,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.482558139534884,0,1,0,1
"4170",0.06875,0.0375,0.0825,0,0.168,0.0307368421052632,0,0.03,0,0.15,90.125,61.75,108.25,53.85,151,90.786703601108,54,148,26,151,3.25,2.75,3.5,1.35,5.65,4.11585365853659,2,6,1,7,0.1375,0,0.225,0,0.365,0.1492,0,0.25,0,0.6,0.625,0,1,0,1,0.468023255813953,0,1,0,1
"4171",0.0585714285714286,0,0.115,0,0.137,0.0352383720930233,0,0.03,0,0.18,105.75,65.25,151,59.35,151,89.3812154696133,53,139.75,26,151,3.5,2.5,4.5,1,6.65,4.17878787878788,2,6,1,7,0.0875,0,0.05,0,0.395,0.137917808219178,0,0.2,0,0.6,0.25,0,0.25,0,1,0.478134110787172,0,1,0,1
"4172",0.0485714285714286,0.025,0.07,0,0.087,0.0289271137026239,0,0.03,0,0.15,96.125,61.75,124,53.85,151,90.9615384615385,52,151,24.15,151,3.57142857142857,2,5,1,6.4,4.20121951219512,2,6,1,7,0.1125,0,0.2,0,0.395,0.141923287671233,0,0.2,0,0.640000000000001,0.5,0,1,0,1,0.440922190201729,0,1,0,1
"4173",0.0471428571428571,0.03,0.065,0.006,0.077,0.0326548672566372,0,0.03,0,0.15,78.25,62.5,91,56.45,107.65,88.2548476454294,52,137,24,151,3.125,1,5.25,1,6.65,4.23262839879154,2,6,1,7,0.3375,0,0.575,0,0.865,0.140843835616438,0,0.2,0,0.6,0.875,1,1,0.35,1,0.475504322766571,0,1,0,1
"4174",0.05375,0.015,0.08,0,0.119,0.0356,0,0.03,0,0.18,84.75,58.75,99.25,56.7,151,92.3415977961432,55,151,28,151,3.57142857142857,3,4.5,1.6,5,4.19817073170732,2,6,1,7,0.03125,0,0.0125,0,0.1475,0.133583561643836,0,0.2,0,0.6,0.5,0,1,0,1,0.46685878962536,0,1,0,1
"4175",0.0457142857142857,0,0.07,0,0.122,0.0325789473684211,0,0.03,0,0.1695,99.375,62.5,124,60.35,151,88.2817679558011,52,139.75,25.05,151,2.875,1,3.5,1,6.3,4.18098159509202,2,6,1,7,0.2,0,0.275,0,0.695,0.139134246575342,0,0.2,0,0.6,0.625,0,1,0,1,0.482658959537572,0,1,0,1
"4176",0.0733333333333333,0.03,0.0775,0.005,0.1775,0.0338608695652174,0,0.03,0,0.18,86.8571428571429,64,98.5,53.3,140.2,89.3901098901099,52,151,26,151,2.75,1,3.5,1,5.65,4.15151515151515,2,6,1,7,0.225,0,0.4,0,0.465,0.139747945205479,0,0.2,0,0.6,0.5,0,1,0,1,0.494117647058824,0,1,0,1
"4177",0.0428571428571429,0.02,0.065,0,0.07,0.0292456140350877,0,0.03,0,0.1495,98.25,67,124,61.8,151,90.5441988950276,54,151,25.05,151,3.25,1.75,4.25,1,6.3,4.19571865443425,2,6,1,7,0.1125,0,0.15,0,0.43,0.130246575342466,0,0.2,0,0.6,0.375,0,1,0,1,0.444126074498567,0,1,0,1
"4178",0.03125,0,0.0525,0,0.086,0.0355483870967742,0,0.03,0,0.18,106.25,80.5,151,64.4,151,89.8512396694215,54,144,26,151,2.5,1,3,1,5.6,4.10606060606061,2,6,1,7,0.1625,0,0.225,0,0.625,0.138745205479452,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.47953216374269,0,1,0,1
"4179",0.0585714285714286,0.025,0.08,0.003,0.125,0.0304678362573099,0,0.03,0,0.1595,83,59.75,99.25,55.75,138.4,89.0027624309392,54,139.75,28,151,3.25,2.5,4.25,1,5.65,4.15105740181269,2,6,1,7,0.175,0,0.125,0,0.76,0.140432876712329,0,0.2,0,0.6,0.375,0,1,0,1,0.462209302325581,0,1,0,1
"4180",0.05,0.05,0.06,0.0125,0.075,0.0318240469208211,0,0.03,0,0.17,78.625,57.25,99.25,22.6,138.4,89.9613259668508,53,147.5,30.1,151,3.125,1.75,3.5,1,6.3,4.24471299093656,2,6,1,7,0.15,0,0.225,0,0.43,0.138739726027397,0,0.2,0,0.6,0.75,0.75,1,0,1,0.455331412103746,0,1,0,1
"4181",0.0971428571428571,0.06,0.135,0.018,0.189,0.0298034682080925,0,0.03,0,0.15,87.75,60.75,106.75,53.5,138.4,92.2865013774105,56,151,29.1,151,3.28571428571429,1,5.5,1,6,4.12269938650307,2,6,1,7,0.175,0,0.25,0,0.465,0.135912328767123,0,0.2,0,0.6,0.625,0,1,0,1,0.468023255813953,0,1,0,1
"4182",0.04875,0.0325,0.07,0.0035,0.0765,0.0336529411764706,0,0.03,0,0.18,81.25,65.5,85,59.7,131.05,89.9116022099447,53,140,24.1,151,3.25,1.75,5,1,5,4.16363636363636,2,6,1,7,0.075,0,0.125,0,0.265,0.150542465753425,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.472779369627507,0,1,0,1
"4183",0.07,0.015,0.095,0,0.186,0.0339244186046512,0,0.03,0,0.18,88.375,62.75,106.75,50,138.4,90.6115702479339,54.5,146,26,151,2.5,1,3.75,1,6,4.1566265060241,2,6,1,7,0.175,0,0.25,0,0.465,0.142120547945205,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.481159420289855,0,1,0,1
"4184",0.0571428571428571,0,0.105,0,0.137,0.0362189349112426,0,0.03,0,0.19,87.625,57.5,124,47.4,151,89.8005540166205,54,142,26,151,3.125,2.5,3.5,1,5.65,4.28134556574924,3,6,1,7,0.1375,0,0.2,0,0.395,0.136301369863014,0,0.2,0,0.6,0.375,0,1,0,1,0.463768115942029,0,1,0,1
"4185",0.045,0.03,0.0625,0,0.0765,0.0313602305475504,0,0.03,0,0.157,91.875,65.5,108.25,56.45,151,90.9198895027624,54,151,28.05,151,4.14285714285714,2,6,1.3,6.7,4.05521472392638,2,6,1,7,0.2875,0,0.425,0,0.865,0.133857534246575,0,0.2,0,0.6,0.875,1,1,0.35,1,0.471264367816092,0,1,0,1
"4186",0.03625,0,0.06,0,0.073,0.0292163742690058,0,0.03,0,0.15,96.875,60.5,151,53.15,151,90.0803324099723,53,140,26,151,3.75,2.75,5,1.35,6.3,4.24620060790274,2,6,1,7,0.0875,0,0.2,0,0.265,0.145501369863014,0,0.25,0,0.6,0.5,0,1,0,1,0.465116279069767,0,1,0,1
"4187",0.0785714285714286,0.055,0.075,0.029,0.171,0.0363929618768328,0,0.04,0,0.19,71,59.5,83.5,52.4,91.3,87.9141274238227,53,138,26,151,2.875,1,4.25,1,5.65,4.23723723723724,2,6,1,7,0.19375,0.0375,0.325,0,0.4,0.145747945205479,0,0.2,0,0.6,0.75,0.75,1,0,1,0.457478005865103,0,1,0,1
"4188",0.0385714285714286,0,0.065,0,0.125,0.0360349854227405,0,0.04,0,0.189,112.5,61.5,151,59.35,151,88.9669421487603,52,139.5,26.2,151,2.125,1,3,1,3.65,4.20845921450151,2.5,6,1,7,0.0625,0,0,0,0.325,0.140887671232877,0,0.25,0,0.6,0.25,0,0.25,0,1,0.482758620689655,0,1,0,1
"4189",0.05,0,0.075,0,0.122,0.0348304093567251,0,0.04,0,0.1795,106.25,65.5,151,60.35,151,89.0303867403315,52,140,26,151,3.28571428571429,1,5,1,6.4,4.16413373860182,2,6,1,7,0.1,0,0.125,0,0.395,0.149841095890411,0,0.25,0,0.6,0.5,0,1,0,1,0.481268011527378,0,1,0,1
"4190",0.0514285714285714,0,0.08,0,0.122,0.0340409356725146,0,0.0375,0,0.1795,92.25,59,124,52.1,151,88.0969529085873,50,139,25,151,2.5,1,3.5,1,5,4.18731117824773,2,6,1,7,0.1125,0,0.2,0,0.395,0.139583561643836,0,0.2,0,0.6,0.5,0,1,0,1,0.459770114942529,0,1,0,1
"4191",0.0442857142857143,0.025,0.065,0,0.077,0.033843023255814,0,0.0325,0,0.1785,91.75,60.25,124,50.2,151,89.1412742382271,52,146,26,151,3.5,2.75,4.25,1.35,6.3,4.22658610271903,3,6,1,7,0.15625,0,0.225,0,0.43,0.143605479452055,0,0.25,0,0.6,0.625,0,1,0,1,0.492753623188406,0,1,0,1
"4192",0.0633333333333333,0.045,0.075,0.01,0.125,0.0363275862068966,0,0.04,0,0.1865,88.7142857142857,60.5,104.5,53,140.2,88.0879120879121,53,136.5,26.3,151,2.625,1,3.5,1,5,4.18373493975904,2,6,1,7,0.2375,0,0.425,0,0.695,0.1432,0,0.2,0,0.6,0.625,0,1,0,1,0.452991452991453,0,1,0,1
"4193",0.0728571428571429,0.03,0.09,0,0.177,0.0377771260997067,0,0.04,0,0.19,86.625,62.5,99.25,53.85,138.4,89.2105263157895,53,142,26,151,3,1,5.25,1,6.65,4.26888217522659,3,6,1,7,0.175,0,0.325,0,0.465,0.149906849315069,0,0.25,0,0.6,0.625,0,1,0,1,0.482758620689655,0,1,0,1
"4194",0.0325,0,0.065,0,0.08,0.0346099706744868,0,0.04,0,0.18,113.125,82.75,151,57.75,151,90.1994459833795,53,146,24,151,2.625,1,3.5,1,5,4.19578313253012,2,6,1,7,0.125,0,0.05,0,0.59,0.146323287671233,0,0.25,0,0.6,0.875,1,1,0.35,1,0.452722063037249,0,1,0,1
"4195",0.0371428571428571,0,0.05,0,0.113,0.0316774193548387,0,0.03,0,0.15,94.75,58,124,48.1,151,89.8563535911602,53.25,150.75,26,151,3.375,3,3.25,1.7,5.95,4.2969696969697,3,6,1,7,0.1125,0,0.125,0,0.395,0.142191780821918,0,0.2,0,0.6,0.375,0,1,0,1,0.465116279069767,0,1,0,1
"4196",0.0771428571428571,0.03,0.105,0,0.189,0.034046511627907,0,0.03,0,0.1785,78.25,51.5,99.25,50,138.4,88.9254143646409,53,141.5,26.1,151,3.375,1,5.25,1,6,4.11212121212121,2,6,1,7,0.2375,0,0.425,0,0.76,0.127671232876712,0,0.2,0,0.5,0.25,0,0.25,0,1,0.460869565217391,0,1,0,1
"4197",0.0414285714285714,0,0.065,0,0.091,0.0327038123167155,0,0.03,0,0.15,111,85.75,151,67,151,89.3314917127072,52.25,140,26.1,151,2.625,1,3.5,1,6.3,4.1044776119403,2,6,1,7,0.1125,0,0.15,0,0.43,0.141117808219178,0,0.2,0,0.6,0.25,0,0.25,0,1,0.478386167146974,0,1,0,1
"4198",0.05,0,0.075,0,0.122,0.0345219941348974,0,0.04,0,0.17,82.625,60.75,99.25,53.5,138.4,89.6703601108033,53,139,26,151,3.5,2.5,5,1,6.3,4.20783132530121,2.75,6,1,7,0.125,0,0.2,0,0.395,0.139490410958904,0,0.2,0,0.6,0.375,0,1,0,1,0.478386167146974,0,1,0,1
"4199",0.0428571428571429,0.015,0.065,0.003,0.077,0.0314927113702624,0,0.03,0,0.15,79.25,66,95,61.7,109.05,89.1900826446281,52.5,148.5,26,151,3.625,1.75,5,1,6.3,4.23795180722892,2.75,6,1,7,0.15,0,0.225,0,0.43,0.128241095890411,0,0.2,0,0.6,0.625,0,1,0,1,0.460410557184751,0,1,0,1
"4200",0.0614285714285714,0.01,0.105,0,0.137,0.0348731563421829,0,0.03,0,0.18,94.125,60.75,124,53.5,151,87.5994475138122,52.25,133.5,26,151,3.875,2.5,5.25,1,6.65,4.16918429003021,2,6,1,7,0.125,0,0.2,0,0.395,0.151506849315068,0,0.25,0,0.640000000000001,0.25,0,0.25,0,1,0.468390804597701,0,1,0,1
"4201",0.0514285714285714,0.015,0.075,0,0.122,0.0331823529411765,0,0.03,0,0.151,69.25,53.5,79.5,24.7,129.65,91.1074380165289,55,146,26.2,151,3.875,2.75,5.25,1.35,6.65,4.29141104294479,3,6,1,7,0.25,0,0.35,0,0.865,0.139747945205479,0,0.2,0,0.6,0.375,0,1,0,1,0.461318051575931,0,1,0,1
"4202",0.0914285714285714,0.055,0.11,0.036,0.189,0.0340579710144928,0,0.03,0,0.18,76.125,59.5,89.75,52.8,111.15,90.043956043956,52.75,150.25,26,151,3,1,4.25,1,5.65,4.17878787878788,2,6,1,7,0.18125,0.0375,0.25,0,0.465,0.14787397260274,0,0.25,0,0.6,0.375,0,1,0,1,0.468208092485549,0,1,0,1
"4203",0.04375,0.0075,0.0725,0,0.0865,0.0330557184750733,0,0.03,0,0.18,89.25,61.75,108.25,59.7,151,89.7645429362881,54,150,26,151,4.125,3,5,1.7,6.3,4.23030303030303,2,6,1,7,0.0375,0,0.025,0,0.165,0.145884931506849,0,0.2,0,0.6,0.5,0,1,0,1,0.47536231884058,0,1,0,1
"4204",0.03625,0,0.0625,0,0.083,0.0332903225806452,0,0.03,0,0.17,105.25,73.75,151,63.75,151,88.8176795580111,52,140,28,151,2.875,1,3.5,1,6.3,4.3030303030303,3,6,1,7,0.1125,0,0.025,0,0.555,0.13961095890411,0,0.2,0,0.6,0.375,0,1,0,1,0.453757225433526,0,1,0,1
"4205",0.0425,0,0.07,0,0.1155,0.0330872093023256,0,0.03,0,0.1785,98.75,59.75,151,55.75,151,90.4819944598338,54,150,26,151,3.5,2.5,4.5,1,6.65,4.19090909090909,2,6,1,7,0.1125,0,0,0,0.585,0.145227397260274,0,0.21,0,0.640000000000001,0.25,0,0.25,0,1,0.453216374269006,0,1,0,1
"4206",0.07,0.0625,0.0775,0.015,0.125,0.0329298245614035,0,0.03,0,0.1595,67.7142857142857,59,65,52.4,100.6,88.5872576177285,53,140,26,151,3.875,2.5,5,1,6.3,4.32110091743119,2,6,1,7,0.15625,0,0.25,0,0.465,0.142597260273973,0,0.2,0,0.6,0.375,0,1,0,1,0.485549132947977,0,1,0,1
"4207",0.0371428571428571,0,0.065,0,0.077,0.0349560117302053,0,0.03,0,0.18,82.8571428571429,52,109,47.2,151,88.5801104972376,53,137.75,30,151,3.28571428571429,2.5,4,1.3,5.7,4.27409638554217,2,6,1,7,0.25,0,0.325,0,0.725,0.147282191780822,0,0.2,0,0.6,0.75,0.75,1,0,1,0.486880466472303,0,1,0,1
"4208",0.04,0,0.065,0,0.119,0.0342708933717579,0,0.03,0,0.18,97.375,59.75,151,54.45,151,90.0082644628099,53.5,151,26,151,3,2.5,4,1,4.65,4.05688622754491,2,6,1,7,0.0375,0,0.025,0,0.165,0.149452054794521,0,0.21,0,0.640000000000001,0.5,0,1,0,1,0.459537572254335,0,1,0,1
"4209",0.04,0,0.07,0,0.077,0.0317653958944282,0,0.03,0,0.15,100.857142857143,64,151,58.9,151,90.4653739612188,56,140,29,151,3,1.5,4.5,1,5,4.25075528700906,2,6,1,7,0.13125,0,0.225,0,0.365,0.141901369863014,0,0.2,0,0.6,0.625,0,1,0,1,0.445402298850575,0,1,0,1
