"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6203",0.148571428571429,0.04,0.26,0,0.328,0.214355971896956,0.05,0.29,0,0.751,41.1428571428571,38,46,30.4,51.4,32.6441860465116,24,42,12,52,4.42857142857143,4,5,3.3,5,4.70574712643678,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.274620689655172,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747685185185185,0,1,0,1
"6204",0.124285714285714,0.035,0.195,0.003,0.291,0.22013986013986,0.05,0.3,0,0.68,38,30,46,28.6,51.4,32.4849187935035,24,42,12,52.5,4.57142857142857,3.5,5.5,3,6,4.7264367816092,4,6,3,6,0.185714285714286,0.1,0.2,0.03,0.48,0.271402298850575,0.1,0.4,0,0.7,1,1,1,1,1,0.738425925925926,0,1,0,1
"6205",0.162857142857143,0.025,0.29,0,0.414,0.213644859813084,0.05,0.2925,0,0.712499999999999,42.1428571428571,32.5,49,23.3,61.2,32.2877030162413,24,42,11.5,52,5,5,5,4.3,5.7,4.73793103448276,4,6,3,6,0.2,0.1,0.3,0.03,0.47,0.273379310344828,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729166666666667,0,1,0,1
"6206",0.08,0.005,0.105,0,0.246,0.230140186915888,0.05,0.3,0,0.743,32.2857142857143,24,39,18.6,49.3,32.0719257540603,24,41,12,52,4.14285714285714,3.5,5,2.3,5.7,4.75862068965517,4,6,3,6,0.2,0.1,0.225,0.1,0.39,0.258114942528736,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.749419953596288,0.5,1,0,1
"6207",0.131428571428571,0.055,0.205,0.015,0.288,0.215560747663551,0.05,0.2825,0,0.705999999999999,42.8571428571429,35.5,51,28.9,56.9,32.4860465116279,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.73103448275862,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.263862068965517,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.717592592592593,0,1,0,1
"6208",0.258571428571429,0.055,0.375,0.003,0.708,0.215268065268065,0.05,0.29,0,0.709999999999998,38,34,40,31.2,47,32.3062645011601,24,42,12,52,4.14285714285714,3,5,3,5.7,4.77471264367816,4,6,3,6,0.207142857142857,0.075,0.3,0.015,0.47,0.272712643678161,0.1,0.4,0,0.764999999999998,0.833333333333333,1,1,0.25,1,0.735498839907193,0,1,0,1
"6209",0.14,0.025,0.18,0,0.365,0.215257009345794,0.05,0.2925,0,0.701999999999998,53.6666666666667,48.5,61.75,42,63,32.2969837587007,24,42,12,52,4.83333333333333,5,5,4.25,5,4.77241379310345,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.271655172413793,0.1,0.4,0,0.7,0.5,0,1,0,1,0.747685185185185,0,1,0,1
"6210",0.198571428571429,0.045,0.17,0,0.645,0.218317757009346,0.05,0.3,0,0.73,41.1428571428571,35,49,23,57,32.3232558139535,24,42,12,52,4.42857142857143,4,5,3.3,5,4.74022988505747,4,6,3,6,0.257142857142857,0.05,0.3,0,0.82,0.27151724137931,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736111111111111,0,1,0,1
"6211",0.14,0.055,0.175,0.012,0.354,0.225990675990676,0.05,0.3,0,0.756,46.1428571428571,40,49.5,36.5,59.1,32.6209302325581,24,42,12,52.55,4.42857142857143,4,5,2.6,5.7,4.82298850574713,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.274758620689655,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.752314814814815,1,1,0,1
"6212",0.135714285714286,0.02,0.195,0,0.34,0.221264637002342,0.05,0.3,0,0.708,46.8571428571429,38.5,55,30.6,62.1,32.0744186046512,24,42,11.45,52,4.85714285714286,5,5,4.3,5,4.77011494252874,4,6,3,6,0.285714285714286,0.1,0.35,0.03,0.85,0.268183908045977,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.729166666666667,0,1,0,1
"6213",0.13,0.025,0.17,0,0.351,0.222581395348837,0.05,0.3,0,0.740999999999999,45,40,49,33.7,57,32.8958333333333,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.7816091954023,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.273149425287356,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722222222222222,0,1,0,1
"6214",0.155714285714286,0.05,0.26,0,0.335,0.223627906976744,0.05,0.3,0,0.7555,44,39,51,31,56.2,32.4524361948956,24,42,11,52,4.14285714285714,3.5,5,3,5,4.72183908045977,4,6,3,6,0.128571428571429,0.075,0.2,0.015,0.235,0.260344827586207,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.74537037037037,0,1,0,1
"6215",0.13,0.025,0.19,0.003,0.34,0.230443925233645,0.05,0.3,0,0.783,44.4285714285714,33,56.5,30.6,65.1,32.9814385150812,24,42,12,53,4.57142857142857,4.5,5,3.3,5,4.8183908045977,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.260988505747126,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.729166666666667,0,1,0,1
"6216",0.302857142857143,0.03,0.38,0,0.965999999999999,0.229395348837209,0.05,0.31,0,0.7655,36.5714285714286,34,47,11.2,49.4,32.7800925925926,24,42,12,52.45,5.14285714285714,5,5.5,4.3,6,4.76781609195402,4,6,3,6,0.171428571428571,0.1,0.15,0.03,0.48,0.270022988505747,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.737819025522042,0,1,0,1
"6217",0.105714285714286,0.035,0.09,0.003,0.324,0.222097902097902,0.05,0.3,0,0.741999999999999,39.8571428571429,33,47.5,28.6,49.7,32.7610208816705,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.77931034482759,4,6,3,6,0.157142857142857,0,0.2,0,0.48,0.268459770114943,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.739030023094688,0,1,0,1
"6218",0.15,0.06,0.23,0.012,0.323,0.220720930232558,0.05,0.3,0,0.701999999999998,44.2857142857143,35,54.5,31.2,61.8,32.3619489559165,24,41.5,13.5,50,4.57142857142857,4.5,5,3.3,5,4.78390804597701,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.26864367816092,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.739030023094688,0,1,0,1
"6219",0.12,0.04,0.18,0.012,0.316,0.225604651162791,0.05,0.3,0,0.73,39.2857142857143,31.5,42.5,28,54.8,32.1385681293303,24,41,12,52,4.57142857142857,4.5,5,2.6,5.7,4.75172413793103,4,6,3,6,0.25,0.1,0.375,0.03,0.57,0.268068965517241,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.731481481481482,0,1,0,1
"6220",0.0857142857142857,0.04,0.125,0.012,0.171,0.228581395348837,0.05,0.3,0,0.746499999999999,37.7142857142857,27.5,42.5,18.6,59.7,32.0648148148148,24,41,12,52.45,4.28571428571429,4,5,2.6,5,4.7816091954023,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.272367816091954,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.736111111111111,0,1,0,1
"6221",0.137142857142857,0.095,0.19,0.027,0.267,0.221299303944316,0.05,0.3,0,0.73,40,30,50.5,18.6,58.7,32.4166666666667,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.79080459770115,4,6,3,6,0.15,0.1,0.15,0.03,0.375,0.276850574712644,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.731481481481482,0,1,0,1
"6222",0.112857142857143,0.05,0.11,0.012,0.316,0.222441860465116,0.05,0.3,0,0.740999999999999,39.1428571428571,31,47,28.6,49.7,32.6705336426914,24,42,12,52,5,5,5,4.3,5.7,4.7632183908046,4,6,3,6,0.2,0,0.35,0,0.57,0.25935632183908,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.741339491916859,0,1,0,1
"6223",0.217142857142857,0.02,0.11,0,0.875999999999999,0.225314685314685,0.05,0.3,0,0.766,33.4285714285714,29,44,11.2,49.4,31.8213457076566,24,40,12,52,5,5,5,4.3,5.7,4.77241379310345,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.275701149425287,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729792147806005,0,1,0,1
"6224",0.114285714285714,0.095,0.12,0.027,0.218,0.215654205607477,0.06,0.3,0,0.662499999999999,37,25,49,18.6,58.7,32.4733178654292,24,42,12.5,52,5,5,5,4.3,5.7,4.78850574712644,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.270114942528736,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.75,0.75,1,0,1
"6225",0.265714285714286,0.07,0.21,0.018,0.929999999999999,0.219255813953488,0.05,0.3,0,0.73,34.2857142857143,29,45,11.2,51.4,32.6134259259259,24,42,12,52.45,5,5,5,4.3,5.7,4.73563218390805,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.26864367816092,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.732101616628176,0,1,0,1
"6226",0.141428571428571,0,0.235,0,0.375,0.216255813953488,0.05,0.3,0,0.725499999999999,45.2857142857143,41,49,31.6,59.1,32.0023201856148,24,41.5,12,52,4.57142857142857,4,5,3.3,5.7,4.75862068965517,4,6,3,6,0.121428571428571,0.1,0.15,0.03,0.235,0.275770114942529,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.743055555555556,0,1,0,1
"6227",0.27,0.085,0.2,0.021,0.905999999999999,0.2302331002331,0.05,0.3,0,0.77,40.2857142857143,32,53,10,63.6,32.3935185185185,24,41.25,12,52.45,4.42857142857143,4,5,3,5,4.78620689655172,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.272114942528736,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.751740139211137,1,1,0,1
"6228",0.11,0.02,0.15,0,0.299,0.222224824355972,0.05,0.295,0,0.744,44.4285714285714,37,54,23.4,63.6,32.4,24,42,12,53,4.42857142857143,4,5,3.3,5,4.77011494252874,4,6,3,6,0.207142857142857,0.075,0.3,0.015,0.47,0.264413793103448,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.723897911832947,0,1,0,1
"6229",0.22,0.12,0.355,0.025,0.415,0.230934579439252,0.05,0.31,0,0.77,48.8333333333333,40.5,59.75,34,65.25,32.3132250580046,24,42,12,52,4.5,4.25,5,3.25,5,4.7816091954023,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.264988505747126,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.744239631336406,0,1,0,1
"6230",0.187142857142857,0,0.055,0,0.869999999999999,0.217892271662763,0.05,0.28,0,0.744,31.1428571428571,23,44,8.2,49.4,32.1581395348837,24,42,10.45,53,4.28571428571429,4,5,3.3,5,4.74712643678161,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.270758620689655,0.1,0.4,0,0.7,0.5,0,1,0,1,0.74245939675174,0,1,0,1
"6231",0.0833333333333333,0.0175,0.1075,0,0.1925,0.221351981351981,0.05,0.3,0,0.68,39.6666666666667,35.5,46.5,26.5,49.5,32.5115740740741,24,42,12,52.45,4.33333333333333,3.25,5,3,5.75,4.70574712643678,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.265586206896552,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.741339491916859,0,1,0,1
"6232",0.0714285714285714,0.035,0.11,0.003,0.12,0.222447552447552,0.05,0.3,0,0.73,34.4285714285714,29,41.5,22.4,47.9,32.8979118329466,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.7816091954023,4,6,3,6,0.221428571428571,0.05,0.325,0,0.555,0.277747126436782,0.1,0.4,0,0.7,0.5,0,1,0,1,0.730858468677494,0,1,0,1
"6233",0.328333333333333,0.0025,0.4,0,1.005,0.22986013986014,0.06,0.3,0,0.766,39.1666666666667,32.5,49.5,10.5,59.75,32.6666666666667,24,42,12,52.45,4.5,4.25,5,3.25,5,4.75862068965517,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.270022988505747,0.1,0.4,0,0.7,1,1,1,1,1,0.739030023094688,0,1,0,1
"6234",0.274285714285714,0.08,0.22,0.018,0.917999999999999,0.21806976744186,0.05,0.3,0,0.725499999999999,43.5714285714286,34,58.5,11.2,63.9,32.4490740740741,24,42,12,52,5,5,5,4.3,5.7,4.75172413793103,4,6,3,6,0.228571428571429,0.1,0.3,0.03,0.54,0.259448275862069,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.725173210161663,0,1,0,1
"6235",0.132857142857143,0.08,0.165,0.046,0.25,0.224009324009324,0.05,0.3,0,0.667999999999999,39.4285714285714,32,40,28.6,58.2,32.7255813953488,24,42,12,52,5.14285714285714,5,5.5,4.3,6,4.79310344827586,4,6,3,6,0.228571428571429,0,0.5,0,0.6,0.274390804597701,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"6236",0.0942857142857143,0.055,0.125,0.043,0.178,0.219254079254079,0.05,0.3,0,0.73,40.2857142857143,32.5,44.5,28.9,56.7,32.7308584686775,24,42,12,53,5,5,5,4.3,5.7,4.74712643678161,4,6,3,6,0.228571428571429,0,0.3,0,0.88,0.271563218390805,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.74364896073903,0,1,0,1
"6237",0.0642857142857143,0.02,0.09,0,0.162,0.226853146853147,0.05,0.3,0,0.741999999999999,42.5714285714286,30.5,49,28.6,61.2,32.4245939675174,24,41.5,12,53,5,5,5,4.3,5.7,4.75172413793103,4,6,3,6,0.257142857142857,0.05,0.45,0,0.57,0.259724137931034,0.1,0.4,0,0.7,1,1,1,1,1,0.753456221198157,1,1,0,1
"6238",0.187142857142857,0.08,0.275,0.012,0.322,0.223481308411215,0.05,0.3,0,0.743,45.8571428571429,39,54,35.2,58.7,32.6055684454756,24,42,13,53,4.71428571428571,4.5,5,3.3,5.7,4.76781609195402,4,6,3,6,0.185714285714286,0.1,0.2,0.03,0.48,0.260873563218391,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747685185185185,0,1,0,1
"6239",0.208571428571429,0,0.11,0,0.875999999999999,0.220883720930233,0.05,0.3,0,0.666499999999999,33.5714285714286,24,46.5,8.2,49.4,33,24,42,13.55,53,4.71428571428571,4.5,5,4,5,4.71264367816092,4,6,3,6,0.142857142857143,0.05,0.15,0,0.41,0.26535632183908,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.743055555555556,0,1,0,1
"6240",0.231428571428571,0.07,0.27,0.021,0.69,0.22960372960373,0.05,0.3,0,0.73,40.5714285714286,34,44.5,25.2,58.8,32.7772621809745,24,42,12,52.5,4.28571428571429,3.5,5,3,5,4.79540229885057,4,6,3,6,0.121428571428571,0,0.175,0,0.355,0.276827586206897,0.1,0.4,0,0.764999999999998,0.428571428571429,0,1,0,1,0.730858468677494,0,1,0,1
"6241",0.338571428571429,0.085,0.38,0.049,0.965999999999999,0.215630841121495,0.05,0.3,0,0.7265,39.5714285714286,37.5,47.5,13.3,58.8,32.2436194895592,24,42,11.5,52,4.71428571428571,5,5,2.9,5.7,4.71494252873563,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.261655172413793,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"6242",0.303333333333333,0.025,0.305,0.0025,0.985,0.21965034965035,0.05,0.3,0,0.766,39.3333333333333,32.5,49.75,10.5,59.75,32.0649651972158,24,42,12,52,4.5,4.25,5,3.25,5,4.74712643678161,4,6,3,6,0.1,0.05,0.15,0,0.2,0.27064367816092,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.736111111111111,0,1,0,1
"6243",0.285714285714286,0.125,0.325,0.03,0.693,0.218860465116279,0.05,0.3,0,0.725499999999999,41,39,46,24,56.9,33.2962962962963,25,42,12,52,4.14285714285714,3.5,5,3,5,4.77011494252874,4,6,3,6,0.107142857142857,0.025,0.1,0,0.31,0.274896551724138,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"6244",0.301428571428571,0.07,0.31,0.012,0.965999999999999,0.22988344988345,0.05,0.31,0,0.766,43.5714285714286,40,56.5,14.8,63,32.1488372093023,24,42,11.45,52,4.71428571428571,4.5,5,4,5,4.78390804597701,4,6,3,6,0.171428571428571,0.05,0.25,0,0.44,0.266896551724138,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.724537037037037,0,1,0,1
"6245",0.122857142857143,0.025,0.16,0.003,0.36,0.210163551401869,0.05,0.28,0,0.65,45.5714285714286,41,49.5,33,59.1,31.8418604651163,24,41.75,12,52,4.28571428571429,3.5,5,3,5,4.72873563218391,4,6,3,6,0.185714285714286,0.05,0.25,0,0.44,0.258298850574713,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.741339491916859,0,1,0,1
"6246",0.325714285714286,0.065,0.345,0.003,0.965999999999999,0.223747072599532,0.05,0.3,0,0.744,37.2857142857143,30,48,11.8,56.3,32,24,40.75,12,52.55,4.42857142857143,3.5,5,3,5.7,4.79310344827586,4,6,3,6,0.114285714285714,0.1,0.15,0.03,0.2,0.25983908045977,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"6247",0.135714285714286,0.06,0.165,0.012,0.334,0.216116279069767,0.05,0.2875,0,0.701999999999998,44.4285714285714,38,47.5,34.6,61.2,31.953596287703,24,40,12,52,4.71428571428571,4.5,5,4,5,4.70574712643678,4,6,3,6,0.228571428571429,0,0.45,0,0.5,0.272252873563218,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.745958429561201,0,1,0,1
"6248",0.0971428571428571,0.025,0.155,0,0.211,0.228228438228438,0.05,0.3,0,0.766,43,35.5,49,30.3,57,32.349537037037,24,42,10.55,51.45,4.57142857142857,4.5,5,3.3,5,4.7632183908046,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.266827586206897,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.719907407407407,0,1,0,1
"6249",0.262857142857143,0.05,0.36,0,0.714,0.217209302325581,0.05,0.3,0,0.725499999999999,51.2857142857143,44,57.5,40,65.1,32.3310185185185,24,42,12,51.45,4.57142857142857,4.5,5,3.3,5,4.75632183908046,4,6,3,6,0.214285714285714,0.1,0.35,0.03,0.4,0.273287356321839,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.74364896073903,0,1,0,1
"6250",0.18,0.105,0.27,0.037,0.294,0.210839160839161,0.05,0.3,0,0.667999999999999,45.1428571428571,36,55.5,31.2,61.8,32.2296983758701,24,42,12,52.5,5,5,5.5,3.6,6,4.69425287356322,4,6,3,6,0.171428571428571,0.1,0.15,0.03,0.48,0.26048275862069,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.744239631336406,0,1,0,1
"6251",0.181666666666667,0.0475,0.3125,0.0175,0.4025,0.218116279069767,0.05,0.3,0,0.73,46.1666666666667,35,59.5,31,63,32.5601851851852,24,42,12,52.45,4.33333333333333,3.5,5,3,5,4.76551724137931,4,6,3,6,0.0928571428571429,0,0.15,0,0.27,0.272942528735632,0.1,0.4,0,0.7,0.6,0,1,0,1,0.739030023094688,0,1,0,1
"6252",0.115714285714286,0.035,0.12,0,0.316,0.224686774941995,0.05,0.295,0,0.78,39.2857142857143,30,46.5,25.2,55.6,32.3009259259259,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.74022988505747,4,6,3,6,0.171428571428571,0.05,0.225,0,0.39,0.272896551724138,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.733178654292343,0,1,0,1
"6253",0.127142857142857,0.05,0.16,0,0.305,0.225817757009346,0.05,0.3025,0,0.7565,46.7142857142857,39,54,32.4,61.5,32.6171693735499,24,42,12,50,4.57142857142857,4.5,5,3.3,5,4.74712643678161,4,6,3,6,0.0928571428571429,0.025,0.15,0,0.2,0.264781609195402,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732101616628176,0,1,0,1
"6254",0.18,0.085,0.245,0.063,0.384,0.214452214452214,0.05,0.29,0,0.65,50,44.5,59,31.6,62.1,32.2662037037037,24,42,12,53.45,5.14285714285714,5,5,5,5.7,4.74712643678161,4,6,3,6,0.314285714285714,0.05,0.45,0,0.88,0.272137931034483,0.1,0.4,0,0.729999999999995,0.714285714285714,0.5,1,0,1,0.731481481481482,0,1,0,1
"6255",0.185714285714286,0.11,0.28,0.03,0.37,0.228391608391608,0.05,0.31,0,0.766,45.8571428571429,36,55,30.6,58.7,32.4988399071926,24,42,12,52,4.85714285714286,5,5,4.3,5,4.78620689655172,4,6,3,6,0.1,0.05,0.15,0,0.2,0.260413793103448,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736720554272517,0,1,0,1
"6256",0.0857142857142857,0,0.095,0,0.31,0.219370629370629,0.05,0.3,0,0.726,35.7142857142857,29,44,22.4,49.4,32.8263888888889,24,42,12,53.45,4.42857142857143,4,5,3.3,5,4.75632183908046,4,6,3,6,0.192857142857143,0.1,0.225,0.03,0.425,0.26351724137931,0.1,0.4,0,0.7,0.5,0,1,0,1,0.724537037037037,0,1,0,1
"6257",0.0871428571428571,0.02,0.11,0,0.218,0.215627906976744,0.05,0.2975,0,0.6455,41.2857142857143,31,54,22.4,58.7,32.3634259259259,24,42,12,52,4.71428571428571,4.5,5,4,5,4.77471264367816,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.273977011494253,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.737819025522042,0,1,0,1
"6258",0.174285714285714,0.035,0.11,0,0.623999999999999,0.22614849187935,0.05,0.3,0,0.77,35,26,41.5,21.2,47.9,32.3371824480369,24,42,11,52,4.28571428571429,3.5,5,3,5.7,4.77241379310345,4,6,3,6,0.2,0.05,0.325,0,0.435,0.275793103448276,0.1,0.4,0,0.714999999999998,0.285714285714286,0,0.5,0,1,0.726218097447796,0,1,0,1
"6259",0.105714285714286,0.025,0.165,0.003,0.248,0.22009324009324,0.05,0.29,0,0.703999999999999,41.4285714285714,34.5,46,31.2,56.3,32.1461716937355,24,41,12,52,4,3,5,2.3,5.7,4.74022988505747,4,6,3,6,0.128571428571429,0.1,0.2,0.03,0.2,0.256620689655172,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.731481481481482,0,1,0,1
"6260",0.125714285714286,0.055,0.2,0.012,0.255,0.232180974477958,0.05,0.315,0,0.8,46.1428571428571,41,49.5,35.8,61.2,32.375,24,42,12,52.45,4.28571428571429,3.5,5,3,5,4.75402298850575,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.27248275862069,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.717592592592593,0,1,0,1
"6261",0.0914285714285714,0.06,0.12,0.012,0.162,0.219351851851852,0.0575,0.3,0,0.6635,44.5714285714286,35,53,31.2,63.6,31.9907621247113,24,40,12,52,5,5,5,5,5,4.76091954022989,4,6,3,6,0.1,0,0.15,0,0.34,0.266,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.724537037037037,0,1,0,1
"6262",0.11,0.07,0.155,0.015,0.197,0.225581395348837,0.0525,0.3,0,0.7655,44.5714285714286,30.5,59,23,62.1,32.0185185185185,24,42,12,52,4.85714285714286,5,5,4.3,5,4.70574712643678,4,6,3,6,0.228571428571429,0.05,0.2,0,0.759999999999999,0.272022988505747,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.730858468677494,0,1,0,1
"6263",0.07,0.0225,0.0925,0.0025,0.16,0.215514018691589,0.05,0.29,0,0.68,40.1666666666667,28.5,46.75,28,61.75,33.1368909512761,24,42,12,52.5,4.66666666666667,4.25,5,3.25,5.75,4.73793103448276,4,6,3,6,0.207142857142857,0,0.325,0,0.54,0.273632183908046,0.1,0.4,0,0.7,0.6,0,1,0,1,0.731481481481482,0,1,0,1
"6264",0.187142857142857,0.06,0.32,0.015,0.347,0.221790697674419,0.05,0.3,0,0.7655,46.1428571428571,39,51,33.1,59.7,31.891454965358,24,40,12,52,4.57142857142857,4.5,5,3.3,5,4.76091954022989,4,6,3,6,0.0785714285714286,0.025,0.1,0,0.17,0.271563218390805,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.740740740740741,0,1,0,1
"6265",0.262857142857143,0.04,0.23,0,0.941999999999999,0.219837209302326,0.05,0.3,0,0.68,35.1428571428571,27,45,8.2,55.6,32.6064814814815,24,42,12,52,4.71428571428571,4.5,5,4,5,4.71494252873563,4,6,3,6,0.1,0.05,0.15,0,0.2,0.271885057471264,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.75,0.75,1,0,1
"6266",0.135714285714286,0.08,0.19,0.018,0.288,0.227935034802784,0.05,0.3,0,0.765,45.8571428571429,37,55,29.8,58.7,32.0440835266821,24,40,12,50.5,5.14285714285714,5,5.5,4.3,6,4.76781609195402,4,6,3,6,0.185714285714286,0.1,0.2,0.03,0.48,0.268229885057471,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.745958429561201,0,1,0,1
"6267",0.175,0.025,0.32,0,0.3475,0.222953488372093,0.05,0.3,0,0.7555,37.1666666666667,30.5,40,20.5,54.25,32.7413394919169,24,42,12,52.4,4.33333333333333,4,5,3.25,5,4.75172413793103,4,6,3,6,0.0857142857142857,0.025,0.1,0,0.205,0.257540229885057,0.1,0.4,0,0.7,0.5,0,1,0,1,0.731481481481482,0,1,0,1
"6268",0.108571428571429,0.025,0.11,0,0.316,0.224252336448598,0.05,0.3,0,0.68,36.1428571428571,30.5,44,23,49.4,31.9953596287703,24,41,10,52,4.85714285714286,5,5,4.3,5,4.74022988505747,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.267425287356322,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.743055555555556,0,1,0,1
"6269",0.248571428571429,0.11,0.25,0.03,0.678,0.228528037383178,0.05,0.3025,0,0.743,48.7142857142857,40,57.5,33,65.1,32.5883720930233,24,42,12,53,4.57142857142857,4.5,5,3.3,5,4.74712643678161,4,6,3,6,0.171428571428571,0.05,0.3,0,0.4,0.264183908045977,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.756944444444444,1,1,0,1
"6270",0.11,0.04,0.12,0.012,0.281,0.216627634660422,0.05,0.3,0,0.65,44.1428571428571,39,47.5,35.9,55.6,32.0906976744186,24,42,12,52,4.28571428571429,3.5,5,2.3,5.7,4.71724137931034,4,6,3,6,0.228571428571429,0.125,0.325,0.015,0.485,0.273402298850575,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
