"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5010",0.01,0,0.0125,0,0.0445,0.028936877076412,0,0.04,0,0.11,105.25,71.5,151,53,151,75.8514851485149,38,109,19.1,151,3.875,2,5.25,1.35,6,4.26102941176471,3,5,1,7,0.1875,0,0.225,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.613013698630137,0,1,0,1
"5011",0.0341666666666667,0,0.0225,0,0.1625,0.0278073089700997,0,0.04,0,0.11,103.416666666667,68.5,151,38.85,151,74.2772277227723,38,102,18.1,151,4,2,5,1.4,6.6,4.34306569343066,3,5.75,1,7,0.266666666666667,0,0.5,0,0.7225,0.0740924092409241,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.651877133105802,0,1,0,1
"5012",0.0141666666666667,0,0.0325,0,0.0445,0.0252666666666667,0,0.04,0,0.0905000000000001,92.9166666666667,61,151,25.45,151,77.0099337748344,38,113.75,20,151,3.33333333333333,2,4,1.4,4.6,4.22509225092251,3,5.5,1,7,0.170833333333333,0,0.325,0,0.445,0.067986798679868,0,0.1,0,0.4,0.75,0.75,1,0,1,0.644827586206897,0,1,0,1
"5013",0.00666666666666667,0,0.01,0,0.029,0.0320735785953177,0,0.05,0,0.14,103.25,61,151,24.9,151,73.5927152317881,37,99.75,19.05,151,3.22222222222222,1,5,1,5.6,4.34671532846715,3,5.75,1,7,0.154166666666667,0,0.225,0,0.5575,0.0745874587458746,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.621993127147766,0,1,0,1
"5014",0.0358333333333333,0,0.0025,0,0.201,0.0306020066889632,0,0.04,0,0.111,100.666666666667,60.25,151,38.85,151,74.3576158940397,37,106.75,18.05,151,3.375,2,5,1.35,5.65,4.37037037037037,3,6,1,7,0.191666666666667,0,0.35,0,0.6125,0.0716171617161716,0,0.1,0,0.4,0.75,0.75,1,0,1,0.658620689655172,0,1,0,1
"5015",0.0275,0,0.02,0,0.129,0.0274750830564784,0,0.04,0,0.11,103.833333333333,60.25,151,44.75,151,74.3366336633663,37,105.5,20,151,3.5,1.25,5,1,5.55,4.23443223443223,3,5,1,7,0.166666666666667,0,0.3,0,0.5025,0.0683168316831683,0,0.1,0,0.4,0.75,0.75,1,0,1,0.666666666666667,0,1,0,1
"5016",0.0291666666666667,0,0.05,0,0.118,0.0285049833887043,0,0.04,0,0.11,105.25,71,151,45.2,151,75.0726072607261,37,105.5,20.1,151,3.625,2,5,1.35,5.65,4.24087591240876,3,5,1,7,0.191666666666667,0,0.325,0,0.635,0.0674917491749175,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63481228668942,0,1,0,1
"5017",0.0166666666666667,0,0.0125,0,0.0815,0.0294314381270903,0,0.045,0,0.111,102.416666666667,68,151,49.15,151,77.6423841059603,38,116,21,151,4,2,5.25,1.35,6,4.29433962264151,3,6,1,7,0.233333333333333,0,0.35,0,0.7725,0.0724422442244224,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.648275862068965,0,1,0,1
"5018",0.0233333333333333,0,0.035,0,0.0815,0.028936877076412,0,0.04,0,0.11,104.583333333333,68.5,151,49.15,151,75.5742574257426,37,105.5,20.1,151,3.9,1.75,5,1,6,4.27941176470588,3,5,1,7,0.204166666666667,0,0.3,0,0.7725,0.0742574257425743,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.651724137931034,0,1,0,1
"5019",0.0141666666666667,0,0.025,0,0.0445,0.0253820598006645,0,0.04,0,0.1,94.9166666666667,61,151,24.9,151,78.3399339933993,40.5,113.5,20.1,151,3.8,2.5,5,1,6,4.16728624535316,3,5,1,7,0.204166666666667,0,0.25,0,0.7725,0.0726072607260726,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.674740484429066,0,1,0,1
"5020",0.0175,0,0.0175,0,0.0725,0.0276079734219269,0,0.04,0,0.11,106.583333333333,64.25,151,23.8,151,77.1754966887417,37,120,20,151,3.625,1.75,5,1,5.65,4.24253731343284,3,5,1,7,0.125,0,0.225,0,0.435,0.0648514851485149,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.636986301369863,0,1,0,1
"5021",0.0208333333333333,0,0.0275,0,0.0815,0.0265666666666667,0,0.04,0,0.1005,96.8333333333333,66.25,151,41.1,151,73.6336633663366,37,104.5,19.1,151,4.18181818181818,2,6,1,6.5,4.28,3,5,1,7,0.325,0,0.625,0,0.7725,0.0737623762376238,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.632302405498282,0,1,0,1
"5022",0.0283333333333333,0,0.0275,0,0.129,0.0266555183946488,0,0.04,0,0.101,98.5,60.25,151,44.75,151,74.3973509933775,37,106,20.05,151,4.125,3.5,5,1.35,5.65,4.24908424908425,3,6,1,7,0.183333333333333,0,0.3,0,0.5025,0.0747524752475247,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.653979238754325,0,1,0,1
"5023",0.0233333333333333,0,0.01,0,0.129,0.0279333333333333,0,0.04,0,0.11,112.666666666667,68.5,151,45.2,151,75.7524752475248,37,110,19.1,151,3.75,2,5,1.35,6.3,4.27509293680297,3,5,1,7,0.1625,0,0.25,0,0.59,0.0729372937293729,0,0.1,0,0.4,0.75,0.75,1,0,1,0.637931034482759,0,1,0,1
"5024",0.035,0,0.025,0,0.1625,0.0266445182724252,0,0.04,0,0.11,105,72.25,151,21.05,151,75.8145695364238,37.25,110,20.05,151,3.125,1.75,4.25,1,5.65,4.22878228782288,3,5,1,7,0.191666666666667,0,0.275,0,0.635,0.0636963696369637,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.625,0,1,0,1
"5025",0.0366666666666667,0,0.035,0,0.1625,0.029734219269103,0,0.04,0,0.11,110.583333333333,74.5,151,38.85,151,73.2541254125413,36.5,102,20,151,4,2,6,1,6.6,4.34057971014493,3,6,1,7,0.275,0,0.55,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.628865979381443,0,1,0,1
"5026",0.0191666666666667,0,0.0125,0,0.0904999999999999,0.0301672240802676,0,0.04,0,0.111,110.25,72.25,151,44.75,151,73.9105960264901,37,104.75,18.05,151,3.75,2,5,1.35,5.65,4.33211678832117,3,6,1,7,0.170833333333333,0,0.225,0,0.6125,0.0696369636963696,0,0.1,0,0.4,0.5,0,1,0,1,0.645051194539249,0,1,0,1
"5027",0.0475,0,0.05,0,0.212,0.0263666666666667,0,0.04,0,0.11,89.9166666666667,50.75,118.75,38.85,151,77.8145695364238,38,116.25,19.05,151,4.4,4,5.75,1.45,6.55,4.2140221402214,3,5,1,7,0.354166666666667,0.175,0.55,0,0.7725,0.0732673267326733,0,0.1,0,0.4,0.5,0,1,0,1,0.644599303135889,0,1,0,1
"5028",0.0175,0,0.0175,0,0.0725,0.0277,0,0.04,0,0.11,96,59.5,151,23.8,151,76.5728476821192,38,107.75,19.05,151,4.11111111111111,2,6,1.4,6.6,4.25650557620818,3,6,1,7,0.275,0,0.525,0,0.745,0.0656765676567657,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.621160409556314,0,1,0,1
"5029",0.0275,0,0.05,0,0.109,0.0276923076923077,0,0.04,0,0.11,90.1666666666667,60.25,118.75,47.5,151,73.4172185430464,37,102,20.05,151,4.1,2.5,5,1.45,6,4.28623188405797,3,6,1,7,0.275,0,0.425,0,0.7725,0.0711221122112211,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.642361111111111,0,1,0,1
"5030",0.0241666666666667,0,0.02,0,0.109,0.0269333333333333,0,0.04,0,0.1,112.833333333333,86.75,151,49.6,151,75.6402640264026,37.5,110,19.1,151,3.88888888888889,2,5,1,6.2,4.28624535315985,3,6,1,7,0.1625,0,0.3,0,0.535,0.0696369636963696,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.64041095890411,0,1,0,1
"5031",0.0208333333333333,0,0.02,0,0.0904999999999999,0.0267109634551495,0,0.04,0,0.1,110.583333333333,74,151,45.2,151,75.4304635761589,37,106.75,20,151,3.875,3.25,5,1,5.65,4.23247232472325,3,5,1,7,0.183333333333333,0,0.3,0,0.58,0.0698019801980198,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.64041095890411,0,1,0,1
"5032",0.0391666666666667,0,0.02,0,0.19,0.0280936454849498,0,0.04,0,0.1,92.75,49.5,151,37.75,151,75.5364238410596,37,109.5,20,151,3.90909090909091,2,5.5,1,6.5,4.22426470588235,3,5,1,7,0.329166666666667,0,0.525,0,0.7225,0.066996699669967,0,0.1,0,0.4,0.75,0.75,1,0,1,0.652920962199313,0,1,0,1
"5033",0.02,0,0.02,0,0.0815,0.0302,0,0.04,0,0.12,113.833333333333,90,151,49.15,151,74.9139072847682,36,106.75,20,151,3.55555555555556,1,5,1,6,4.26765799256506,3,5,1,7,0.2,0,0.3,0,0.7725,0.0702970297029703,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.647058823529412,0,1,0,1
"5034",0.00916666666666667,0,0.005,0,0.0445,0.0284053156146179,0,0.04,0,0.11,112.833333333333,72.25,151,24.9,151,75.4172185430464,38,106,22,151,3.83333333333333,2.5,5,1.25,5.75,4.23791821561338,3,5,1,7,0.154166666666667,0,0.225,0,0.6125,0.0683168316831683,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.635416666666667,0,1,0,1
"5035",0.0241666666666667,0,0.0425,0,0.0904999999999999,0.0288,0,0.04,0,0.11,100.916666666667,67.75,151,27.65,151,74.1721854304636,37,105,20.05,151,3.22222222222222,2,4,1,5.6,4.26470588235294,3,5.25,1,7,0.2,0,0.325,0,0.635,0.0712871287128713,0,0.1,0,0.4,0.5,0,1,0,1,0.634146341463415,0,1,0,1
"5036",0.00916666666666667,0,0.005,0,0.0445,0.027123745819398,0,0.04,0,0.11,111.583333333333,71.5,151,42.55,151,74.7516556291391,38,106.75,19.05,151,3.375,1,5,1,5.65,4.24727272727273,3,5,1,7,0.1625,0,0.3,0,0.5575,0.0671617161716172,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.633217993079585,0,1,0,1
"5037",0.0441666666666667,0,0.0425,0,0.201,0.0279401993355482,0,0.04,0,0.11,105.5,68.5,151,38.85,151,73.3432343234323,36,105,18,151,3.77777777777778,2,5,1,6,4.27838827838828,3,6,1,7,0.2,0,0.275,0,0.7725,0.0734323432343234,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.628865979381443,0,1,0,1
"5038",0.0466666666666667,0,0.0425,0,0.201,0.0280267558528428,0,0.04,0,0.11,105.583333333333,70.75,151,46,151,76.5827814569536,38.25,111.5,19.05,151,3.8,2.5,5,1,6.1,4.21851851851852,3,5,1,7,0.183333333333333,0,0.3,0,0.59,0.0721122112211221,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63986013986014,0,1,0,1
"5039",0.015,0,0.0325,0,0.05,0.0289333333333333,0,0.04,0,0.11,98.25,70.75,151,42.55,151,74.3940397350993,36.25,105.75,21.05,151,4.125,3.5,5.25,2,6,4.27106227106227,3,5,1,7,0.258333333333333,0,0.425,0,0.7725,0.0755775577557756,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.631034482758621,0,1,0,1
"5040",0.0116666666666667,0,0.0125,0,0.05,0.0278405315614618,0,0.04,0,0.11,116.333333333333,90,151,56.5,151,74.4851485148515,36,106,18.1,151,4.125,1.75,6,1,6.65,4.20817843866171,3,5,1,7,0.258333333333333,0,0.375,0,0.745,0.063036303630363,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.648275862068965,0,1,0,1
"5041",0.00833333333333333,0,0.0025,0,0.0445,0.0295333333333333,0,0.04,0,0.11,107.833333333333,65.25,151,23.8,151,76.7317880794702,38,111.5,21,151,4.125,1.75,6,1,6.65,4.27037037037037,3,6,1,7,0.2875,0,0.625,0,0.7725,0.0719471947194719,0,0.1,0,0.4,0.5,0,1,0,1,0.655290102389078,0,1,0,1
"5042",0.02,0,0.0275,0,0.0815,0.0306333333333333,0,0.0425,0,0.1105,104.916666666667,65.75,151,49.15,151,74.0066225165563,37.25,103.5,18.1,151,4.375,4.25,5.25,1.35,6,4.27573529411765,3,5,1,7,0.191666666666667,0,0.3,0,0.7725,0.0719471947194719,0,0.1,0,0.4,0.75,0.75,1,0,1,0.654109589041096,0,1,0,1
"5043",0.0108333333333333,0,0.0125,0,0.05,0.030066889632107,0,0.04,0,0.111,100.333333333333,72.25,151,42.55,151,75.7185430463576,37.25,112.75,20.05,151,3.72727272727273,2,5.5,1,6.5,4.21771217712177,3,5,1,7,0.320833333333333,0,0.55,0,0.7725,0.0731023102310231,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.638888888888889,0,1,0,1
"5044",0.02,0,0.0175,0,0.0904999999999999,0.028494983277592,0,0.04,0,0.11,98.75,46,151,24.9,151,74.2880794701987,35,106,20,151,3.22222222222222,2,4,1,5.6,4.25461254612546,3,5,1,7,0.154166666666667,0,0.225,0,0.5575,0.0711221122112211,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.637630662020906,0,1,0,1
"5045",0.0166666666666667,0,0.0125,0,0.0815,0.0288628762541806,0,0.04,0,0.11,96.1666666666667,54.25,151,41.1,151,72.9370860927152,37,104,20,151,4.75,4.75,6,2.05,6,4.22463768115942,3,5,1,7,0.258333333333333,0,0.45,0,0.7725,0.0678217821782178,0,0.1,0,0.4,0.5,0,1,0,1,0.63448275862069,0,1,0,1
"5046",0.0158333333333333,0,0.015,0,0.0725,0.0301672240802676,0,0.04,0,0.11,105.25,71,151,54.1,151,73.2615894039735,36,103.5,19.05,151,3.5,2,5.25,1.35,6,4.25735294117647,3,5,1,7,0.191666666666667,0,0.275,0,0.7725,0.0696369636963696,0,0.1,0,0.4,0.5,0,1,0,1,0.641379310344828,0,1,0,1
"5047",0.0183333333333333,0,0.0275,0,0.0725,0.0298333333333333,0,0.04,0,0.11,105.583333333333,66.5,151,47.5,151,73.7847682119205,36,104.75,18.05,151,4.44444444444444,4,6,1,6.6,4.32846715328467,3,6,1,7,0.279166666666667,0,0.475,0,0.7725,0.0665016501650165,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.629757785467128,0,1,0,1
"5048",0.015,0,0.0125,0,0.0725,0.0298327759197324,0,0.04,0,0.111,110.416666666667,66.5,151,42.55,151,71.3443708609272,35.25,100,19.05,151,4,2,5,1,6.6,4.25724637681159,3,5,1,7,0.204166666666667,0,0.325,0,0.7225,0.0726072607260726,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.619377162629758,0,1,0,1
"5049",0.02,0,0.0125,0,0.0904999999999999,0.0279933110367893,0,0.04,0,0.101,121,94.5,151,55.25,151,75.635761589404,37.25,109.5,20,151,3.66666666666667,1.75,5,1,5.75,4.24452554744526,3,5,1,7,0.15,0,0.3,0,0.525,0.0744224422442244,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.640138408304498,0,1,0,1
"5050",0.0483333333333333,0,0.0425,0,0.212,0.0294666666666667,0,0.04,0,0.11,92.25,45.75,151,21.05,151,74.3531353135314,37,104,21.1,151,3.44444444444444,2,4,1,5.6,4.2589928057554,3,5,1,7,0.195833333333333,0,0.3,0,0.6125,0.0737623762376238,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.631034482758621,0,1,0,1
"5051",0.0108333333333333,0,0.0125,0,0.0445,0.0291304347826087,0,0.04,0,0.11,118.75,76.75,151,70.3,151,71.7880794701987,37,99,20,151,3.66666666666667,2,5,1,6.6,4.26164874551971,3,5,1,7,0.2,0,0.275,0,0.745,0.0714521452145215,0,0.1,0,0.4,0.75,0.75,1,0,1,0.602739726027397,0,1,0,1
"5052",0.0133333333333333,0,0.0175,0,0.05,0.029635761589404,0,0.04,0,0.11,102.583333333333,76.75,151,41.1,151,77.0165562913907,40,111.5,22,151,4,2,6,1.35,6,4.32342007434944,3,5,1,7,0.254166666666667,0,0.375,0,0.7725,0.0764026402640264,0,0.1,0,0.4,0.5,0,1,0,1,0.651724137931034,0,1,0,1
"5053",0.035,0,0.025,0,0.1625,0.0290301003344482,0,0.04,0,0.11,87.4166666666667,49.5,151,21.05,151,76.3079470198676,38,109.5,20,151,4.1,2.5,5.75,1.45,6.55,4.20740740740741,3,5,1,7,0.3375,0.075,0.55,0,0.7725,0.0759075907590759,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.633561643835616,0,1,0,1
"5054",0.03,0,0.05,0,0.129,0.029933110367893,0,0.04,0,0.12,100.083333333333,53,151,42.55,151,75.9900662251656,37.25,107.75,20,151,4.1,2.5,5.75,1,6.55,4.22140221402214,3,5,1,7,0.3,0,0.55,0,0.7725,0.0653465346534653,0,0.1,0,0.4,0.75,0.75,1,0,1,0.621993127147766,0,1,0,1
"5055",0.0108333333333333,0,0,0,0.0594999999999999,0.0294666666666667,0,0.04,0,0.11,115.25,70.25,151,49.15,151,73.7450331125828,38,101.5,20.05,151,3.14285714285714,1.5,5,1,5.7,4.24,3,5,1,7,0.15,0,0.225,0,0.6125,0.0694719471947195,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.651567944250871,0,1,0,1
"5056",0.0408333333333333,0,0.0425,0,0.19,0.0270333333333333,0,0.04,0,0.11,105,59.25,151,21.05,151,77.1419141914191,37,119.5,21.1,151,3.77777777777778,1,5,1,6.6,4.16479400749064,3,5,1,7,0.220833333333333,0,0.35,0,0.7225,0.0612211221122112,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.638888888888889,0,1,0,1
"5057",0.0233333333333333,0,0.035,0,0.0815,0.0308666666666667,0,0.04,0,0.12,96.5,61.75,151,42.55,151,72.817880794702,35,101.5,19.05,151,4.88888888888889,4,6,2.8,6.6,4.29197080291971,3,5.75,1,7,0.2875,0.0375,0.475,0,0.7725,0.0739273927392739,0,0.1,0,0.4,0.5,0,1,0,1,0.622837370242215,0,1,0,1
"5058",0.0208333333333333,0,0.0175,0,0.0904999999999999,0.0311627906976744,0,0.04,0,0.14,100.666666666667,70.25,151,45.2,151,73.8377483443709,37,106,21.05,151,3.66666666666667,2,5,1.4,5.6,4.23443223443223,3,5,1,7,0.2,0,0.325,0,0.635,0.0681518151815182,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.675862068965517,0,1,0,1
"5059",0.0225,0,0.035,0,0.0815,0.0286666666666667,0,0.04,0,0.11,113.416666666667,76.75,151,59.95,151,76.5033112582781,39,107.75,21,151,3.44444444444444,2,5,1,5.6,4.19702602230483,3,5,1,7,0.158333333333333,0,0.225,0,0.635,0.0750825082508251,0,0.1,0,0.4,0.75,0.75,1,0,1,0.631944444444444,0,1,0,1
"5060",0.0316666666666667,0,0.0125,0,0.1625,0.0279333333333333,0,0.04,0,0.11,109.5,65.75,151,38.85,151,75.8278145695364,37,107.75,20.05,151,3.625,1.75,5,1,5.65,4.23161764705882,3,5,1,7,0.179166666666667,0,0.3,0,0.6125,0.0752475247524752,0,0.1,0,0.4,0.75,0.75,1,0,1,0.629757785467128,0,1,0,1
"5061",0.0158333333333333,0,0.015,0,0.0725,0.0261204013377926,0,0.04,0,0.1,107.833333333333,71,151,54.55,151,76.4437086092715,37,112.75,20,151,3.3,2,4.75,1,6.1,4.21933085501859,3,5,1,7,0.179166666666667,0,0.325,0,0.59,0.063036303630363,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.649484536082474,0,1,0,1
"5062",0.0183333333333333,0,0.0125,0,0.0904999999999999,0.0270333333333333,0,0.04,0,0.1,109.083333333333,86.5,151,45.2,151,76.0993377483444,38,112.25,20,151,2.77777777777778,1,4,1,5,4.2043795620438,3,5,1,7,0.125,0,0.225,0,0.345,0.0645214521452145,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.643598615916955,0,1,0,1
"5063",0.0191666666666667,0,0.02,0,0.0815,0.0296345514950166,0,0.04,0,0.11,107.083333333333,72.25,151,47.95,151,75.0891089108911,38,105.5,20.1,151,4.25,3.5,5.25,1.35,6.65,4.26086956521739,3,5,1,7,0.2625,0,0.4,0,0.745,0.0722772277227723,0,0.1,0,0.4,0.75,0.75,1,0,1,0.65979381443299,0,1,0,1
"5064",0.0216666666666667,0,0.0275,0,0.0815,0.0297324414715719,0,0.04,0,0.12,95.8333333333333,66.25,138.25,42.55,151,74.4370860927152,37.25,105.5,18.05,151,3.81818181818182,2,5,1,6,4.28727272727273,3,6,1,7,0.266666666666667,0,0.425,0,0.7725,0.0714521452145215,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.632302405498282,0,1,0,1
"5065",0.0241666666666667,0,0.0425,0,0.0815,0.0300666666666667,0,0.05,0,0.11,101.75,71.5,151,49.15,151,73.7458745874587,37,102,21,151,3.88888888888889,2,5,1,6,4.29454545454545,3,6,1,7,0.216666666666667,0,0.3,0,0.7725,0.0656765676567657,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.668941979522184,0,1,0,1
"5066",0.0483333333333333,0,0.0625,0,0.201,0.0261129568106312,0,0.04,0,0.11,115.333333333333,74.75,151,46,151,77.364238410596,38,112.75,22,151,3.875,1.75,5.25,1,6.65,4.2037037037037,3,5,1,7,0.1875,0,0.275,0,0.745,0.0698019801980198,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.625429553264605,0,1,0,1
"5067",0.0116666666666667,0,0.01,0,0.05,0.0284666666666667,0,0.04,0,0.11,101.166666666667,70.25,151,24.9,151,75.0924092409241,37,107.5,18.1,151,3.55555555555556,2,5,1,6,4.22509225092251,3,5,1,7,0.229166666666667,0,0.35,0,0.7725,0.0668316831683168,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.639175257731959,0,1,0,1
"5068",0.0175,0,0.01,0,0.0815,0.0268,0,0.04,0,0.1005,101.666666666667,60.25,151,47.5,151,76.135761589404,38,110,20,151,3.66666666666667,2,5,1,5.6,4.26217228464419,3,5,1,7,0.2,0,0.325,0,0.6125,0.0655115511551155,0,0.1,0,0.389999999999998,0.833333333333333,1,1,0,1,0.614334470989761,0,1,0,1
"5069",0.0191666666666667,0,0.0175,0,0.0815,0.0283388704318937,0,0.04,0,0.11,112.166666666667,76.75,151,48.25,151,75.0529801324503,37,106,20,151,3.57142857142857,1.5,5.5,1,6,4.36296296296296,3,5.75,1,7,0.170833333333333,0,0.225,0,0.69,0.06996699669967,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.623693379790941,0,1,0,1
"5070",0.00916666666666667,0,0.005,0,0.0445,0.0307,0,0.0425,0,0.12,104.083333333333,63.25,151,24.9,151,73.6336633663366,36,104.5,18.1,151,3.88888888888889,1,6,1,6.6,4.24460431654676,3,5,1,7,0.2625,0,0.475,0,0.7725,0.0671617161716172,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.621993127147766,0,1,0,1
"5071",0.0341666666666667,0,0.025,0,0.1625,0.029933110367893,0,0.045,0,0.111,109.666666666667,63,151,21.05,151,77.4072847682119,37,125.25,20,151,4.125,3.25,5.25,1,6.65,4.20074349442379,3,5,1,7,0.2125,0,0.35,0,0.7225,0.0661716171617162,0,0.1,0,0.4,0.75,0.75,1,0,1,0.653979238754325,0,1,0,1
"5072",0.0116666666666667,0,0.01,0,0.05,0.0271571906354515,0,0.04,0,0.1,112.5,88.5,151,35.9,151,74.9735099337748,37,104,18.05,151,3.125,1,5,1,5.65,4.34686346863469,3,5,1,7,0.15,0,0.3,0,0.525,0.0701320132013201,0,0.1,0,0.4,0.75,0.75,1,0,1,0.647260273972603,0,1,0,1
"5073",0.0116666666666667,0,0.0125,0,0.05,0.0274916387959866,0,0.04,0,0.11,113.166666666667,76,151,52.1,151,76.4072847682119,37,116.25,20.05,151,4.28571428571429,3.5,5.5,1.3,6,4.28518518518518,3,6,1,7,0.2,0,0.3,0,0.69,0.078052805280528,0,0.1,0,0.4,0.5,0,1,0,1,0.625,0,1,0,1
"5074",0.0375,0,0.0425,0,0.1625,0.0288,0,0.04,0,0.1105,101.333333333333,69,151,21.05,151,76.1158940397351,38,111.75,19.05,151,3.33333333333333,1,5,1,6,4.19029850746269,3,5,1,7,0.245833333333333,0,0.35,0,0.7725,0.0678217821782178,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.631034482758621,0,1,0,1
"5075",0.0383333333333333,0,0.0425,0,0.1625,0.0281270903010033,0,0.04,0,0.11,105.666666666667,71.5,151,44.35,151,74.4172185430464,38,105,20,151,3.44444444444444,1,5,1,5.6,4.24542124542125,3,5,1,7,0.208333333333333,0,0.325,0,0.635,0.0724422442244224,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.646048109965636,0,1,0,1
"5076",0.035,0,0.025,0,0.1625,0.0284105960264901,0,0.04,0,0.1,93,60.75,151,21.05,151,77.3807947019868,38,113.75,20,151,3.44444444444444,2,5,1,6,4.23985239852399,3,5,1,7,0.229166666666667,0,0.35,0,0.7725,0.0577557755775578,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.663230240549828,0,1,0,1
"5077",0.0133333333333333,0,0.0225,0,0.05,0.0290301003344482,0,0.04,0,0.11,100.25,68.5,151,42.55,151,76.953642384106,40,111.5,23,151,4.1,2.5,5.75,1,6.55,4.11764705882353,2,5,1,7,0.308333333333333,0.0375,0.475,0,0.7725,0.0719471947194719,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.636986301369863,0,1,0,1
"5078",0.03,0,0.0425,0,0.129,0.0302,0,0.04,0,0.11,96.5,60.25,151,44.75,151,74.6192052980132,38,103.5,20,151,3.77777777777778,2,5,1.4,5.6,4.31365313653137,3,5.5,1,7,0.191666666666667,0,0.3,0,0.6125,0.0707920792079208,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.629251700680272,0,1,0,1
"5079",0.015,0,0.0025,0,0.0815,0.0283333333333333,0,0.04,0,0.11,108.333333333333,68.5,151,47.5,151,74.4072847682119,37,104.75,21.05,151,3.77777777777778,2,6,1,6.6,4.31636363636364,3,6,1,7,0.283333333333333,0,0.55,0,0.7725,0.0674917491749175,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.604810996563574,0,1,0,1
"5080",0.01,0,0.0125,0,0.0445,0.0275250836120401,0,0.04,0,0.101,109.75,72.25,151,35.9,151,75.2847682119205,36.25,109.25,18,151,3.125,1.75,5,1,5,4.29889298892989,3,5,1,7,0.133333333333333,0,0.225,0,0.39,0.0671617161716172,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.656357388316151,0,1,0,1
"5081",0.0275,0,0.05,0,0.109,0.0279801324503311,0,0.04,0,0.11,110.416666666667,71,151,48.25,151,76.1683168316832,37,113.5,20.1,151,5.14285714285714,5,6,2.9,6.7,4.21090909090909,3,5,1,7,0.245833333333333,0,0.525,0,0.745,0.0683168316831683,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.652920962199313,0,1,0,1
