"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8988",0.06,0.035,0.085,0.015,0.105,0.386849315068493,0.14,0.57,0,0.966,21,20,22.5,18.4,22.9,31.027397260274,24,39,13,48,4,3.5,4.5,3.1,4.9,5.33333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.326933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8989",0.206666666666667,0.06,0.305,0.02,0.461,0.377083333333333,0.1675,0.56,0.01,0.9405,27.3333333333333,20.5,32,18.5,39.2,31.8333333333333,24.75,42,12,50,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.32,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"8990",0.206666666666667,0.06,0.305,0.02,0.461,0.38958904109589,0.17,0.56,0.012,1.054,27.3333333333333,20.5,32,18.5,39.2,31.4109589041096,24,39,16,48.4,4.33333333333333,4,5,3.2,5,5.41333333333333,5,6,4.7,7,0.25,0.15,0.3,0.15,0.42,0.306666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"8991",0.19,0.035,0.28,0.015,0.456,0.405068493150685,0.15,0.57,0.006,1.196,27,20,31.5,18.4,39.1,30.8767123287671,21,40,12,50,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.314266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"8992",0.19,0.035,0.28,0.015,0.456,0.383108108108108,0.095,0.555,0,1.194,27,20,31.5,18.4,39.1,31.9054054054054,25.25,40,12.65,49,4,3.5,4.5,3.1,4.9,5.33333333333333,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.318266666666667,0.15,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"8993",0.223333333333333,0.085,0.305,0.065,0.461,0.404657534246575,0.16,0.56,0,1.196,28.6666666666667,22.5,32,22.1,39.2,32.1780821917808,25,42,14.8,49.4,4.66666666666667,4.5,5,4.1,5,5.27027027027027,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.300933333333333,0.1,0.45,0,0.9,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"8994",0.206666666666667,0.06,0.305,0.02,0.461,0.389041095890411,0.17,0.56,0,1.054,27.3333333333333,20.5,32,18.5,39.2,30.7808219178082,24,39,12.6,49,4.33333333333333,4,5,3.2,5,5.33333333333333,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.3236,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"8995",0.223333333333333,0.085,0.305,0.065,0.461,0.391369863013699,0.09,0.57,0,1.066,28.6666666666667,22.5,32,22.1,39.2,30.7945205479452,24,39,12,49.4,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.2816,0.1,0.425,0,0.7,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"8996",0.19,0.035,0.28,0.015,0.456,0.390684931506849,0.15,0.56,0,1.196,27,20,31.5,18.4,39.1,30.6301369863014,24,39,13,48.4,4,3.5,4.5,3.1,4.9,5.36,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.314266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72,0,1,0,1
"8997",0.06,0.035,0.085,0.015,0.105,0.396388888888889,0.1575,0.57,0.00550000000000001,1.062,21,20,22.5,18.4,22.9,30.1666666666667,24,37.25,12,45.8,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.314266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.608108108108108,0,1,0,1
"8998",0.19,0.035,0.28,0.015,0.456,0.365138888888889,0.1325,0.54,0,1.0535,27,20,31.5,18.4,39.1,31.0416666666667,24,39.25,14.65,50,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.306666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.621621621621622,0,1,0,1
"8999",0.206666666666667,0.06,0.305,0.02,0.461,0.405068493150685,0.15,0.58,0,1.162,27.3333333333333,20.5,32,18.5,39.2,31.041095890411,24,42,12,49,4.33333333333333,4,5,3.2,5,5.32,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.315333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"9000",0.06,0.035,0.085,0.015,0.105,0.384861111111111,0.14,0.56,0,1.198,21,20,22.5,18.4,22.9,31.4583333333333,24,40.5,13,49.45,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.300266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"9001",0.06,0.035,0.085,0.015,0.105,0.394444444444444,0.14,0.545,0.00550000000000001,1.198,21,20,22.5,18.4,22.9,31.5833333333333,24,40.5,12.55,50,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3256,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"9002",0.06,0.035,0.085,0.015,0.105,0.394520547945205,0.16,0.56,0.006,1.196,21,20,22.5,18.4,22.9,30.0547945205479,24,38,12.6,45.6,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.318933333333333,0.1,0.525,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"9003",0.19,0.035,0.28,0.015,0.456,0.390810810810811,0.1425,0.5675,0,1.046,27,20,31.5,18.4,39.1,31.027027027027,24,40,12,49,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.2796,0.1,0.4,0,0.7,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"9004",0.19,0.035,0.28,0.015,0.456,0.403972602739726,0.15,0.57,0,1.162,27,20,31.5,18.4,39.1,31.2191780821918,24,42,12,49.4,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.296933333333333,0.1,0.425,0,0.9,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"9005",0.206666666666667,0.06,0.305,0.02,0.461,0.344794520547945,0.11,0.46,0,1.012,27.3333333333333,20.5,32,18.5,39.2,30.5479452054795,24,38,13,49,4.33333333333333,4,5,3.2,5,5.32432432432432,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.282933333333333,0.1,0.5,0,0.7,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"9006",0.06,0.035,0.085,0.015,0.105,0.409722222222222,0.1475,0.5975,0,1.1815,21,20,22.5,18.4,22.9,31.2777777777778,24,40.5,12.55,49.45,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.304933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"9007",0.223333333333333,0.085,0.305,0.065,0.461,0.372702702702703,0.1425,0.54,0,1.02,28.6666666666667,22.5,32,22.1,39.2,32.0540540540541,25.25,42,12.65,49.35,4.66666666666667,4.5,5,4.1,5,5.24,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.2836,0.1,0.425,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"9008",0.223333333333333,0.085,0.305,0.065,0.461,0.413472222222222,0.1575,0.6525,0,1.1635,28.6666666666667,22.5,32,22.1,39.2,31.0277777777778,24,40.5,13,49.45,4.66666666666667,4.5,5,4.1,5,5.33783783783784,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3216,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"9009",0.223333333333333,0.085,0.305,0.065,0.461,0.38972602739726,0.15,0.57,0.016,1.054,28.6666666666667,22.5,32,22.1,39.2,31.2876712328767,24,39,12,50,4.66666666666667,4.5,5,4.1,5,5.36486486486486,5,6,4.65,6,0.3,0.225,0.375,0.165,0.435,0.303333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"9010",0.206666666666667,0.06,0.305,0.02,0.461,0.407945205479452,0.15,0.58,0,1.162,27.3333333333333,20.5,32,18.5,39.2,32.5205479452055,24,42,14.8,49.4,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.312266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.653333333333333,0,1,0,1
"9011",0.206666666666667,0.06,0.305,0.02,0.461,0.433472222222222,0.165,0.6525,0.0155,1.1815,27.3333333333333,20.5,32,18.5,39.2,31.9166666666667,24,42,12,49.45,4.33333333333333,4,5,3.2,5,5.39189189189189,5,6,4.65,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.318666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"9012",0.06,0.035,0.085,0.015,0.105,0.411111111111111,0.165,0.5725,0.00550000000000001,1.1635,21,20,22.5,18.4,22.9,31.9166666666667,24,42,12.55,50,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.2976,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"9013",0.06,0.035,0.085,0.015,0.105,0.392083333333333,0.1575,0.56,0,1.062,21,20,22.5,18.4,22.9,31.6944444444444,24.75,42,14.2,48.45,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.299333333333333,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"9014",0.19,0.035,0.28,0.015,0.456,0.406486486486486,0.17,0.5675,0,1.194,27,20,31.5,18.4,39.1,32.2432432432432,24.25,42,14.95,50,4,3.5,4.5,3.1,4.9,5.26666666666667,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.329333333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.621621621621622,0,1,0,1
"9015",0.06,0.035,0.085,0.015,0.105,0.386712328767123,0.15,0.56,0,1.066,21,20,22.5,18.4,22.9,31.5205479452055,24,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.29333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.3296,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"9016",0.19,0.035,0.28,0.015,0.456,0.386575342465753,0.15,0.56,0.006,1.054,27,20,31.5,18.4,39.1,31.8767123287671,25,42,14.8,50,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.314933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72972972972973,0,1,0,1
"9017",0.19,0.035,0.28,0.015,0.456,0.39041095890411,0.16,0.56,0.006,1.178,27,20,31.5,18.4,39.1,32.2602739726027,24,42,14.4,50,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.308,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.621621621621622,0,1,0,1
"9018",0.206666666666667,0.06,0.305,0.02,0.461,0.387083333333333,0.14,0.525,0,1.198,27.3333333333333,20.5,32,18.5,39.2,31.375,24,42,12,49.45,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.314266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"9019",0.223333333333333,0.085,0.305,0.065,0.461,0.407027027027027,0.1625,0.5675,0.0065,1.1605,28.6666666666667,22.5,32,22.1,39.2,31.0540540540541,24,40,12.65,49.35,4.66666666666667,4.5,5,4.1,5,5.24,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.310933333333333,0.125,0.475,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"9020",0.19,0.035,0.28,0.015,0.456,0.425277777777778,0.1775,0.5975,0,1.1635,27,20,31.5,18.4,39.1,31.6527777777778,24,42,13,50,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.3236,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"9021",0.223333333333333,0.085,0.305,0.065,0.461,0.408194444444444,0.1575,0.5725,0,1.198,28.6666666666667,22.5,32,22.1,39.2,32.0277777777778,24,40.5,13,50,4.66666666666667,4.5,5,4.1,5,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.324266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"9022",0.19,0.035,0.28,0.015,0.456,0.406986301369863,0.14,0.57,0.006,1.178,27,20,31.5,18.4,39.1,32.4246575342466,25,42,14.8,49,4,3.5,4.5,3.1,4.9,5.33333333333333,5,6,4.7,6,0.2,0.15,0.225,0.15,0.285,0.336666666666667,0.15,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"9023",0.06,0.035,0.085,0.015,0.105,0.381527777777778,0.105,0.56,0,1.1815,21,20,22.5,18.4,22.9,31.8194444444444,24,42,12.55,49.45,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.2996,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"9024",0.206666666666667,0.06,0.305,0.02,0.461,0.398219178082192,0.15,0.57,0,1.162,27.3333333333333,20.5,32,18.5,39.2,31.8356164383562,24,42,12.6,49.4,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.307333333333333,0.1,0.5,0,0.73,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"9025",0.206666666666667,0.06,0.305,0.02,0.461,0.391621621621622,0.1525,0.57,0.01,1.046,27.3333333333333,20.5,32,18.5,39.2,32.2297297297297,24.25,42,14.95,50,4.33333333333333,4,5,3.2,5,5.26666666666667,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.316666666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.706666666666667,0,1,0,1
"9026",0.06,0.035,0.085,0.015,0.105,0.392054794520548,0.08,0.57,0,1.196,21,20,22.5,18.4,22.9,31.2876712328767,24,40,12,49,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.300933333333333,0.1,0.475,0,0.83,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"9027",0.206666666666667,0.06,0.305,0.02,0.461,0.384864864864865,0.15,0.555,0.0065,1.1605,27.3333333333333,20.5,32,18.5,39.2,31.0540540540541,24,42,13,49.35,4.33333333333333,4,5,3.2,5,5.21621621621622,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.2876,0.1,0.475,0,0.7,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"9028",0.223333333333333,0.085,0.305,0.065,0.461,0.403472222222222,0.14,0.5975,0.01,1.1635,28.6666666666667,22.5,32,22.1,39.2,31.7083333333333,25,40.5,14.2,48.45,4.66666666666667,4.5,5,4.1,5,5.37837837837838,5,6,4.65,7,0.3,0.225,0.375,0.165,0.435,0.310666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"9029",0.206666666666667,0.06,0.305,0.02,0.461,0.360547945205479,0.11,0.46,0,1.196,27.3333333333333,20.5,32,18.5,39.2,30.7671232876712,24,39,13,49.4,4.33333333333333,4,5,3.2,5,5.35135135135135,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.2956,0.1,0.475,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"9030",0.19,0.035,0.28,0.015,0.456,0.412465753424658,0.17,0.57,0,1.196,27,20,31.5,18.4,39.1,31.7671232876712,24,40,16,49,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.308933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"9031",0.206666666666667,0.06,0.305,0.02,0.461,0.357222222222222,0.1325,0.545,0.01,0.968,27.3333333333333,20.5,32,18.5,39.2,32.3055555555556,25,42,14.2,49.45,4.33333333333333,4,5,3.2,5,5.37837837837838,5,6,4.65,7,0.25,0.15,0.3,0.15,0.42,0.318666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"9032",0.223333333333333,0.085,0.305,0.065,0.461,0.386575342465753,0.14,0.56,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.3972602739726,24,42,12.6,49,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.312266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"9033",0.06,0.035,0.085,0.015,0.105,0.381111111111111,0.15,0.5625,0,1.062,21,20,22.5,18.4,22.9,32.1388888888889,24.75,42,12,50,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.300266666666667,0.1,0.475,0,0.83,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"9034",0.206666666666667,0.06,0.305,0.02,0.461,0.391232876712329,0.16,0.54,0,1.196,27.3333333333333,20.5,32,18.5,39.2,31.5342465753425,24,42,12.6,50,4.33333333333333,4,5,3.2,5,5.18918918918919,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.294933333333333,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"9035",0.206666666666667,0.06,0.305,0.02,0.461,0.39875,0.1475,0.57,0,1.198,27.3333333333333,20.5,32,18.5,39.2,31.3333333333333,24,40,12.55,49,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.324266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"9036",0.06,0.035,0.085,0.015,0.105,0.387297297297297,0.1425,0.5675,0,1.1605,21,20,22.5,18.4,22.9,31.2162162162162,24,40,14.95,48.35,4,3.5,4.5,3.1,4.9,5.29333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.3356,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"9037",0.19,0.035,0.28,0.015,0.456,0.350945945945946,0.1425,0.555,0.01,0.927,27,20,31.5,18.4,39.1,30.527027027027,24,39.75,12,49.35,4,3.5,4.5,3.1,4.9,5.24,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.302266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"9038",0.206666666666667,0.06,0.305,0.02,0.461,0.403424657534247,0.16,0.57,0,1.162,27.3333333333333,20.5,32,18.5,39.2,30.9178082191781,21,40,12.6,50,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.306266666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"9039",0.206666666666667,0.06,0.305,0.02,0.461,0.393835616438356,0.14,0.56,0.006,1.162,27.3333333333333,20.5,32,18.5,39.2,31.7123287671233,25,42,13,49,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.286266666666667,0.1,0.45,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"9040",0.19,0.035,0.28,0.015,0.456,0.381095890410959,0.14,0.57,0,1.162,27,20,31.5,18.4,39.1,30.7945205479452,24,40,13,48,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3176,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"9041",0.206666666666667,0.06,0.305,0.02,0.461,0.408082191780822,0.17,0.57,0,1.054,27.3333333333333,20.5,32,18.5,39.2,30.8767123287671,24,38,14.8,48.4,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.292266666666667,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"9042",0.19,0.035,0.28,0.015,0.456,0.412297297297297,0.1625,0.5775,0.0065,1.1745,27,20,31.5,18.4,39.1,30.3648648648649,24,37.75,12,49.35,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.294266666666667,0.1,0.475,0,0.73,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"9043",0.206666666666667,0.06,0.305,0.02,0.461,0.414657534246575,0.18,0.57,0.006,1.196,27.3333333333333,20.5,32,18.5,39.2,31.986301369863,24,42,13,49.4,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.304933333333333,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"9044",0.206666666666667,0.06,0.305,0.02,0.461,0.403150684931507,0.17,0.57,0.006,1.162,27.3333333333333,20.5,32,18.5,39.2,30.5342465753425,24,39,12.6,48.4,4.33333333333333,4,5,3.2,5,5.32,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.312933333333333,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"9045",0.206666666666667,0.06,0.305,0.02,0.461,0.384109589041096,0.14,0.57,0.006,1.066,27.3333333333333,20.5,32,18.5,39.2,30.3835616438356,24,38,12.6,46,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.322933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"9046",0.223333333333333,0.085,0.305,0.065,0.461,0.38972972972973,0.1425,0.5675,0,1.046,28.6666666666667,22.5,32,22.1,39.2,32.1216216216216,24,42,12.65,50,4.66666666666667,4.5,5,4.1,5,5.33333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.314933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"9047",0.223333333333333,0.085,0.305,0.065,0.461,0.391780821917808,0.15,0.57,0,1.054,28.6666666666667,22.5,32,22.1,39.2,31.7123287671233,24,42,13,49.4,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3176,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"9048",0.06,0.035,0.085,0.015,0.105,0.392432432432432,0.15,0.555,0,1.194,21,20,22.5,18.4,22.9,32.3378378378378,24.25,42,12,50,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.294266666666667,0.1,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"9049",0.19,0.035,0.28,0.015,0.456,0.402602739726027,0.17,0.57,0,1.054,27,20,31.5,18.4,39.1,30.5616438356164,24,40,12,49.4,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.324266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"9050",0.19,0.035,0.28,0.015,0.456,0.384305555555556,0.14,0.5625,0.00550000000000001,1.1635,27,20,31.5,18.4,39.1,31.5694444444444,24,42,12,50,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.322,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"9051",0.223333333333333,0.085,0.305,0.065,0.461,0.393472222222222,0.1325,0.5625,0,1.1635,28.6666666666667,22.5,32,22.1,39.2,30.875,24,39.25,12.55,50,4.66666666666667,4.5,5,4.1,5,5.22972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.292266666666667,0.1,0.475,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"9052",0.206666666666667,0.06,0.305,0.02,0.461,0.385277777777778,0.14,0.5625,0,1.198,27.3333333333333,20.5,32,18.5,39.2,31.7222222222222,24.75,40.5,12.55,49.45,4.33333333333333,4,5,3.2,5,5.35135135135135,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.342933333333333,0.125,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.64,0,1,0,1
"9053",0.206666666666667,0.06,0.305,0.02,0.461,0.376849315068493,0.14,0.54,0,1.162,27.3333333333333,20.5,32,18.5,39.2,30.5342465753425,24,38,12,48.4,4.33333333333333,4,5,3.2,5,5.41333333333333,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.322933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.706666666666667,0,1,0,1
"9054",0.223333333333333,0.085,0.305,0.065,0.461,0.38375,0.14,0.5725,0.00550000000000001,1.062,28.6666666666667,22.5,32,22.1,39.2,30.9027777777778,23.25,42,12.55,49.45,4.66666666666667,4.5,5,4.1,5,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.332266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
