"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9856",0.1,0.025,0.12,0,0.225,0.22379746835443,0.05,0.3,0,0.700499999999999,40.6666666666667,32.5,43.75,28.5,55.25,32.4495798319328,24,40.25,12,52,4.83333333333333,4.25,5,4,5.75,4.73125,4,6,3,6,0.135714285714286,0,0.2,0,0.39,0.255666666666667,0.1,0.4,0,0.7,0.166666666666667,0,0,0,0.75,0.736286919831224,0,1,0,1
"9857",0.148571428571429,0.02,0.27,0,0.322,0.232088607594937,0.06,0.32,0,0.736999999999999,42,36.5,47,30.1,56.3,33.0735294117647,24.75,42,12,52,4.28571428571429,4,5,2.6,5.7,4.82291666666667,4,6,3,6,0.228571428571429,0.125,0.225,0.1,0.495,0.263875,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.721518987341772,0,1,0,1
"9858",0.372857142857143,0.3,0.41,0.078,0.714,0.225819327731092,0.05,0.3,0,0.735,43.8571428571429,39,48,35.2,56.3,32.5534591194969,24,41,12,52.2,4.42857142857143,3.5,5,3,5.7,4.76666666666667,4,6,3,6,0.207142857142857,0.1,0.3,0.065,0.47,0.259166666666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.740506329113924,0,1,0,1
"9859",0.0771428571428572,0.005,0.115,0,0.233,0.226716101694915,0.05,0.3025,0,0.7035,40,30,49.5,28.6,56.3,32.5873684210526,24,42,12,53,4.85714285714286,4.5,5.5,3.3,6,4.75,4,6,3,6,0.157142857142857,0,0.2,0,0.48,0.2433125,0.1,0.4,0,0.7,0.5,0,1,0,1,0.755789473684211,1,1,0,1
"9860",0.155,0.0225,0.24,0.0025,0.38,0.21723044397463,0.05,0.29,0,0.661999999999999,46.5,34,56.75,28.5,64.25,32.3726315789474,24,41,12,52,4.83333333333333,4.25,5.75,3.25,6,4.74375,4,6,3,6,0.228571428571429,0.1,0.3,0.03,0.54,0.250020833333333,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.723628691983122,0,1,0,1
"9861",0.225714285714286,0.175,0.275,0.129,0.294,0.225974576271186,0.05,0.3025,0,0.7645,46.2857142857143,39,55.5,32.4,61.8,32.3305263157895,24,40,12,51.3,4.71428571428571,4.5,5,3.3,5.7,4.75208333333333,4,6,3,6,0.142857142857143,0.05,0.1,0,0.45,0.248,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.728991596638655,0,1,0,1
"9862",0.162857142857143,0.115,0.24,0.033,0.274,0.23492600422833,0.05,0.32,0,0.798,41.8571428571429,36,46,31.2,56.3,32.3894736842105,24,42,12,52,4.71428571428571,4,5.5,3.3,6,4.78125,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.251770833333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.733752620545073,0,1,0,1
"9863",0.15,0.0375,0.2525,0,0.295,0.218248945147679,0.05,0.3,0,0.703999999999999,42.8333333333333,38.5,49.75,30.5,51.5,33.1302521008403,24,42,12.75,53.25,4.83333333333333,4,5.75,4,6,4.7375,4,6,3,6,0.164285714285714,0,0.225,0,0.495,0.2599375,0.1,0.4,0,0.7,0.5,0,1,0,1,0.733615221987315,0,1,0,1
"9864",0.133333333333333,0.075,0.115,0.0175,0.345,0.224,0.05,0.305,0,0.723,46.6666666666667,42.25,56,25,61.75,32.4225941422594,24,41,12,50,4.83333333333333,5,5,4.25,5,4.76041666666667,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.2588125,0.1,0.4,0,0.7,0.5,0,1,0,1,0.715789473684211,0,1,0,1
"9865",0.121428571428571,0,0.19,0,0.354,0.231389473684211,0.05,0.32,0,0.763,50.1428571428571,39.5,63,30.3,65.1,33.2368972746331,26,42,13,52.2,4.85714285714286,5,5,4.3,5,4.76875,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.255770833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726315789473684,0,1,0,1
"9866",0.125714285714286,0.025,0.205,0,0.347,0.219324894514768,0.05,0.3,0,0.730499999999999,37.1428571428571,29.5,44.5,25.2,49.7,32.5283018867925,24,41,12,52,4.14285714285714,3.5,5,3,5,4.76875,4,6,3,6,0.0857142857142857,0,0.15,0,0.235,0.263875,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.756871035940803,1,1,0,1
"9867",0.146666666666667,0.105,0.1725,0.0925,0.2425,0.231666666666667,0.05,0.32,0,0.776999999999999,42.1666666666667,32.5,55.25,22.5,59.75,32.1764705882353,24,40,12,52,4.83333333333333,5,5,4.25,5,4.78541666666667,4,6,3,6,0.192857142857143,0,0.125,0,0.744999999999999,0.255833333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.724576271186441,0,1,0,1
"9868",0.112857142857143,0.035,0.135,0,0.29,0.223516949152542,0.05,0.3,0,0.6845,41.1428571428571,39,46.5,30.3,49.7,33.0210526315789,25,42,13.7,52,4.28571428571429,4,5,3.3,5,4.7625,4,6,3,6,0.1,0,0.175,0,0.27,0.248458333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.73109243697479,0,1,0,1
"9869",0.255714285714286,0,0.245,0,0.941999999999999,0.229033613445378,0.05,0.3025,0,0.73,31.4285714285714,23,40,8.2,47,32.5219206680585,24,41,12,52,4.42857142857143,4,5,4,5,4.80833333333333,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.260875,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.754756871035941,1,1,0,1
"9870",0.318571428571429,0.095,0.33,0.012,0.959999999999999,0.22906976744186,0.05,0.31,0,0.77,41,34,54.5,13,63.9,33.0651260504202,24,42,12,53,4.71428571428571,4.5,5,4,5,4.77708333333333,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.259708333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.710970464135021,0,1,0,1
"9871",0.114285714285714,0.02,0.19,0,0.322,0.225274261603376,0.05,0.32,0,0.660499999999999,38,36.5,42.5,23.1,48.5,32.7526205450734,24,42,12,52,4.42857142857143,4,5,2.6,5.7,4.75833333333333,4,6,3,6,0.242857142857143,0.1,0.35,0.03,0.57,0.259104166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727848101265823,0,1,0,1
"9872",0.18,0.1125,0.2475,0.0275,0.385,0.225189873417722,0.05,0.31,0,0.703999999999999,44.8333333333333,38.5,48.5,35,59.75,32.5021008403361,24,42,12,52.25,4.83333333333333,4,5.75,4,6,4.75208333333333,4,6,3,6,0.192857142857143,0.05,0.25,0,0.51,0.252604166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.748414376321353,0,1,0,1
"9873",0.152857142857143,0.02,0.23,0,0.378,0.227568710359408,0.05,0.32,0,0.738,50,42.5,56.5,38.6,65.1,32.0863157894737,24,40,12,52,4.85714285714286,4.5,5,4,5.7,4.71875,4,6,3,6,0.3,0.15,0.45,0.03,0.57,0.245666666666667,0.1,0.4,0,0.65,0.857142857142857,1,1,0.3,1,0.751054852320675,1,1,0,1
"9874",0.0814285714285714,0.02,0.12,0,0.169,0.226392405063291,0.05,0.32,0,0.736999999999999,43.7142857142857,37,49,31.2,57,33.1365546218487,25,42,12,54,4.71428571428571,4.5,5,4,5,4.79166666666667,4,6,3,6,0.207142857142857,0,0.175,0,0.759999999999999,0.267020833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.727272727272727,0,1,0,1
"9875",0.31,0.07,0.32,0.012,0.965999999999999,0.230886075949367,0.05,0.32,0,0.7535,43.1428571428571,41,54,14.8,62.1,32.4894957983193,24,41,12.75,52,4.71428571428571,5,5,3.6,5,4.77083333333333,4,6,3,6,0.3,0.1,0.4,0.03,0.85,0.249875,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.738396624472574,0,1,0,1
"9876",0.14,0.035,0.225,0,0.335,0.228710359408034,0.05,0.31,0,0.778,41.5714285714286,36,49.5,29.8,51.4,32.8863157894737,24,42,12,53,4.42857142857143,4,5,3.3,5.7,4.75208333333333,4,6,3,6,0.1,0.025,0.15,0,0.235,0.2555625,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727848101265823,0,1,0,1
"9877",0.124285714285714,0.05,0.195,0,0.248,0.231476793248945,0.05,0.32,0,0.7535,43.5714285714286,35,53.5,27.9,58.7,32.7373949579832,24,41,12,54,4.85714285714286,5,5,3.6,5.7,4.77291666666667,4,6,3,6,0.1,0,0.15,0,0.27,0.262958333333333,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.737394957983193,0,1,0,1
"9878",0.0885714285714286,0.04,0.115,0.003,0.19,0.224343220338983,0.05,0.31,0,0.65,36.4285714285714,30,45.5,23,49.7,32.4105263157895,24,41,12,52,4.42857142857143,3.5,5,3,5.7,4.80833333333333,4,6,3,6,0.1,0.05,0.15,0,0.2,0.252145833333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733615221987315,0,1,0,1
"9879",0.0928571428571429,0.03,0.12,0.003,0.218,0.220798319327731,0.05,0.3,0,0.73,37.7142857142857,30,47,23,56.3,32.918410041841,24,42,12,52.15,4.42857142857143,4,5,3.3,5,4.73333333333333,4,6,3,6,0.107142857142857,0.05,0.175,0,0.2,0.249833333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.727848101265823,0,1,0,1
"9880",0.187142857142857,0.105,0.265,0.027,0.375,0.235611814345992,0.05,0.32,0,0.7535,41,35,48,23,56.3,32.3088235294118,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.79375,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.258770833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723044397463002,0,1,0,1
"9881",0.13,0.1,0.135,0.052,0.241,0.226729559748428,0.05,0.3,0,0.762,37.8571428571429,35,41.5,31.2,43.7,33.0606694560669,24,42,12.85,53,5,4.5,5.5,4,6,4.76875,4,6,3,6,0.171428571428571,0,0.3,0,0.555,0.248479166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.720338983050847,0,1,0,1
"9882",0.272857142857143,0.05,0.385,0,0.714,0.219577167019027,0.05,0.3,0,0.724,45.5714285714286,39,55.5,30.3,63,32.3193277310924,24,41,12,52,4.42857142857143,4,5,3,5,4.81041666666667,4,6,3,6,0.178571428571429,0.075,0.3,0.015,0.37,0.260895833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.723628691983122,0,1,0,1
"9883",0.105714285714286,0.04,0.135,0,0.241,0.230253699788584,0.05,0.32,0,0.741999999999999,35.2857142857143,31,39,27.3,42.8,32.6617647058824,24,41,13,52,4.85714285714286,4,5.5,4,6,4.775,4,6,3,6,0.2,0.05,0.275,0,0.51,0.266520833333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734177215189873,0,1,0,1
"9884",0.228571428571429,0.02,0.285,0,0.708,0.228985200845666,0.05,0.31,0,0.738,39,34,44,29.8,48.7,32.6526315789474,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.75833333333333,4,6,3,6,0.178571428571429,0,0.325,0,0.47,0.2576875,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.716101694915254,0,1,0,1
"9885",0.28,0.025,0.225,0,0.965,0.227810526315789,0.05,0.31,0,0.755999999999999,33.5,21,47.5,7.5,56.75,32.664570230608,24,41,12,52,4.66666666666667,4.25,5,4,5,4.76875,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.252520833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.731501057082452,0,1,0,1
"9886",0.13,0.025,0.19,0,0.372,0.221509433962264,0.05,0.3,0,0.734,45.1428571428571,29.5,58.5,27.3,61.8,32.7306889352818,24,42,12,53.1,5,5,5,4.3,5.7,4.775,4,6,3,6,0.242857142857143,0.15,0.3,0.03,0.51,0.257833333333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.719409282700422,0,1,0,1
"9887",0.184285714285714,0.04,0.345,0.003,0.399,0.234397463002114,0.05,0.32,0,0.77,41,34,44.5,27.9,58.8,32.6911764705882,24,42,12,53,4.42857142857143,4,5,3,5,4.77708333333333,4,6,3,6,0.135714285714286,0.025,0.25,0,0.3,0.261833333333333,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.733193277310924,0,1,0,1
"9888",0.135,0.0775,0.12,0.0175,0.33,0.228101265822785,0.05,0.32,0,0.73,45.3333333333333,40.75,49.75,34,56,32.4947589098532,24,41,12,52,5,5,5,4.25,5.75,4.7,4,6,3,6,0.135714285714286,0,0.2,0,0.375,0.247520833333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.735294117647059,0,1,0,1
"9889",0.212857142857143,0.105,0.33,0.065,0.414,0.225665961945032,0.05,0.3,0,0.701999999999999,43,34,49.5,31.9,61.8,32.8231578947368,24,42,12,52,5,5,5,4.3,5.7,4.75833333333333,4,6,3,6,0.142857142857143,0,0.2,0,0.44,0.255145833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722689075630252,0,1,0,1
"9890",0.135714285714286,0.055,0.16,0.012,0.345,0.231911764705882,0.05,0.32,0,0.795,46.4285714285714,40,49.5,35.8,59.1,32.0062761506276,24,40,12,50.15,4.85714285714286,4.5,5,4,5.7,4.76875,4,6,3,6,0.0714285714285714,0,0.1,0,0.27,0.255458333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.717299578059072,0,1,0,1
"9891",0.167142857142857,0.02,0.11,0,0.623999999999999,0.229831223628692,0.05,0.3075,0,0.7635,44.2857142857143,40,49.5,31.6,55.6,32.5651260504202,24,42,12,53,4.42857142857143,4,5,3.3,5,4.825,4,6,3,6,0.221428571428571,0.1,0.325,0,0.47,0.2663125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734736842105263,0,1,0,1
"9892",0.154285714285714,0.06,0.245,0.012,0.347,0.226892177589852,0.05,0.32,0,0.738,41.8571428571429,39,44.5,36.6,48.5,32.3865546218487,24,40.25,12,52.25,4.28571428571429,4,5,3.3,5,4.8,4,6,3,6,0.142857142857143,0.025,0.175,0,0.41,0.252479166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.716701902748414,0,1,0,1
"9893",0.0571428571428571,0.005,0.085,0,0.149,0.233044397463002,0.05,0.32,0,0.741999999999999,36.2857142857143,29,44.5,27.3,49,32.8739495798319,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.7875,4,6,3,6,0.107142857142857,0,0.225,0,0.285,0.25725,0.1,0.4,0,0.7,0.4,0,1,0,1,0.711864406779661,0,1,0,1
"9894",0.131428571428571,0.05,0.15,0.012,0.348,0.230084033613445,0.05,0.3125,0,0.7525,46.1428571428571,37.5,54,30.1,63.6,32.5887265135699,24,42,12,52,4.71428571428571,4.5,5.5,2.6,6,4.74583333333333,4,6,3,6,0.242857142857143,0.15,0.3,0.03,0.54,0.261395833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723628691983122,0,1,0,1
"9895",0.0814285714285714,0.025,0.095,0.003,0.225,0.220021141649049,0.05,0.3,0,0.661999999999999,37.5714285714286,30,45.5,28.6,49.7,32.4600840336134,24,41,12,52.25,4.42857142857143,3.5,5,3,5.7,4.73958333333333,4,6,3,6,0.157142857142857,0,0.2,0,0.48,0.252708333333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.734736842105263,0,1,0,1
"9896",0.134285714285714,0.065,0.2,0.012,0.248,0.219287211740042,0.05,0.3,0,0.722,44.4285714285714,37,54.5,24.2,63.9,32.4539748953975,24,42,12,52,4.42857142857143,4,5,3.3,5,4.75625,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.253479166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.721518987341772,0,1,0,1
"9897",0.135714285714286,0.025,0.225,0.003,0.326,0.234789915966387,0.06,0.32,0,0.73,42.8571428571429,36,46,31.2,61.2,32.9558823529412,24,42,13.75,52,4,3,5,3,5,4.79583333333333,4,6,3,6,0.135714285714286,0.025,0.2,0,0.34,0.2485625,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.736286919831224,0,1,0,1
"9898",0.167142857142857,0.11,0.195,0.058,0.346,0.228378947368421,0.05,0.32,0,0.68,42.2857142857143,36,47,30.6,55.3,32.9205020920502,24,42,12,52.15,4.85714285714286,5,5,3.6,5.7,4.80833333333333,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.2593125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722457627118644,0,1,0,1
"9899",0.36,0.085,0.515,0.021,1.092,0.222875264270613,0.05,0.3,0,0.661999999999999,43,40,54,14.8,59.4,33.2736842105263,24,42,12,53.3,4.57142857142857,4.5,5,3.3,5,4.72083333333333,4,6,3,6,0.271428571428571,0.05,0.3,0,0.82,0.260979166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729957805907173,0,1,0,1
"9900",0.205714285714286,0.095,0.33,0.012,0.4,0.229094736842105,0.05,0.31,0,0.738999999999999,44.2857142857143,34.5,54.5,32.6,59.7,32.8445378151261,24,42,12,52,4.28571428571429,4,5,2.6,5,4.77916666666667,4,6,3,6,0.3,0.1,0.35,0.03,0.85,0.258791666666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.727272727272727,0,1,0,1
"9901",0.2,0.045,0.37,0.012,0.414,0.222669491525424,0.05,0.3,0,0.702499999999999,41.7142857142857,34,45,31.9,59.1,33.0652631578947,24,42,12,52.3,4.71428571428571,4.5,5,4,5,4.76666666666667,4,6,3,6,0.157142857142857,0,0.25,0,0.44,0.258583333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.731501057082452,0,1,0,1
"9902",0.172857142857143,0.075,0.23,0.022,0.372,0.228547368421053,0.05,0.3,0,0.753,45.4285714285714,35.5,54,30.3,61.8,32.6540880503145,24,42,12,52,5,5,5.5,3.6,6,4.76458333333333,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.251291666666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.732631578947368,0,1,0,1
"9903",0.165714285714286,0.11,0.21,0.03,0.361,0.221094736842105,0.05,0.3,0,0.68,39.4285714285714,36,43,30.6,46.8,33.0271966527197,24,42,12,52,4.42857142857143,4,5,3.3,5,4.78125,4,6,3,6,0.0642857142857143,0,0.1,0,0.135,0.25275,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.745762711864407,0,1,0,1
"9904",0.0742857142857143,0.055,0.105,0.012,0.117,0.231458773784355,0.05,0.32,0,0.73,39,34,44.5,31.2,49.7,32.8340336134454,24,42,12,52,5,5,5,4.3,5.7,4.75,4,6,3,6,0.0428571428571429,0,0.05,0,0.17,0.255541666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738396624472574,0,1,0,1
"9905",0.09,0.055,0.105,0.012,0.187,0.228966244725738,0.05,0.3075,0,0.7635,38.5714285714286,34.5,45.5,24.2,49.7,32.6415094339623,24,41,12,52.2,4.28571428571429,3.5,5,2.3,5.7,4.80416666666667,4,6,3,6,0.1,0.05,0.15,0,0.2,0.248666666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.721518987341772,0,1,0,1
"9906",0.332857142857143,0.095,0.36,0.021,0.965999999999999,0.229367088607595,0.05,0.32,0,0.700499999999999,45.4285714285714,45.5,55,15.4,61.5,32.531512605042,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.77291666666667,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.263479166666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.733050847457627,0,1,0,1
"9907",0.141428571428571,0.055,0.16,0.043,0.345,0.227463002114165,0.05,0.3,0,0.724,40.7142857142857,32.5,44.5,28.9,58.8,32.8949579831933,25,42,12,52,5.14285714285714,5,5.5,4.3,6,4.7625,4,6,3,6,0.128571428571429,0,0.15,0,0.51,0.254208333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.74630021141649,0,1,0,1
"9908",0.164285714285714,0.085,0.22,0.021,0.375,0.228547368421053,0.05,0.315,0,0.701999999999998,50.1428571428571,45.5,54,40.6,61.5,32.7148846960168,24,41,12,52.2,4.71428571428571,4.5,5,3.3,5.7,4.76875,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.2515625,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.739957716701903,0,1,0,1
"9909",0.11,0.07,0.12,0.012,0.225,0.220847457627119,0.05,0.3,0,0.7245,44,41,47.5,33,55.6,32.1936842105263,24,40.5,12,52,4.71428571428571,4.5,5,3.3,5.7,4.73333333333333,4,6,3,6,0.207142857142857,0.05,0.325,0,0.485,0.254729166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740506329113924,0,1,0,1
"9910",0.134285714285714,0.07,0.2,0.012,0.262,0.232610526315789,0.06,0.32,0,0.753,44.1428571428571,39,46.5,32.4,60.6,32.4465408805031,24,42,12,53,4.85714285714286,5,5,3.6,5.7,4.77916666666667,4,6,3,6,0.242857142857143,0.05,0.45,0,0.57,0.254104166666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.729957805907173,0,1,0,1
"9911",0.105714285714286,0.06,0.15,0.015,0.208,0.221239495798319,0.05,0.3,0,0.7225,44.1428571428571,35.5,53,26.1,63.6,32.3459119496855,24,41,12,52.2,4.42857142857143,4,5,3,5,4.7375,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.249895833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735729386892178,0,1,0,1
"9912",0.0871428571428571,0,0.095,0,0.324,0.235494736842105,0.05,0.32,0,0.775999999999999,35.7142857142857,24,47,18.6,49.4,32.6255230125523,24,41.75,12,52,4.71428571428571,4,5,4,5.7,4.79791666666667,4,6,3,6,0.121428571428571,0.1,0.15,0.03,0.235,0.25525,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.733615221987315,0,1,0,1
"9913",0.142857142857143,0.005,0.265,0,0.375,0.232205882352941,0.05,0.31,0,0.7625,44,32,54.5,30,61.8,32.9225941422594,24,42,12,52,4.28571428571429,3.5,5,3,5,4.77291666666667,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.259333333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.726694915254237,0,1,0,1
"9914",0.168571428571429,0.05,0.28,0,0.382,0.241440677966102,0.0575,0.33,0,0.799,40.2857142857143,36,45,30.6,49.4,32.4336842105263,24,41.5,12,52,4.57142857142857,4.5,5,3.3,5,4.78333333333333,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.258583333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.726315789473684,0,1,0,1
"9915",0.331428571428571,0.09,0.41,0.024,0.965999999999999,0.229915254237288,0.05,0.3,0,0.7035,40.7142857142857,35,54,13,61.5,32.6484210526316,24,42,12,52,4.85714285714286,5,5,4.3,5,4.83333333333333,4,6,3,6,0.185714285714286,0.05,0.25,0,0.44,0.253291666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.725738396624473,0,1,0,1
"9916",0.264285714285714,0.05,0.38,0,0.714,0.228016877637131,0.05,0.3,0,0.7535,40.5714285714286,40,43,31.6,48.8,32.398322851153,24,40,12,52,4.42857142857143,4,5,3.3,5.7,4.80833333333333,4,6,3,6,0.15,0.05,0.225,0,0.355,0.253979166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.704641350210971,0,1,0,1
"9917",0.23,0.14,0.325,0.025,0.385,0.227589852008457,0.05,0.3,0,0.741999999999999,39.6666666666667,35,40,28.75,54.25,32.7073684210526,24,42,12.7,52,5.16666666666667,5,5,5,5.75,4.71458333333333,4,6,3,6,0.228571428571429,0.05,0.4,0,0.57,0.258041666666667,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.719409282700422,0,1,0,1
"9918",0.271666666666667,0.07,0.1425,0.015,0.9375,0.224472573839662,0.05,0.3,0,0.73,32,28.5,40,10,47.5,32.8218029350105,24,42,12,52,4.83333333333333,4.25,5,4,5.75,4.74375,4,6,3,6,0.128571428571429,0,0.15,0,0.48,0.255770833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.735169491525424,0,1,0,1
"9919",0.17,0.09,0.265,0.018,0.291,0.223621052631579,0.05,0.3,0,0.701999999999998,50.7142857142857,46,58.5,32.2,63.9,32.8117154811715,24,42,12,53.15,4.71428571428571,4.5,5,3.3,5.7,4.75,4,6,3,6,0.242857142857143,0.1,0.3,0.1,0.54,0.252666666666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.718220338983051,0,1,0,1
"9920",0.0828571428571429,0.055,0.11,0.022,0.155,0.228673684210526,0.05,0.31,0,0.735999999999999,36.7142857142857,30,44.5,28.6,49,32.0585774058577,24,40,12,50,5,5,5.5,3.6,6,4.7625,4,6,3,6,0.114285714285714,0,0.1,0,0.48,0.253708333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.718220338983051,0,1,0,1
"9921",0.0816666666666667,0.0675,0.115,0.015,0.12,0.22864406779661,0.05,0.3,0,0.7645,35.1666666666667,28.5,42.25,22,48.25,32.3705263157895,24,40.5,12,52,5.16666666666667,5,5.75,4.25,6,4.76875,4,6,3,6,0.192857142857143,0,0.325,0,0.555,0.25375,0.1,0.4,0,0.7,0.5,0,1,0,1,0.723628691983122,0,1,0,1
"9922",0.15,0.11,0.22,0.03,0.267,0.220735294117647,0.05,0.3,0,0.7225,44.4285714285714,35,51.5,30,63.9,33.0357142857143,24,42,14,53,4.57142857142857,4.5,5,3.3,5,4.77708333333333,4,6,3,6,0.107142857142857,0,0.125,0,0.325,0.259104166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726315789473684,0,1,0,1
"9923",0.132857142857143,0.005,0.2,0,0.378,0.231578947368421,0.06,0.31,0,0.763,41.5714285714286,34,46.5,27.9,59.1,32.8765690376569,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.8,4,6,3,6,0.292857142857143,0.2,0.375,0.06,0.555,0.257083333333333,0.1,0.4,0,0.7,0.6,0,1,0,1,0.736842105263158,0,1,0,1
"9924",0.157142857142857,0.035,0.23,0,0.358,0.228757894736842,0.06,0.3,0,0.723,43.5714285714286,30,54.5,25.2,61.8,32.6213389121339,24,42,12,53.15,4.57142857142857,4,5,3.3,5.7,4.75,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.252958333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.713080168776371,0,1,0,1
