"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3587",0.0178571428571429,0,0.02,0,0.081,0.0269822485207101,0,0.04,0,0.1,79.2142857142857,48.5,96.25,33.9,151,68.6882352941176,36,92.25,21.45,151,4,4,5,1.65,5.35,4.52229299363057,4,6,1,7,0.125,0,0.2375,0,0.4025,0.0929824561403509,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.632530120481928,0,1,0,1
"3588",0.035,0,0.055,0,0.1135,0.0268862275449102,0,0.04,0,0.107,80.9285714285714,63,89.5,28.6,151,70.8117647058824,35.25,99.5,14.9,151,4.71428571428571,3.25,6,1.65,7,4.55844155844156,4,6,1,7,0.0785714285714286,0,0.075,0,0.34,0.102046783625731,0,0.175,0,0.5,0.642857142857143,0,1,0,1,0.604938271604938,0,1,0,1
"3589",0.0285714285714286,0,0.055,0,0.087,0.0281437125748503,0,0.04,0,0.11,80.2857142857143,62.5,87.5,42.95,130.2,69.6882352941176,34.25,97.75,12.9,151,4.42857142857143,3,6,1,7,4.45859872611465,3,6,1,7,0.132142857142857,0,0.175,0,0.6,0.0926900584795322,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.602484472049689,0,1,0,1
"3590",0.03,0,0.0525,0,0.107,0.0269461077844311,0,0.04,0,0.0969999999999999,89,68.5,112.25,46.25,151,70.2588235294118,35.25,95.75,16.9,151,4.42857142857143,3.25,5.75,1,7,4.51612903225806,3.5,6,1,7,0.0714285714285714,0,0,0,0.405,0.0941520467836257,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.585365853658537,0,1,0,1
"3591",0.0235714285714286,0,0.03,0,0.0775,0.0266666666666667,0,0.04,0,0.1,72.1428571428571,54.5,88,26,123.05,67.1411764705882,32.25,87.25,15.8,151,4.78571428571429,4.25,5.75,2,6.35,4.44303797468354,4,6,1,7,0.185714285714286,0,0.3,0,0.4375,0.095906432748538,0,0.1,0,0.475,0.5,0,1,0,1,0.588957055214724,0,1,0,1
"3592",0.0228571428571429,0,0.03,0,0.074,0.0272455089820359,0,0.04,0,0.1,85.7142857142857,62.5,104,50.75,130.2,71.7352941176471,36.25,101.5,17.8,151,3.92857142857143,2.25,5,1,6.35,4.43312101910828,3,6,1,7,0.121428571428571,0,0.1875,0,0.4375,0.0839181286549708,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.602484472049689,0,1,0,1
"3593",0.0307142857142857,0.0025,0.05,0,0.094,0.0284615384615385,0,0.04,0,0.11,90.7142857142857,68.25,114.25,36,151,68.5235294117647,36,92.75,21.45,151,5.07142857142857,4.25,6,1.65,7,4.48447204968944,3,6,1,7,0.171428571428571,0,0.425,0,0.6,0.0880116959064327,0,0.1,0,0.4,0.857142857142857,1,1,0,1,0.611111111111111,0,1,0,1
"3594",0.0235714285714286,0,0.035,0,0.0775,0.0265269461077844,0,0.04,0,0.1,94.4285714285714,63.25,143,35.75,151,69.9,34.25,97,14.9,151,5,5,6,2.3,6.35,4.29113924050633,3,5,1,7,0.192857142857143,0,0.425,0,0.6,0.0847953216374269,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.613496932515337,0,1,0,1
"3595",0.0164285714285714,0,0.0275,0,0.0535,0.0274404761904762,0,0.04,0,0.0965000000000001,79.4285714285714,56,97,32.5,151,68.2176470588235,34,91.5,15.8,151,4.78571428571429,5,6,1.65,6,4.50943396226415,3,6,1,7,0.210714285714286,0,0.3,0,0.6,0.0994152046783626,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.580246913580247,0,1,0,1
"3596",0.0335714285714286,0,0.06,0,0.107,0.025952380952381,0,0.04,0,0.0965000000000001,89.2857142857143,58.5,109,37.15,151,71.7588235294118,37,101.5,21,151,5,4.25,6,2.3,7,4.38993710691824,3,6,1,7,0.128571428571429,0,0.225,0,0.535,0.0880116959064327,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.592592592592593,0,1,0,1
"3597",0.0278571428571429,0,0.055,0,0.08,0.0274404761904762,0,0.04,0,0.1065,88.2857142857143,62.5,114,48.15,151,70.8588235294118,37,97.5,21.45,151,4.71428571428571,4.25,6,1,7,4.42675159235669,4,6,1,7,0.139285714285714,0,0.2375,0,0.6,0.0973684210526316,0,0.125,0,0.475,0.785714285714286,1,1,0,1,0.607361963190184,0,1,0,1
"3598",0.02,0,0.03,0,0.074,0.028452380952381,0,0.04,0,0.11,81.5,62,88,50.1,151,69.0643274853801,34,97.5,19,151,4.5,3,6,1.65,7,4.46540880503145,3.5,6,1,7,0.110714285714286,0,0.175,0,0.4375,0.10672514619883,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.606060606060606,0,1,0,1
"3599",0.0271428571428571,0,0.0375,0,0.094,0.0272189349112426,0,0.04,0,0.106,85.2857142857143,54.5,114,33.9,151,73.7777777777778,38.5,103,19.5,151,4.28571428571429,4,5.75,1,6.35,4.45222929936306,3,6,1,7,0.132142857142857,0,0.2,0,0.6,0.0956140350877193,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.63030303030303,0,1,0,1
"3600",0.0271428571428571,0,0.0375,0,0.0905,0.0269642857142857,0,0.04,0,0.1065,84.1428571428571,47,114.25,26,151,71.8713450292398,36.5,104,15,151,5,4.25,6,2.3,7,4.45512820512821,3,6,1,7,0.217857142857143,0,0.3375,0,0.6,0.097953216374269,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.609756097560976,0,1,0,1
"3601",0.0364285714285714,0,0.06,0,0.107,0.0279041916167665,0,0.045,0,0.1,81.8571428571429,64.75,97,37.15,130.2,70.1705882352941,34,96.75,18.9,151,4.07142857142857,2.25,5.75,1,7,4.44936708860759,4,6,1,7,0.139285714285714,0,0.25,0,0.6,0.0891812865497076,0,0.1,0,0.45,0.785714285714286,1,1,0,1,0.641975308641975,0,1,0,1
"3602",0.025,0,0.03,0,0.0905,0.0283832335329341,0,0.05,0,0.1,92.1428571428571,57.5,143,32.5,151,68.2294117647059,34,97,16.9,151,4.92857142857143,4.25,6,1.65,7,4.50632911392405,4,6,1,7,0.217857142857143,0,0.4625,0,0.6,0.0929824561403509,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"3603",0.0171428571428571,0,0.0275,0,0.0615,0.0277844311377246,0,0.04,0,0.1,85.1428571428571,62,105.75,46.9,151,73.1470588235294,36,102,21,151,4.35714285714286,4,5,1.65,6,4.55483870967742,4,6,1,7,0.146428571428571,0,0.2375,0,0.4375,0.0973684210526316,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"3604",0.0292857142857143,0,0.0525,0,0.0905,0.0276047904191617,0,0.04,0,0.107,76.5,47,84.25,32.5,151,71.9588235294118,36,97.75,21.45,151,4.5,3.25,6,1.65,7,4.42675159235669,4,6,1,7,0.132142857142857,0,0.275,0,0.4025,0.095906432748538,0,0.125,0,0.425,0.714285714285714,0.25,1,0,1,0.592592592592593,0,1,0,1
"3605",0.0292857142857143,0.0025,0.03,0,0.094,0.0266467065868263,0,0.04,0,0.0969999999999999,80.7857142857143,57.5,89.5,33.9,151,70.1941176470588,34.25,95.75,21.45,151,4.78571428571429,4.25,5,2.65,6.35,4.44230769230769,3,6,1,7,0.153571428571429,0,0.275,0,0.535,0.0807017543859649,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.604938271604938,0,1,0,1
"3606",0.0264285714285714,0,0.0375,0,0.0905,0.0284615384615385,0,0.04,0,0.106,78.6428571428571,58,103,32.5,130.2,69.2705882352941,36.25,94.5,21,151,4.07142857142857,2.5,5,1,7,4.43949044585987,3,6,1,7,0.0892857142857143,0,0.1375,0,0.35,0.0909356725146199,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.648148148148148,0,1,0,1
"3607",0.0185714285714286,0,0.0175,0,0.081,0.0280952380952381,0,0.04,0,0.1,85.2857142857143,57.5,106,46.25,151,67.6411764705882,34.25,92.25,16.9,151,4.5,4,6,1.65,6,4.50943396226415,4,6,1,7,0.196428571428571,0,0.3375,0,0.6,0.0909356725146199,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.627329192546584,0,1,0,1
"3608",0.0192857142857143,0,0.0275,0,0.074,0.0250588235294118,0,0.04,0,0.09,89.6428571428571,58.5,108.75,37.7,151,71.1345029239766,36.5,98,21,151,5,5,5.75,2.95,7,4.42405063291139,3.25,6,1,7,0.142857142857143,0,0.2875,0,0.4025,0.0947368421052632,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.612121212121212,0,1,0,1
"3609",0.0171428571428571,0,0.025,0,0.067,0.0257142857142857,0,0.04,0,0.1,87,57.5,116.25,42.95,151,71.046783625731,34,102,16,151,4.42857142857143,3.25,6,1.65,6.35,4.52229299363057,4,6,1,7,0.2,0,0.35,0,0.6,0.101754385964912,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.607361963190184,0,1,0,1
"3610",0.0121428571428571,0,0.0175,0,0.047,0.0286904761904762,0,0.04,0,0.11,85.9285714285714,62.5,103,46.4,151,66.1520467836257,34.5,86.5,16,151,3.92857142857143,2.25,5,1,6,4.41614906832298,3,6,1,7,0.110714285714286,0,0.175,0,0.4375,0.0961988304093567,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.621951219512195,0,1,0,1
"3611",0.02,0,0.03,0,0.06,0.0275147928994083,0,0.04,0,0.1,85.2142857142857,54.5,111,32.5,151,68.4327485380117,34,92.5,19.5,151,4.42857142857143,4.25,5,1.65,6,4.57763975155279,4,6,1,7,0.125,0,0.2625,0,0.4025,0.103801169590643,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.619631901840491,0,1,0,1
"3612",0.0192857142857143,0,0.03,0,0.067,0.0288165680473373,0,0.04,0,0.106,91.7857142857143,62.5,114,55.3,151,69.187134502924,34.5,91.5,19,151,4.71428571428571,5,5.75,1,6.35,4.50625,4,6,1,7,0.164285714285714,0,0.2375,0,0.6,0.101169590643275,0,0.2,0,0.475,0.785714285714286,1,1,0,1,0.63030303030303,0,1,0,1
"3613",0.02,0,0.03,0,0.067,0.0273809523809524,0,0.04,0,0.11,93.5,68.5,117.25,49,151,73.0411764705882,37,101.5,21.45,151,4.78571428571429,5,5,2.3,6.35,4.47435897435897,3.75,6,1,7,0.132142857142857,0,0.2625,0,0.5,0.0871345029239766,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.601226993865031,0,1,0,1
"3614",0.0192857142857143,0,0.03,0,0.071,0.0280952380952381,0,0.0425,0,0.1,81.7857142857143,63.25,91.5,26,151,69.7836257309941,35.5,97,21,151,4.35714285714286,3.25,5,1.65,6.35,4.38993710691824,3,6,1,7,0.171428571428571,0,0.3,0,0.535,0.0929824561403509,0,0.1,0,0.5,0.5,0,1,0,1,0.638036809815951,0,1,0,1
"3615",0.0271428571428571,0,0.03,0,0.094,0.0283333333333333,0,0.0425,0,0.11,83.9285714285714,58,94.75,36,151,67.7882352941176,34.25,89.5,20.45,151,4.28571428571429,2.5,5,1.65,7,4.53164556962025,4,6,1,7,0.125,0,0.2625,0,0.5,0.100877192982456,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.632530120481928,0,1,0,1
"3616",0.0192857142857143,0,0.02,0,0.0775,0.0280952380952381,0,0.0425,0,0.1065,78.7857142857143,57.5,97,32.5,130.2,69.2529411764706,36.25,96.75,16.9,151,5,5,6,2,6.35,4.49685534591195,4,6,1,7,0.232142857142857,0,0.3375,0,0.6,0.0956140350877193,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.63030303030303,0,1,0,1
"3617",0.0221428571428571,0,0.0375,0,0.067,0.0262721893491124,0,0.04,0,0.09,85.7142857142857,53,106.5,32.5,151,68.5321637426901,36,94,17,151,4.71428571428571,4.25,5,2.3,6.35,4.50943396226415,3.5,6,1,7,0.157142857142857,0,0.3,0,0.4025,0.0953216374269006,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"3618",0.0142857142857143,0,0.0175,0,0.058,0.0281656804733728,0,0.04,0,0.11,84.3571428571429,57.5,111.25,37.7,151,72.2352941176471,37.25,97.75,22,151,5.14285714285714,5,6,2.95,6.35,4.49044585987261,4,6,1,7,0.225,0,0.3375,0,0.6,0.1,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.623456790123457,0,1,0,1
"3619",0.0271428571428571,0,0.0375,0,0.094,0.028562874251497,0,0.04,0,0.11,86,66.25,103.5,39.1,151,68.1705882352941,35.5,92.75,18.9,151,4.28571428571429,3.25,5,1.65,6.35,4.48101265822785,3.25,6,1,7,0.103571428571429,0,0.1875,0,0.35,0.0970760233918129,0,0.1,0,0.5,0.857142857142857,1,1,0,1,0.619631901840491,0,1,0,1
"3620",0.0257142857142857,0,0.03,0,0.094,0.025207100591716,0,0.04,0,0.0859999999999999,73.0714285714286,46.75,85.75,33.9,151,73.3705882352941,37,102,22,151,4.42857142857143,3.25,6,1.65,6.35,4.38853503184713,3,6,1,7,0.128571428571429,0,0.2,0,0.4375,0.0847953216374269,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.613496932515337,0,1,0,1
"3621",0.0164285714285714,0,0.0275,0,0.0535,0.0281764705882353,0,0.04,0,0.1055,77.5,57.5,96.5,32.5,151,68.1823529411765,36,91.5,20.45,151,4.21428571428571,3,6,1,6.35,4.44375,3.75,6,1,7,0.178571428571429,0,0.275,0,0.6,0.095906432748538,0,0.15,0,0.4,0.5,0,1,0,1,0.609756097560976,0,1,0,1
"3622",0.0235714285714286,0,0.0375,0,0.074,0.0281547619047619,0,0.0425,0,0.0965000000000001,78.2142857142857,58,88,49.45,125.65,67.6882352941176,34,85,16.9,151,4.85714285714286,5,5,2.65,6.35,4.56603773584906,4,6,1,7,0.114285714285714,0,0.15,0,0.405,0.0906432748538012,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.621951219512195,0,1,0,1
"3623",0.02,0,0.03,0,0.067,0.0284117647058824,0,0.04,0,0.1,82.5714285714286,55.25,97.5,41.2,151,69.3352941176471,36,90,22,151,4.5,4,5,1.65,6.35,4.38461538461539,3,5.25,1,7,0.182142857142857,0,0.3375,0,0.535,0.097953216374269,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.617283950617284,0,1,0,1
"3624",0.0185714285714286,0,0.0275,0,0.0775,0.0261904761904762,0,0.04,0,0.09,82.1428571428571,62,86.5,32.5,151,72.0411764705882,35.5,101.5,18.9,151,4.35714285714286,2.5,5.75,1.65,6.35,4.50641025641026,4,6,1,7,0.157142857142857,0,0.3,0,0.535,0.0988304093567251,0,0.125,0,0.475,0.642857142857143,0,1,0,1,0.618181818181818,0,1,0,1
"3625",0.02,0,0.02,0,0.081,0.0263095238095238,0,0.04,0,0.0965000000000001,74.4285714285714,41.75,96.5,33.9,151,69.3882352941176,34.25,96.75,14.9,151,4,3,5.75,1,6.35,4.26923076923077,3,5.25,1,7,0.160714285714286,0,0.3,0,0.6,0.0842105263157895,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.654545454545455,0,1,0,1
"3626",0.0192857142857143,0,0.03,0,0.067,0.0308928571428571,0,0.05,0,0.11,78.3571428571429,57.5,86.5,41.2,151,67.4235294117647,35.25,87.25,20.45,151,4,2.25,5,1,6.35,4.48427672955975,4,6,1,7,0.182142857142857,0,0.3,0,0.4375,0.101169590643275,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.608695652173913,0,1,0,1
"3627",0.0207142857142857,0,0.0375,0,0.067,0.0251479289940828,0,0.04,0,0.0959999999999999,95.8571428571429,66.25,143,42.95,151,68.3157894736842,34,94,18.5,151,4.5,3.25,6,1,6.35,4.40506329113924,3.25,6,1,7,0.167857142857143,0,0.3125,0,0.6,0.0923976608187135,0,0.1,0,0.425,0.928571428571429,1,1,0.65,1,0.581818181818182,0,1,0,1
"3628",0.0192857142857143,0,0.025,0,0.074,0.0261904761904762,0,0.04,0,0.1,97.3571428571429,66.25,143,50.75,151,71.8470588235294,35.25,98,20.45,151,4.21428571428571,2.25,5.75,1,7,4.33974358974359,3,5,1,7,0.146428571428571,0,0.2875,0,0.5,0.0885964912280702,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.62962962962963,0,1,0,1
"3629",0.0257142857142857,0,0.03,0,0.094,0.0255294117647059,0,0.04,0,0.08,68.2142857142857,55.25,85,33.9,98.85,68.9122807017544,33.5,94.5,18,151,4.71428571428571,4,5,2.65,6.35,4.47770700636943,4,6,1,7,0.160714285714286,0,0.3,0,0.6,0.0970760233918129,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.604938271604938,0,1,0,1
"3630",0.0307142857142857,0,0.0525,0,0.1135,0.0272455089820359,0,0.04,0,0.107,82.4285714285714,65.25,94.75,32.5,151,67.3823529411765,34.25,91.5,14.9,151,4.57142857142857,4,5.75,1.65,7,4.57324840764331,4,6,1,7,0.167857142857143,0,0.3375,0,0.535,0.097953216374269,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.638036809815951,0,1,0,1
"3631",0.0171428571428571,0,0.0175,0,0.081,0.0271428571428571,0,0.04,0,0.1065,73.4285714285714,56.75,84,33.9,130.2,68.1754385964912,35,91,13,151,3.71428571428571,2.25,5,1,5.35,4.425,3,6,1,7,0.0964285714285714,0,0.1375,0,0.405,0.0932748538011696,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.619631901840491,0,1,0,1
"3632",0.0428571428571429,0.0025,0.075,0,0.1135,0.0292857142857143,0,0.05,0,0.1,67.2857142857143,56,80.75,28.6,101.45,71.2529411764706,36.25,97.75,20.45,151,5.5,5,6,4,7,4.56129032258065,4,6,1,7,0.167857142857143,0,0.3,0,0.6,0.0991228070175439,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.602484472049689,0,1,0,1
"3633",0.035,0,0.06,0,0.107,0.0287573964497041,0,0.04,0,0.11,74.7857142857143,48.5,88,33.9,130.2,71.3508771929825,36,99,21.5,151,4.71428571428571,4,6,1.65,7,4.5796178343949,4,6,1,7,0.0821428571428571,0,0,0,0.4375,0.101461988304094,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"3634",0.0221428571428571,0,0.0275,0,0.0775,0.0268639053254438,0,0.04,0,0.0959999999999999,84.4285714285714,66.25,97.5,26,151,71.2117647058824,36,99.5,20.45,151,4.92857142857143,5,6,1.65,7,4.52258064516129,4,6,1,7,0.185714285714286,0,0.3,0,0.6,0.091812865497076,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.650306748466258,0,1,0,1
"3635",0.04,0,0.075,0,0.107,0.0269461077844311,0,0.04,0,0.0969999999999999,86.8571428571429,60.25,111,33.9,151,73.5941176470588,38.25,102,21.45,151,4.42857142857143,3.25,5.75,1,7,4.55696202531646,4,6,1,7,0.0785714285714286,0,0.1375,0,0.3175,0.0935672514619883,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.612121212121212,0,1,0,1
"3636",0.03,0,0.0525,0,0.1135,0.0292307692307692,0,0.04,0,0.106,95.2857142857143,70,117.25,35.75,151,70.4705882352941,36,96.75,21.45,151,4.35714285714286,3,5.75,1,7,4.50632911392405,4,6,1,7,0.175,0,0.3,0,0.535,0.0921052631578947,0,0.1,0,0.4,0.857142857142857,1,1,0,1,0.617283950617284,0,1,0,1
"3637",0.0107142857142857,0,0.0175,0,0.0405,0.0243195266272189,0,0.04,0,0.0859999999999999,95.4285714285714,64.5,141.25,49,151,71.766081871345,36,102,15,151,4.71428571428571,4.25,5.75,1.65,6.35,4.43312101910828,4,6,1,7,0.157142857142857,0,0.2875,0,0.5,0.0964912280701754,0,0.15,0,0.425,0.714285714285714,0.25,1,0,1,0.608433734939759,0,1,0,1
"3638",0.0335714285714286,0,0.055,0,0.1135,0.024702380952381,0,0.04,0,0.0865,86.0714285714286,57.5,113.5,32.5,151,71.3882352941176,37,98,20.45,151,4.42857142857143,3,6,1,7,4.32051282051282,3,6,1,7,0.178571428571429,0,0.275,0,0.6,0.0929824561403509,0,0.1,0,0.5,0.857142857142857,1,1,0,1,0.621951219512195,0,1,0,1
"3639",0.025,0.0025,0.0375,0,0.067,0.0276785714285714,0,0.04,0,0.1,81.1428571428571,58.75,89.5,32.5,151,69.1411764705882,35.25,94.25,16.9,151,4.78571428571429,4.25,5.75,2.3,6.35,4.65822784810127,4,6,1,7,0.114285714285714,0,0.25,0,0.405,0.093859649122807,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.601226993865031,0,1,0,1
"3640",0.0135714285714286,0,0.02,0,0.047,0.0270588235294118,0,0.04,0,0.1055,73.7142857142857,57.5,96.25,36,114.45,71.3567251461988,36,98,20.5,151,4.14285714285714,4,5,1.65,6,4.35849056603774,3,6,1,7,0.178571428571429,0,0.2875,0,0.6,0.0839181286549708,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.601226993865031,0,1,0,1
"3641",0.0164285714285714,0,0.02,0,0.067,0.0275147928994083,0,0.04,0,0.106,85.1428571428571,64.75,96.25,48.35,151,71.1578947368421,34,102,19,151,4.64285714285714,4,5.75,1.65,6.35,4.44585987261147,4,6,1,7,0.117857142857143,0,0.2,0,0.405,0.0923976608187135,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.641975308641975,0,1,0,1
"3642",0.0192857142857143,0,0.02,0,0.081,0.0282035928143713,0,0.045,0,0.1,74.8571428571429,46,97,33.9,130.2,72.5235294117647,37,103.5,22,151,3.64285714285714,2,5,1,6,4.44871794871795,3.75,6,1,7,0.157142857142857,0,0.275,0,0.6,0.095906432748538,0,0.15,0,0.425,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"3643",0.0314285714285714,0,0.0375,0,0.1135,0.0288757396449704,0,0.04,0,0.106,85.6428571428571,54.5,135.25,28.6,151,71.8245614035088,34.5,100,19.5,151,4.35714285714286,4,5,1,6.35,4.47133757961783,3,6,1,7,0.110714285714286,0,0.1875,0,0.37,0.0923976608187135,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.619631901840491,0,1,0,1
"3644",0.0257142857142857,0,0.0475,0,0.074,0.0262721893491124,0,0.04,0,0.1,88.2142857142857,68.5,107,35.75,151,72.2280701754386,36,101,19.5,151,4.35714285714286,3.5,5,1,6.35,4.44871794871795,3,6,1,7,0.0892857142857143,0,0.1375,0,0.37,0.0923976608187135,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.595092024539877,0,1,0,1
"3645",0.0235714285714286,0,0.03,0,0.094,0.0260714285714286,0,0.04,0,0.09,81.5714285714286,55.25,109.75,33.9,151,71.3588235294118,37,99.5,18.9,151,4.14285714285714,2.5,5,1,6.35,4.45161290322581,4,6,1,7,0.1,0,0.15,0,0.405,0.0967836257309942,0,0.125,0,0.5,0.571428571428571,0,1,0,1,0.617283950617284,0,1,0,1
"3646",0.0257142857142857,0,0.035,0,0.107,0.0293452380952381,0,0.0425,0,0.1065,78.2857142857143,58,88,39.1,125.65,68.8764705882353,34,95.25,18.9,151,4.64285714285714,4,5.75,2,6.35,4.64705882352941,4,6,1,7,0.121428571428571,0,0.1875,0,0.4375,0.0818713450292398,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.608695652173913,0,1,0,1
"3647",0.0228571428571429,0,0.0375,0,0.074,0.0266470588235294,0,0.04,0,0.11,92.0714285714286,74,109,37.7,151,69.6315789473684,34,95.5,20.5,151,4.85714285714286,5,5.75,2.3,6.35,4.53459119496855,4,6,1,7,0.185714285714286,0,0.3,0,0.535,0.0853801169590643,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.604938271604938,0,1,0,1
"3648",0.02,0,0.0275,0,0.074,0.0279166666666667,0,0.04,0,0.1065,94,63,138.25,54.6,151,70.7176470588235,37,94.5,21.45,151,5.07142857142857,5,6,1,7,4.44025157232704,3.5,6,1,7,0.185714285714286,0,0.275,0,0.6,0.0912280701754386,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.650306748466258,0,1,0,1
"3649",0.0342857142857143,0,0.06,0,0.1035,0.0282035928143713,0,0.04,0,0.1,90,66.25,135.75,35.75,151,69.3117647058824,34,97.75,12.9,151,5,3.5,6.75,1.65,7,4.47741935483871,4,6,1,7,0.0928571428571429,0,0.075,0,0.5,0.0935672514619883,0,0.1,0,0.425,0.857142857142857,1,1,0,1,0.604938271604938,0,1,0,1
"3650",0.0235714285714286,0,0.03,0,0.081,0.0292857142857143,0,0.05,0,0.1,77.5714285714286,57.5,91,33.9,130.2,69.1941176470588,36,95.75,21.45,151,4.85714285714286,4.25,5.75,2.65,6.35,4.5125,4,6,1,7,0.139285714285714,0,0.25,0,0.6,0.0961988304093567,0,0.125,0,0.5,0.5,0,1,0,1,0.607361963190184,0,1,0,1
"3651",0.0271428571428571,0,0.0375,0,0.094,0.0264880952380952,0,0.04,0,0.1,69.9285714285714,55.25,86.5,33.9,109.4,73.0823529411765,37,103.5,21.45,151,4.64285714285714,4,5,2,6.35,4.52258064516129,4,6,1,7,0.146428571428571,0,0.2375,0,0.4375,0.0891812865497076,0,0.15,0,0.425,0.5,0,1,0,1,0.625766871165644,0,1,0,1
"3652",0.0292857142857143,0,0.055,0,0.107,0.0249700598802395,0,0.04,0,0.0969999999999999,81.1428571428571,56.75,96.25,39.1,151,71.9,34.25,103.5,16.9,151,4.57142857142857,4,6,1.65,7,4.45806451612903,3.5,6,1,7,0.142857142857143,0,0.2375,0,0.6,0.091812865497076,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.633540372670807,0,1,0,1
"3653",0.02,0,0.03,0,0.067,0.027797619047619,0,0.04,0,0.1,79.6428571428571,57.5,88,47.7,151,68.8588235294118,37,94.25,21,151,4.42857142857143,4.25,5,1,6.35,4.55345911949686,4,6,1,7,0.132142857142857,0,0.2,0,0.405,0.095906432748538,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.640243902439024,0,1,0,1
"3654",0.0185714285714286,0,0.0275,0,0.067,0.0296428571428571,0,0.05,0,0.1065,80.6428571428571,57.5,99.75,39.25,130.2,69.0117647058824,38,87.25,18.9,151,4.07142857142857,2.25,5.75,1,6.35,4.48407643312102,4,6,1,7,0.182142857142857,0,0.2875,0,0.6,0.101461988304094,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.582822085889571,0,1,0,1
"3655",0.0164285714285714,0,0.03,0,0.0535,0.0277245508982036,0,0.04,0,0.107,76.7857142857143,62,89.5,42.9,114.45,71.0705882352941,35.25,98,14.9,151,4.78571428571429,5,6,1.65,6.35,4.36774193548387,3,6,1,7,0.196428571428571,0,0.3,0,0.6,0.0921052631578947,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.628048780487805,0,1,0,1
