"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4239",0.115555555555556,0.04,0.13,0.004,0.316,0.241362676056338,0.04,0.3425,0,0.777999999999997,31.8888888888889,26,40,18.8,43.2,26.4647887323944,18,33,9.15,49,4.77777777777778,5,5,3.4,5.6,5.08391608391608,5,6,4,7,0.15,0,0.15,0,0.54,0.231533101045296,0.05,0.4,0,0.684999999999999,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"4240",0.177777777777778,0.04,0.31,0.004,0.428,0.23560350877193,0.04,0.33,0,0.704,30.6666666666667,20,40,18,42.8,26.4315789473684,18,33,10,49,4.66666666666667,4,5,3.4,5.6,5.02797202797203,5,6,4,6,0.0833333333333333,0,0.15,0,0.33,0.221080139372822,0,0.35,0,0.634999999999999,0.375,0,1,0,1,0.670212765957447,0,1,0,1
"4241",0.0788888888888889,0.04,0.07,0.004,0.236,0.232947183098592,0.04,0.3125,0,0.79,30,23,36,19.6,42.4,26.6056338028169,18,34,8.15,49,4.66666666666667,4,5,3.4,5.6,5.02797202797203,4,6,4,6,0.15,0,0.3,0,0.39,0.229686411149826,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.671378091872792,0,1,0,1
"4242",0.0822222222222222,0.04,0.07,0.022,0.226,0.239508771929825,0.05,0.33,0,0.68,30.5555555555556,22,40,18.8,43.2,26.9368421052632,18,34,10,49.8,4.55555555555556,4,5,3.4,5.6,5.04878048780488,4.5,6,4,7,0.0888888888888889,0,0.15,0,0.3,0.234216027874564,0.025,0.4,0,0.7,0.125,0,0,0,0.649999999999999,0.661971830985915,0,1,0,1
"4243",0.183333333333333,0.04,0.31,0.004,0.428,0.241108391608392,0.04,0.34,0,0.7025,30.6666666666667,20,40,18,41.6,26.7902097902098,18,34,10,49,4.77777777777778,5,5,3.4,5.6,5.07342657342657,4,6,4,6.75,0.105555555555556,0,0.15,0,0.33,0.225331010452962,0.05,0.375,0,0.669999999999999,0.444444444444444,0,1,0,1,0.666666666666667,0,1,0,1
"4244",0.24,0.04,0.32,0.004,0.686,0.234742957746479,0.04,0.34,0,0.68,32.5555555555556,27,41,18.8,43.2,25.7218309859155,17.75,32.25,8.15,49,4.66666666666667,5,5,3.4,5,5.08041958041958,4.25,6,4,7,0.0611111111111111,0,0.15,0,0.15,0.214459930313589,0,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.644366197183099,0,1,0,1
"4245",0.0788888888888889,0.01,0.1,0,0.236,0.230130281690141,0.04,0.33,0,0.68,32.2222222222222,26,40,20,43.2,26.5352112676056,18,33.25,10,49.85,4.77777777777778,5,5,3.4,5.6,5.05594405594406,4.25,6,4,7,0.122222222222222,0,0.15,0,0.39,0.215052264808362,0,0.35,0,0.6,0.555555555555556,0,1,0,1,0.644366197183099,0,1,0,1
"4246",0.08,0.01,0.11,0,0.238,0.237849122807018,0.04,0.34,0,0.68,28.2222222222222,22,36,18.8,40.8,25.6561403508772,17,32,10,48,4.77777777777778,5,5,3.4,5.6,5.03135888501742,4,6,4,6,0.227777777777778,0,0.3,0,0.6,0.225853658536585,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"4247",0.0833333333333333,0.04,0.1,0,0.236,0.237419014084507,0.04,0.3225,0,0.68,33.2222222222222,27,40,24.2,43.2,25.6056338028169,17,32,8.15,48.85,4.88888888888889,5,5,4,5.6,5.05944055944056,4,6,4,7,0.105555555555556,0,0.15,0,0.39,0.223414634146341,0,0.35,0,0.7,0.625,0,1,0,1,0.633802816901408,0,1,0,1
"4248",0.124444444444444,0.04,0.1,0,0.42,0.232700704225352,0.03,0.33,0,0.705499999999999,33.2222222222222,27,41,19.6,43.2,26.3028169014085,17.75,34,8,49,4.77777777777778,4,5,4,5.6,5.02447552447552,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.220034843205575,0.05,0.35,0,0.634999999999999,0.5,0,1,0,1,0.636042402826855,0,1,0,1
"4249",0.184444444444444,0.01,0.31,0,0.614,0.247454225352113,0.05,0.35,0,0.79,32.8888888888889,27,42,18.8,44,26.2640845070423,18,33,10,48.85,4.66666666666667,5,5,3.4,5,5.07692307692308,5,6,4,6,0.0444444444444444,0,0.05,0,0.15,0.231951219512195,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.625441696113074,0,1,0,1
"4250",0.13,0.04,0.11,0,0.428,0.231855633802817,0.04,0.34,0,0.66,34.7777777777778,29,42,22.4,44,25.8169014084507,18,32,10,49,4.88888888888889,5,5,4.4,5,5.08391608391608,4,6,4,7,0.122222222222222,0,0.15,0,0.39,0.228292682926829,0,0.4,0,0.7,0.666666666666667,0,1,0,1,0.642105263157895,0,1,0,1
"4251",0.126666666666667,0.04,0.3,0.004,0.316,0.244526315789474,0.04,0.33,0,0.798,29.3333333333333,20,36,18,42.4,26.7789473684211,18,34,8.2,49,4.66666666666667,4,5,3.4,5.6,5.05944055944056,4,6,4,7,0.0833333333333333,0,0.15,0,0.33,0.226898954703833,0,0.35,0,0.7,0.25,0,0.25,0,1,0.626760563380282,0,1,0,1
"4252",0.142222222222222,0.04,0.3,0.004,0.316,0.238415492957746,0.0475,0.33,0,0.68,31.7777777777778,20,40,18,43.2,25.8239436619718,18,32,10,48,4.77777777777778,5,5,3.4,5.6,5.01748251748252,4,6,4,6,0.15,0,0.15,0,0.6,0.223693379790941,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.652482269503546,0,1,0,1
"4253",0.0922222222222222,0.04,0.1,0.022,0.244,0.245095070422535,0.05,0.35,0,0.79,32.8888888888889,26,40,19.6,43.2,26.1338028169014,18,33,9.15,49.85,4.66666666666667,4,5,3.4,5.6,4.9965034965035,4,6,4,6,0.166666666666667,0,0.3,0,0.54,0.216898954703833,0,0.325,0,0.684999999999999,0.333333333333333,0,1,0,1,0.633802816901408,0,1,0,1
"4254",0.115555555555556,0.01,0.07,0,0.424,0.240734265734266,0.04,0.34,0,0.77,31.6666666666667,22,41,18.8,44,25.7202797202797,16.25,33,8.25,49,4.44444444444444,4,5,3.4,5,5.07665505226481,5,6,4,6,0.0833333333333333,0,0.15,0,0.24,0.223240418118467,0.025,0.375,0,0.634999999999999,0.375,0,1,0,1,0.63859649122807,0,1,0,1
"4255",0.111111111111111,0.04,0.11,0.016,0.316,0.234878048780488,0.04,0.32,0,0.765999999999999,30.7777777777778,26,36,21.2,42.4,26.7526132404181,18,34,10,49,4.88888888888889,5,5,4,5.6,5.08710801393728,5,6,4,6,0.1,0,0.15,0,0.39,0.23212543554007,0.05,0.4,0,0.7,0.375,0,1,0,1,0.641843971631206,0,1,0,1
"4256",0.188888888888889,0.01,0.31,0,0.614,0.242140350877193,0.04,0.34,0,0.774000000000001,31,23,42,18.8,44,26.1017543859649,18,33,8,48,4.77777777777778,5,5,3.8,5,5.08710801393728,5,6,4,6,0.0944444444444444,0,0.15,0,0.33,0.23397212543554,0.05,0.375,0,0.7,0.666666666666667,0,1,0,1,0.645390070921986,0,1,0,1
"4257",0.103333333333333,0.01,0.13,0,0.312,0.24062323943662,0.04,0.34,0,0.705499999999999,31.4444444444444,22,40,18,44,26.2323943661972,18,33,9,48.85,4.66666666666667,4,5,3.4,5.6,5.04895104895105,5,6,4,6,0.194444444444444,0,0.3,0,0.6,0.227526132404181,0.05,0.35,0,0.65,0.444444444444444,0,1,0,1,0.665492957746479,0,1,0,1
"4258",0.0777777777777778,0.04,0.07,0.004,0.226,0.231708771929825,0.04,0.34,0,0.678,28.8888888888889,22,36,18.8,41.2,26.0210526315789,18,33,9.2,49,4.55555555555556,4,5,3.4,5.6,5.06993006993007,4,6,4,6,0.105555555555556,0,0.15,0,0.3,0.223170731707317,0,0.4,0,0.65,0.25,0,0.25,0,1,0.616197183098592,0,1,0,1
"4259",0.0788888888888889,0.01,0.1,0,0.244,0.247771126760563,0.05,0.3525,0,0.79,35.6666666666667,32,42,22.4,44,26.2042253521127,17,34,8.15,49,4.66666666666667,5,5,3.4,5,5.03846153846154,4.25,6,4,6.75,0.116666666666667,0,0.15,0,0.48,0.219581881533101,0.025,0.3,0,0.7,0.555555555555556,0,1,0,1,0.666666666666667,0,1,0,1
"4260",0.183333333333333,0.04,0.3,0.004,0.614,0.231996478873239,0.04,0.3225,0,0.705499999999999,31.2222222222222,22,40,18,44,25.6197183098592,16.75,32,10,49,4.66666666666667,4,5,3.4,5.6,5.01748251748252,4,6,4,6,0.105555555555556,0,0.15,0,0.39,0.223414634146341,0.025,0.35,0,0.65,0.333333333333333,0,1,0,1,0.671378091872792,0,1,0,1
"4261",0.0722222222222222,0.01,0.07,0,0.22,0.231147368421053,0.04,0.32,0,0.678,29.5555555555556,22,40,18,43.2,26.2350877192982,17,34,8,49.8,4.66666666666667,4,5,3.4,6,5.07342657342657,5,6,4,7,0.155555555555556,0,0.3,0,0.39,0.223240418118467,0.05,0.35,0,0.6,0.375,0,1,0,1,0.646643109540636,0,1,0,1
"4262",0.0955555555555556,0.01,0.1,0,0.306,0.237419014084507,0.04,0.34,0,0.777999999999997,30.3333333333333,20,42,18,44,25.8802816901408,17.75,33,8,48,4.77777777777778,5,5,3.4,5.6,5.06993006993007,4.25,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.232648083623693,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.669014084507042,0,1,0,1
"4263",0.198888888888889,0.06,0.31,0.004,0.614,0.226597902097902,0.04,0.32,0,0.68,30.2222222222222,23,40,18.8,43.2,25.8671328671329,18,32,8,49,4.77777777777778,5,5,3.4,5.6,5.04878048780488,4,6,4,6.69999999999999,0.111111111111111,0,0.15,0,0.39,0.22602787456446,0.05,0.35,0,0.65,0.555555555555556,0,1,0,1,0.652482269503546,0,1,0,1
"4264",0.102222222222222,0.01,0.11,0,0.316,0.234656140350877,0.04,0.34,0,0.66,29.7777777777778,23,36,18.8,42.4,25.8561403508772,17,33,9,49,4.77777777777778,5,5,3.4,5.6,5.04195804195804,4,6,4,7,0.116666666666667,0,0.15,0,0.39,0.228118466898955,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.631205673758865,0,1,0,1
"4265",0.172222222222222,0.06,0.31,0.022,0.428,0.246340350877193,0.04,0.35,0,0.774000000000001,29.7777777777778,22,36,18.8,40.6,26.3649122807018,18,34,10,48.8,4.55555555555556,4,5,3.4,5,5.06293706293706,5,6,4,6,0.194444444444444,0,0.3,0,0.6,0.230383275261324,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.628975265017668,0,1,0,1
"4266",0.205555555555556,0.01,0.32,0,0.686,0.225673684210526,0.03,0.32,0,0.678,35.2222222222222,29,42,21.6,44,26.2526315789474,18,33,9.2,49,4.66666666666667,5,5,3.4,5,5.0801393728223,5,6,4,7,0.0611111111111111,0,0.15,0,0.15,0.225679442508711,0.05,0.35,0,0.634999999999999,0.666666666666667,0,1,0,1,0.659649122807018,0,1,0,1
"4267",0.0977777777777778,0.01,0.1,0,0.312,0.236842105263158,0.04,0.34,0,0.678,30.6666666666667,22,42,18,44,26.1614035087719,18,33,8.2,48.8,4.66666666666667,4,5,3.4,5.6,5.0979020979021,5,6,4,7,0.122222222222222,0,0.15,0,0.39,0.219407665505226,0,0.375,0,0.634999999999999,0.5,0,1,0,1,0.665492957746479,0,1,0,1
"4268",0.124444444444444,0.04,0.13,0.016,0.316,0.244566901408451,0.04,0.35,0,0.79,35.2222222222222,32,42,21.2,44,26.0492957746479,18,33.25,9,48.85,4.88888888888889,5,5,4.4,5,5.10839160839161,5,6,4,6,0.133333333333333,0,0.05,0,0.6,0.241010452961672,0.05,0.4,0,0.7,0.555555555555556,0,1,0,1,0.631205673758865,0,1,0,1
"4269",0.152222222222222,0.01,0.31,0,0.428,0.243112280701754,0.04,0.35,0,0.774000000000001,32,22,41,18.8,43.2,26.880701754386,18,34,10,50,4.55555555555556,4,5,3.4,5,5.04195804195804,4,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.231254355400697,0.05,0.4,0,0.684999999999999,0.555555555555556,0,1,0,1,0.659649122807018,0,1,0,1
"4270",0.05,0.01,0.07,0,0.118,0.217157342657343,0.0325,0.31,0,0.6575,34.5555555555556,29,42,19.6,44,26.1573426573427,18,33,8.25,48.75,4.55555555555556,4,5,3.4,5,5.06271777003484,5,6,4,6,0.15,0,0.15,0,0.54,0.208606271777003,0,0.3,0,0.6,0.444444444444444,0,1,0,1,0.660777385159011,0,1,0,1
"4271",0.111111111111111,0.04,0.11,0.004,0.316,0.251855633802817,0.04,0.36,0,0.777999999999997,27.6666666666667,22,32,18.8,39.6,26.5457746478873,17,34,9,49.85,4.55555555555556,4,5,3.4,5,5.09090909090909,5,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.222717770034843,0,0.35,0,0.684999999999999,0.5,0,1,0,1,0.672535211267606,0,1,0,1
"4272",0.0844444444444444,0.04,0.1,0.004,0.236,0.241961267605634,0.04,0.35,0,0.79,30.7777777777778,23,40,19.6,43.2,26.0457746478873,18,33,10,49,4.44444444444444,4,5,3.4,5,5.05244755244755,4.25,6,4,6,0.122222222222222,0,0.15,0,0.39,0.220104529616725,0,0.325,0,0.7,0.5,0,1,0,1,0.679577464788732,0,1,0,1
"4273",0.155555555555556,0.04,0.07,0,0.614,0.231830985915493,0.04,0.34,0,0.6685,33.3333333333333,27,40,23.6,44,25.9647887323944,18,32,10,48.85,4.88888888888889,5,5,4,5.6,5.03496503496504,4,6,4,6,0.0888888888888889,0,0.15,0,0.3,0.217665505226481,0,0.325,0,0.6,0.444444444444444,0,1,0,1,0.670175438596491,0,1,0,1
"4274",0.114444444444444,0.04,0.11,0.016,0.316,0.231116197183099,0.04,0.3325,0,0.6685,32.6666666666667,26,42,21.2,44,26.0422535211268,17,33,8.15,49.85,5,5,5,4.4,5.6,5.06643356643357,4.25,6,4,6,0.0888888888888889,0,0.05,0,0.39,0.228466898954704,0,0.35,0,0.7,0.5,0,1,0,1,0.676056338028169,0,1,0,1
"4275",0.236666666666667,0.04,0.31,0.004,0.686,0.229263157894737,0.04,0.33,0,0.66,28.1111111111111,20,36,18,41.6,25.8315789473684,17,33,8,49,4.77777777777778,5,5,3.4,5.6,5,4,6,4,7,0.144444444444444,0.05,0.15,0,0.39,0.216794425087108,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.674911660777385,0,1,0,1
"4276",0.0988888888888889,0.04,0.07,0.004,0.312,0.245287719298246,0.04,0.36,0,0.68,30,26,36,18,42.4,25.6666666666667,17,33,8.2,48,4.77777777777778,4,5,3.4,6,5.06271777003484,5,6,4,6,0.116666666666667,0,0.15,0,0.39,0.228048780487805,0.05,0.35,0,0.7,0.25,0,0.25,0,1,0.658450704225352,0,1,0,1
"4277",0.202222222222222,0.06,0.31,0.016,0.614,0.257252631578947,0.05,0.36,0,0.79,30.1111111111111,23,36,20.8,41.2,26.259649122807,18,33,9.2,48.8,4.77777777777778,5,5,4,5,5.04895104895105,4,6,4,6.75,0.111111111111111,0,0.15,0,0.39,0.226724738675958,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.643109540636042,0,1,0,1
"4278",0.201111111111111,0.01,0.32,0,0.686,0.241248251748252,0.05,0.34,0,0.68,32.1111111111111,27,40,19.6,42.8,26.0699300699301,18,33,9.25,48.75,4.55555555555556,4,5,3.4,5,5.06968641114983,5,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.215226480836237,0,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.631205673758865,0,1,0,1
"4279",0.213333333333333,0.04,0.31,0.004,0.614,0.242456140350877,0.04,0.34,0,0.68,26.8888888888889,20,32,18,38.4,26.0526315789474,18,32,8.2,49,4.66666666666667,4,5,3.4,5.6,5.1013986013986,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.234738675958188,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.632508833922262,0,1,0,1
"4280",0.111111111111111,0.05,0.1,0.016,0.312,0.240761403508772,0.04,0.36,0,0.79,31.1111111111111,26,40,19.6,43.2,25.8456140350877,17,33,8.2,49,4.88888888888889,4,5,4,6,5.04545454545455,5,6,4,6,0.138888888888889,0,0.3,0,0.39,0.225853658536585,0.025,0.35,0,0.684999999999999,0.375,0,1,0,1,0.667844522968198,0,1,0,1
"4281",0.114444444444444,0.01,0.07,0,0.424,0.230024561403509,0.04,0.33,0,0.704,32.6666666666667,22,41,18.8,44,25.5929824561404,17,32,9.2,48,4.55555555555556,4,5,3.4,5,5.10801393728223,5,6,4,7,0.0833333333333333,0,0.15,0,0.24,0.210871080139373,0,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.642105263157895,0,1,0,1
"4282",0.09,0.04,0.11,0.004,0.244,0.232059649122807,0.04,0.33,0,0.678,33,23,42,19.6,44,25.8210526315789,18,32,9,47.6,4.66666666666667,5,5,3.4,5,5.03484320557491,4,6,4,6,0.183333333333333,0,0.3,0,0.6,0.217595818815331,0.05,0.3,0,0.65,0.555555555555556,0,1,0,1,0.660777385159011,0,1,0,1
"4283",0.122222222222222,0.01,0.13,0,0.428,0.240235087719298,0.04,0.35,0,0.678,33.5555555555556,29,41,19.6,44,27.1473684210526,18,35,9,49.8,4.66666666666667,5,5,3.4,5,5.04895104895105,4,6,4,7,0.161111111111111,0,0.15,0,0.54,0.2298606271777,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"4284",0.1,0.01,0.1,0,0.316,0.247419014084507,0.04,0.36,0,0.777999999999997,29.8888888888889,22,36,18.8,43.2,26.4964788732394,18,34,9.15,49,4.77777777777778,5,5,3.4,5.6,5.08391608391608,5,6,4,6,0.105555555555556,0,0.15,0,0.3,0.224982578397213,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.666666666666667,0,1,0,1
"4285",0.0922222222222222,0.04,0.11,0,0.244,0.232611888111888,0.04,0.32,0,0.6775,34.6666666666667,29,42,22.4,44,25.7867132867133,17,33,8,48,4.77777777777778,5,5,4,5,5.04878048780488,4,6,4,6,0.183333333333333,0,0.3,0,0.6,0.220557491289199,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.63859649122807,0,1,0,1
"4286",0.147777777777778,0.04,0.3,0.004,0.424,0.242657342657343,0.0425,0.34,0,0.68,31.4444444444444,20,41,18,44,26.020979020979,18,33,9.25,48,4.66666666666667,4,5,3.4,5.6,5.03496503496504,4,6,4,6.75,0.116666666666667,0,0.15,0,0.39,0.216968641114983,0.025,0.35,0,0.6,0.222222222222222,0,0,0,1,0.647887323943662,0,1,0,1
"4287",0.171111111111111,0.06,0.31,0.022,0.428,0.233122807017544,0.04,0.33,0,0.704,32.7777777777778,22,41,18.8,43.2,26.280701754386,17,34,8,50,4.55555555555556,4,5,3.4,5,5.0801393728223,4.5,6,4,7,0.15,0,0.15,0,0.54,0.234320557491289,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"4288",0.154444444444444,0.01,0.31,0,0.428,0.229357894736842,0.04,0.33,0,0.668,32.5555555555556,23,42,18.8,44,25.7473684210526,18,32,8.2,49,4.77777777777778,5,5,3.8,5,5.03846153846154,4,6,4,6.75,0.105555555555556,0,0.15,0,0.33,0.205296167247387,0,0.3,0,0.6,0.666666666666667,0,1,0,1,0.671378091872792,0,1,0,1
"4289",0.191111111111111,0.04,0.31,0.004,0.614,0.236433098591549,0.04,0.3425,0,0.6685,32.5555555555556,26,42,18.8,44,26.1056338028169,17.75,33,9.15,49,4.77777777777778,5,5,3.4,5.6,5.04895104895105,4,6,4,6,0.0611111111111111,0,0.05,0,0.24,0.223240418118467,0.05,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"4290",0.166666666666667,0.04,0.31,0.022,0.428,0.226550877192982,0.04,0.32,0,0.658,32.8888888888889,23,41,18.8,43.2,25.3894736842105,16,32,9,48.8,4.66666666666667,5,5,3.4,5,5.02447552447552,4,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.221672473867596,0.05,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.643109540636042,0,1,0,1
"4291",0.108888888888889,0.01,0.13,0,0.306,0.235306338028169,0.04,0.34,0,0.68,29.8888888888889,20,40,18,43.2,25.9718309859155,18,33,9,48.85,4.66666666666667,4,5,3.4,5.6,5.06993006993007,5,6,4,6.75,0.2,0,0.3,0,0.6,0.222020905923345,0.05,0.375,0,0.634999999999999,0.444444444444444,0,1,0,1,0.664310954063604,0,1,0,1
"4292",0.0955555555555556,0.04,0.11,0.016,0.238,0.247102112676056,0.04,0.34,0,0.79,34.1111111111111,23,42,20.8,44,26.3767605633803,17,33,10,49,4.77777777777778,5,5,4,5,5.04895104895105,4.25,6,4,6.75,0.166666666666667,0,0.3,0,0.6,0.22219512195122,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.664310954063604,0,1,0,1
"4293",0.192222222222222,0.01,0.31,0,0.614,0.23298606271777,0.04,0.33,0,0.765999999999999,30.5555555555556,23,40,18.8,43.2,26.0522648083624,18,33,10,48,4.66666666666667,5,5,3.4,5,5.02439024390244,4,6,4,6,0.0944444444444444,0,0.15,0,0.33,0.220627177700348,0.05,0.35,0,0.684999999999999,0.666666666666667,0,1,0,1,0.661971830985915,0,1,0,1
"4294",0.0855555555555556,0.04,0.1,0.004,0.236,0.240140845070423,0.04,0.34,0,0.705499999999999,31.4444444444444,23,40,19.6,43.2,26.4753521126761,18,33.25,9.15,49,4.66666666666667,4,5,3.4,5.6,5.08391608391608,5,6,4,6.75,0.138888888888889,0,0.3,0,0.39,0.224982578397213,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.656028368794326,0,1,0,1
"4295",0.115555555555556,0.04,0.13,0.004,0.316,0.237322807017544,0.04,0.35,0,0.68,30.5555555555556,22,36,18.8,41.2,26.6175438596491,18,33,10,49,4.55555555555556,4,5,3.4,5,5.04545454545455,5,6,4,6,0.15,0,0.15,0,0.54,0.222996515679443,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"4296",0.127777777777778,0.04,0.3,0.004,0.316,0.243533333333333,0.04,0.35,0,0.768000000000001,29.2222222222222,20,36,18,42.4,25.7789473684211,17,32,8,48,4.88888888888889,5,5,3.4,6,5.05244755244755,4,6,4,7,0.116666666666667,0,0.15,0,0.39,0.22184668989547,0.05,0.35,0,0.684999999999999,0.222222222222222,0,0,0,1,0.651408450704225,0,1,0,1
"4297",0.102222222222222,0.04,0.1,0.004,0.306,0.235673684210526,0.04,0.34,0,0.68,32.1111111111111,20,42,18,44,25.7087719298246,18,33,8,47.6,4.66666666666667,4,5,3.4,5.6,5.03496503496504,4.25,6,4,6,0.0722222222222222,0,0.05,0,0.33,0.219756097560976,0,0.35,0,0.7,0.25,0,0.25,0,1,0.643109540636042,0,1,0,1
"4298",0.133333333333333,0.04,0.11,0.004,0.424,0.236258741258741,0.04,0.3475,0,0.6775,31.7777777777778,22,41,18.8,43.2,26.986013986014,18,34,10,49,4.55555555555556,4,5,3.4,5,5.0801393728223,5,6,4,7,0.122222222222222,0,0.15,0,0.39,0.212613240418118,0,0.3,0,0.6,0.444444444444444,0,1,0,1,0.681978798586572,0,1,0,1
"4299",0.0966666666666667,0.04,0.11,0.016,0.244,0.228761403508772,0.04,0.33,0,0.668,35.8888888888889,32,42,24.2,44,26.1894736842105,18,33,10,48.8,5,5,5,4.4,5.6,5.06993006993007,5,6,4,7,0.166666666666667,0,0.3,0,0.6,0.222473867595819,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.646643109540636,0,1,0,1
"4300",0.14,0.04,0.1,0.004,0.53,0.232262237762238,0.05,0.33,0,0.66,31.7777777777778,23,42,19.6,44,25.6293706293706,18,32,10,49,4.66666666666667,4,5,3.4,5.6,4.94425087108014,4,6,4,6,0.144444444444444,0,0.3,0,0.39,0.212264808362369,0,0.3,0,0.634999999999999,0.444444444444444,0,1,0,1,0.643109540636042,0,1,0,1
"4301",0.106666666666667,0.04,0.1,0,0.316,0.237172535211268,0.04,0.35,0,0.68,33.2222222222222,26,42,20.8,44,26.3556338028169,18,33,10,49,4.88888888888889,5,5,4,5.6,5.08391608391608,5,6,4,6,0.0888888888888889,0,0.15,0,0.3,0.225087108013937,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.676056338028169,0,1,0,1
"4302",0.0855555555555556,0.04,0.1,0.004,0.236,0.245629370629371,0.05,0.3475,0,0.77,29.7777777777778,23,36,19.6,41.2,26.0489510489511,18,33,10,48,4.66666666666667,4,5,3.4,5.6,5.09756097560976,4.5,6,4,7,0.155555555555556,0,0.3,0,0.39,0.216271777003484,0.05,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.654929577464789,0,1,0,1
"4303",0.167777777777778,0.04,0.11,0.016,0.614,0.23700701754386,0.04,0.34,0,0.704,32.6666666666667,26,40,22.4,44,26.7824561403509,18,34,10,49,4.88888888888889,5,5,4,5.6,5.0801393728223,5,6,4,7,0.122222222222222,0,0.3,0,0.39,0.218536585365854,0,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"4304",0.142222222222222,0.04,0.3,0.004,0.316,0.237595070422535,0.04,0.34,0,0.676999999999999,30.1111111111111,20,36,18,41.2,25.7183098591549,17,32.25,9,49.85,4.77777777777778,5,5,3.4,5.6,5.1013986013986,5,6,4,6.75,0.166666666666667,0,0.15,0,0.6,0.219163763066202,0.025,0.35,0,0.6,0.444444444444444,0,1,0,1,0.652631578947368,0,1,0,1
"4305",0.0977777777777778,0.01,0.1,0,0.316,0.248404929577465,0.05,0.3425,0,0.68,31.8888888888889,22,42,18.8,44,26.5422535211268,18,33,9,49,4.66666666666667,5,5,3.4,5,5.08041958041958,5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.2298606271777,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"4306",0.101111111111111,0.04,0.1,0.004,0.306,0.244480701754386,0.04,0.36,0,0.68,28.4444444444444,20,36,18,43.2,25.9859649122807,18,33,8.2,48.8,4.66666666666667,4,5,3.4,5.6,5.07317073170732,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.235609756097561,0.05,0.4,0,0.7,0.25,0,0.25,0,1,0.654929577464789,0,1,0,1
"4307",0.11,0.05,0.11,0.004,0.316,0.236621052631579,0.04,0.33,0,0.774000000000001,28,22,32,18.8,42.4,26.3964912280702,17,34,8,49.8,4.55555555555556,4,5,3.4,5.6,5.06968641114983,4,6,4,7,0.133333333333333,0,0.3,0,0.39,0.228641114982578,0.05,0.35,0,0.634999999999999,0.375,0,1,0,1,0.637323943661972,0,1,0,1
