"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3753",0.163333333333333,0.095,0.215,0.067,0.283,0.207210884353741,0.05,0.32,0,0.607,26.6666666666667,22,31,18.8,35,22.7074829931973,15,29,8,44.1,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.210544217687075,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"3754",0.223333333333333,0.18,0.305,0.084,0.309,0.194285714285714,0.04,0.3,0,0.617,21.3333333333333,19,23,18.2,25.4,22.6054421768707,15,28.5,6.6,45.7,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.216326530612245,0,0.3,0,0.634999999999999,0,0,0,0,0,0.653061224489796,0,1,0,1
"3755",0.246666666666667,0.215,0.305,0.147,0.309,0.214557823129252,0.05,0.335,0,0.607,24.6666666666667,19,28,18.2,34.4,22.1904761904762,15,28,5.2,42.8,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.214625850340136,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"3756",0.163333333333333,0.095,0.215,0.067,0.283,0.212380952380952,0.04,0.33,0,0.607,26.6666666666667,22,31,18.8,35,23.6666666666667,15,30,5.2,48.7,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.230952380952381,0.025,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"3757",0.373333333333333,0.155,0.56,0.031,0.76,0.196666666666667,0.04,0.31,0,0.547,30.3333333333333,23.5,35.5,20.7,42.3,23.0952380952381,15,29,8,47.4,5,5,5,5,5,5.00680272108844,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.224489795918367,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.664383561643836,0,1,0,1
"3758",0.373333333333333,0.155,0.56,0.031,0.76,0.199727891156463,0.04,0.305,0,0.584999999999999,30.3333333333333,23.5,35.5,20.7,42.3,21.9931972789116,15,28,4.6,47.8,5,5,5,5,5,5,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.225170068027211,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"3759",0.166666666666667,0.095,0.22,0.067,0.292,0.201972789115646,0.04,0.31,0,0.617,27.3333333333333,23,31,20.6,35,22.0544217687075,15,28,8,41.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.203401360544218,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"3760",0.37,0.15,0.555,0.03,0.759,0.215646258503401,0.05,0.315,0,0.63,29.6666666666667,22.5,35.5,18.9,42.3,23.0816326530612,15,29,8,47.1,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.224829931972789,0.025,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"3761",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.194829931972789,0.04,0.305,0,0.534,35.3333333333333,31,40,27,43.2,23.156462585034,15,30,4.3,49,5.33333333333333,5,5.5,5,5.9,4.94557823129252,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.217006802721088,0,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"3762",0.223333333333333,0.18,0.305,0.084,0.309,0.213061224489796,0.05,0.315,0,0.627,21.3333333333333,19,23,18.2,25.4,22.2925170068027,15,28,5.3,40,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.22108843537415,0,0.4,0,0.6,0,0,0,0,0,0.616438356164384,0,1,0,1
"3763",0.473333333333333,0.305,0.56,0.301,0.76,0.192721088435374,0.045,0.275,0,0.614,21.6666666666667,19,23.5,18.2,26.3,22.6326530612245,15,29.5,5.3,43.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.215646258503401,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"3764",0.12,0.03,0.18,0.00600000000000001,0.276,0.197823129251701,0.04,0.305,0,0.607,29.3333333333333,22,35,18.8,42.2,23.1904761904762,15,30,5.9,48.7,5.66666666666667,5.5,6,5.1,6,5.12925170068027,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.228571428571429,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"3765",0.12,0.03,0.18,0.00600000000000001,0.276,0.216190476190476,0.055,0.335,0,0.584999999999999,29.3333333333333,22,35,18.8,42.2,22.5578231292517,15,28,6.6,44.7,5.66666666666667,5.5,6,5.1,6,5,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.234353741496599,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"3766",0.29,0.03,0.435,0.00600000000000001,0.735,0.200612244897959,0.045,0.315,0,0.584999999999999,32.3333333333333,26.5,35.5,26.1,42.3,22.4829931972789,15,28,8,42.8,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.208503401360544,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.595890410958904,0,1,0,1
"3767",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.202040816326531,0.045,0.305,0,0.617,30,23,35,20.6,42.2,23.108843537415,16,29,6.6,41.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.204421768707483,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3768",0.203333333333333,0.15,0.305,0.03,0.309,0.198707482993197,0.04,0.305,0,0.584999999999999,27.3333333333333,19,32,18.2,41.6,22.9387755102041,15,29,5.9,45.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.15,0,0.225,0,0.405,0.21734693877551,0.025,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.659863945578231,0,1,0,1
"3769",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.191836734693878,0.045,0.29,0,0.607,35.3333333333333,31,40,27,43.2,23.0816326530612,15,29.5,8,47.1,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.221768707482993,0.025,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"3770",0.246666666666667,0.215,0.305,0.147,0.309,0.204897959183673,0.05,0.3,0,0.63,24.6666666666667,19,28,18.2,34.4,22.5442176870748,15,28.5,8,44.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.217687074829932,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"3771",0.373333333333333,0.155,0.56,0.031,0.76,0.207414965986395,0.04,0.3,0,0.617,30.3333333333333,23.5,35.5,20.7,42.3,22.8027210884354,15,29,4,45.7,5,5,5,5,5,5.00680272108844,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.224829931972789,0,0.3,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"3772",0.29,0.03,0.435,0.00600000000000001,0.735,0.192789115646259,0.04,0.3,0,0.538,32.3333333333333,26.5,35.5,26.1,42.3,23.0748299319728,15,30,5.3,48.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.220748299319728,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"3773",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.192993197278912,0.04,0.275,0,0.617,30,23,35,20.6,42.2,22.9047619047619,15,29,4.3,47.1,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,7,0.1,0,0.15,0,0.27,0.218707482993197,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.671232876712329,0,1,0,1
"3774",0.223333333333333,0.18,0.305,0.084,0.309,0.190748299319728,0.05,0.295,0,0.541,21.3333333333333,19,23,18.2,25.4,22.0680272108844,15,28,8,43.4999999999999,5.66666666666667,5.5,6,5.1,6,4.93877551020408,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.192857142857143,0,0.3,0,0.6,0,0,0,0,0,0.60958904109589,0,1,0,1
"3775",0.29,0.03,0.435,0.00600000000000001,0.735,0.21108843537415,0.04,0.31,0,0.63,32.3333333333333,26.5,35.5,26.1,42.3,23.0952380952381,16,29,4,45.4,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.212244897959184,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.612244897959184,0,1,0,1
"3776",0.393333333333333,0.185,0.56,0.085,0.76,0.206734693877551,0.05,0.3,0,0.591999999999999,24.3333333333333,23,26.5,20.6,26.9,23.3809523809524,15,30,6.6,44.7,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.219047619047619,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.595890410958904,0,1,0,1
"3777",0.12,0.03,0.18,0.00600000000000001,0.276,0.201360544217687,0.04,0.305,0,0.614,29.3333333333333,22,35,18.8,42.2,23.108843537415,15,29.5,5.3,45.7,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.214285714285714,0,0.325,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"3778",0.373333333333333,0.155,0.56,0.031,0.76,0.20108843537415,0.055,0.32,0,0.547,30.3333333333333,23.5,35.5,20.7,42.3,22.312925170068,15,28,4.3,44.7,5,5,5,5,5,4.95238095238095,4,6,4,6.69999999999999,0.0166666666666667,0,0.025,0,0.045,0.210884353741497,0.05,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.595890410958904,0,1,0,1
"3779",0.203333333333333,0.15,0.305,0.03,0.309,0.195374149659864,0.04,0.31,0,0.534,27.3333333333333,19,32,18.2,41.6,22.9047619047619,15,29,8,43.4,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.15,0,0.225,0,0.405,0.218367346938776,0.025,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.595890410958904,0,1,0,1
"3780",0.12,0.03,0.18,0.00600000000000001,0.276,0.208027210884354,0.05,0.315,0,0.621,29.3333333333333,22,35,18.8,42.2,23.421768707483,16,29,8,45.7,5.66666666666667,5.5,6,5.1,6,4.94557823129252,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.207482993197279,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"3781",0.203333333333333,0.15,0.305,0.03,0.309,0.20421768707483,0.04,0.295,0,0.63,27.3333333333333,19,32,18.2,41.6,23.3673469387755,15.5,29,8,45.7,5.33333333333333,5,5.5,5,5.9,5.10884353741497,5,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.219727891156463,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"3782",0.203333333333333,0.15,0.305,0.03,0.309,0.208163265306122,0.05,0.32,0,0.584999999999999,27.3333333333333,19,32,18.2,41.6,23.5714285714286,15.5,29.5,8,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.220748299319728,0.05,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"3783",0.146666666666667,0.065,0.22,0.013,0.292,0.190272108843537,0.04,0.285,0,0.547,33.3333333333333,28,40,21.6,43.2,22.8843537414966,15,28,8,48.7,5,5,5,5,5,4.98639455782313,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.215646258503401,0.05,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.643835616438356,0,1,0,1
"3784",0.223333333333333,0.18,0.305,0.084,0.309,0.188843537414966,0.04,0.295,0,0.581999999999999,21.3333333333333,19,23,18.2,25.4,22.4421768707483,15,28,6.6,40,5.66666666666667,5.5,6,5.1,6,4.99319727891156,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.211224489795918,0,0.375,0,0.634999999999999,0,0,0,0,0,0.636986301369863,0,1,0,1
"3785",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.214557823129252,0.05,0.32,0,0.63,35.3333333333333,31,40,27,43.2,22.9183673469388,15,28,6.6,45.7,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.216326530612245,0.05,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"3786",0.12,0.03,0.18,0.00600000000000001,0.276,0.203605442176871,0.05,0.315,0,0.591999999999999,29.3333333333333,22,35,18.8,42.2,22.3877551020408,15,28.5,4.3,43.4999999999999,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.205442176870748,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"3787",0.143333333333333,0.065,0.215,0.013,0.283,0.195034013605442,0.04,0.29,0,0.617,32.6666666666667,27,40,19.8,43.2,22.687074829932,15,28.5,4.3,45.7,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.215646258503401,0,0.3,0,0.65,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"3788",0.163333333333333,0.095,0.215,0.067,0.283,0.202108843537415,0.04,0.305,0,0.591999999999999,26.6666666666667,22,31,18.8,35,23.7278911564626,16,29,8,49,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,7,0.483333333333333,0.375,0.575,0.315,0.675,0.216326530612245,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.671232876712329,0,1,0,1
"3789",0.166666666666667,0.095,0.22,0.067,0.292,0.209863945578231,0.045,0.315,0,0.617,27.3333333333333,23,31,20.6,35,22.1768707482993,15,28,5.3,44.1,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.198299319727891,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.671232876712329,0,1,0,1
"3790",0.203333333333333,0.15,0.305,0.03,0.309,0.193877551020408,0.04,0.305,0,0.517,27.3333333333333,19,32,18.2,41.6,23.0884353741497,15,29,5.3,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.221428571428571,0,0.375,0,0.65,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"3791",0.166666666666667,0.095,0.22,0.067,0.292,0.207074829931973,0.04,0.31,0,0.614,27.3333333333333,23,31,20.6,35,23.421768707483,15,30,8,48.7,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.208163265306122,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3792",0.203333333333333,0.15,0.305,0.03,0.309,0.203673469387755,0.045,0.32,0,0.617,27.3333333333333,19,32,18.2,41.6,22.9931972789116,15,29.5,5.3,47.4,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.227891156462585,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"3793",0.37,0.15,0.555,0.03,0.759,0.194353741496599,0.04,0.305,0,0.52,29.6666666666667,22.5,35.5,18.9,42.3,22.1632653061224,15,28,5.3,45.4,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.213945578231293,0.025,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.612244897959184,0,1,0,1
"3794",0.163333333333333,0.095,0.215,0.067,0.283,0.207210884353741,0.03,0.315,0,0.627,26.6666666666667,22,31,18.8,35,22.4489795918367,15,28,4.6,45.7,5.66666666666667,5.5,6,5.1,6,5.08163265306122,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.221428571428571,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"3795",0.166666666666667,0.095,0.22,0.067,0.292,0.200544217687075,0.05,0.295,0,0.617,27.3333333333333,23,31,20.6,35,23.1496598639456,15,29,6.6,47.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.23469387755102,0.05,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"3796",0.203333333333333,0.15,0.305,0.03,0.309,0.191768707482993,0.03,0.305,0,0.617,27.3333333333333,19,32,18.2,41.6,23.0952380952381,15,29.5,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,7,0.15,0,0.225,0,0.405,0.203741496598639,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"3797",0.29,0.03,0.435,0.00600000000000001,0.735,0.209319727891156,0.05,0.32,0,0.607,32.3333333333333,26.5,35.5,26.1,42.3,22.7414965986395,15,29,4.3,45.4,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,7,0.116666666666667,0.025,0.175,0.005,0.275,0.219047619047619,0,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.575342465753425,0,1,0,1
"3798",0.393333333333333,0.185,0.56,0.085,0.76,0.20952380952381,0.045,0.305,0,0.627,24.3333333333333,23,26.5,20.6,26.9,23.1904761904762,15,29.5,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.21156462585034,0.025,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"3799",0.143333333333333,0.065,0.215,0.013,0.283,0.209319727891156,0.05,0.31,0,0.617,32.6666666666667,27,40,19.8,43.2,23.0816326530612,15,28,8,47.4,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.220748299319728,0,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"3800",0.203333333333333,0.15,0.305,0.03,0.309,0.19687074829932,0.05,0.295,0,0.591999999999999,27.3333333333333,19,32,18.2,41.6,23.3197278911565,15,29,8,46.8,5.33333333333333,5,5.5,5,5.9,4.95238095238095,4,6,4,6,0.15,0,0.225,0,0.405,0.232312925170068,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"3801",0.12,0.03,0.18,0.00600000000000001,0.276,0.204421768707483,0.04,0.31,0,0.607,29.3333333333333,22,35,18.8,42.2,23.3537414965986,15,29.5,8,49,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.232312925170068,0,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"3802",0.246666666666667,0.215,0.305,0.147,0.309,0.216666666666667,0.05,0.32,0,0.63,24.6666666666667,19,28,18.2,34.4,22.5850340136054,15,29.5,4.3,47.1,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.214965986394558,0.05,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"3803",0.223333333333333,0.18,0.305,0.084,0.309,0.196938775510204,0.035,0.295,0,0.627,21.3333333333333,19,23,18.2,25.4,21.8843537414966,15,28,4,41.4,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.202721088435374,0,0.3,0,0.6,0,0,0,0,0,0.616438356164384,0,1,0,1
"3804",0.12,0.03,0.18,0.00600000000000001,0.276,0.207210884353741,0.04,0.32,0,0.607,29.3333333333333,22,35,18.8,42.2,22.5238095238095,15,27.5,8,45.7,5.66666666666667,5.5,6,5.1,6,4.90476190476191,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.208843537414966,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"3805",0.246666666666667,0.215,0.305,0.147,0.309,0.220204081632653,0.05,0.325,0,0.63,24.6666666666667,19,28,18.2,34.4,23.265306122449,15,28.5,6.6,48.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.235714285714286,0.05,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.671232876712329,0,1,0,1
"3806",0.223333333333333,0.18,0.305,0.084,0.309,0.216122448979592,0.05,0.33,0,0.627,21.3333333333333,19,23,18.2,25.4,22.7551020408163,15,29,8,47.4,5.66666666666667,5.5,6,5.1,6,4.96598639455782,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.213265306122449,0,0.3,0,0.634999999999999,0,0,0,0,0,0.684931506849315,0,1,0,1
"3807",0.29,0.03,0.435,0.00600000000000001,0.735,0.217006802721088,0.035,0.33,0,0.63,32.3333333333333,26.5,35.5,26.1,42.3,21.578231292517,14.5,27,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4.5,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.207482993197279,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.591836734693878,0,1,0,1
"3808",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.22156462585034,0.07,0.335,0,0.614,30,23,35,20.6,42.2,23.5034013605442,15,29,8.6,47.1,5.33333333333333,5,5.5,5,5.9,4.90476190476191,4,6,4,6,0.1,0,0.15,0,0.27,0.216666666666667,0.025,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"3809",0.203333333333333,0.15,0.305,0.03,0.309,0.202517006802721,0.04,0.3,0,0.627,27.3333333333333,19,32,18.2,41.6,21.8231292517007,15,28,5.3,40,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.15,0,0.225,0,0.405,0.219727891156463,0.025,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3810",0.146666666666667,0.065,0.22,0.013,0.292,0.2,0.04,0.31,0,0.607,33.3333333333333,28,40,21.6,43.2,23.0136054421769,15,29.5,4.3,48.7,5,5,5,5,5,5.05442176870748,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.22891156462585,0,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"3811",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.206190476190476,0.04,0.325,0,0.627,30,23,35,20.6,42.2,22.1360544217687,15,28,4.3,44.7,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,7,0.1,0,0.15,0,0.27,0.220748299319728,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"3812",0.393333333333333,0.185,0.56,0.085,0.76,0.195374149659864,0.04,0.295,0,0.584999999999999,24.3333333333333,23,26.5,20.6,26.9,23.265306122449,15.5,29.5,8,45.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.222448979591837,0,0.35,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"3813",0.12,0.03,0.18,0.00600000000000001,0.276,0.204013605442177,0.04,0.315,0,0.617,29.3333333333333,22,35,18.8,42.2,22.7755102040816,15,29,5.9,47.4,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.221428571428571,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"3814",0.29,0.03,0.435,0.00600000000000001,0.735,0.198843537414966,0.04,0.3,0,0.617,32.3333333333333,26.5,35.5,26.1,42.3,22.7619047619048,15,29,4.3,45.7,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.211224489795918,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.625850340136054,0,1,0,1
"3815",0.29,0.03,0.435,0.00600000000000001,0.735,0.209795918367347,0.05,0.305,0,0.627,32.3333333333333,26.5,35.5,26.1,42.3,23.2380952380952,15,29,6.6,47.4,5.33333333333333,5,5.5,5,5.9,4.93197278911565,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.222789115646259,0.05,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"3816",0.203333333333333,0.15,0.305,0.03,0.309,0.182380952380952,0.04,0.295,0,0.52,27.3333333333333,19,32,18.2,41.6,22.4761904761905,15,28.5,6.6,44.1,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.15,0,0.225,0,0.405,0.194897959183673,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"3817",0.146666666666667,0.065,0.22,0.013,0.292,0.192925170068027,0.05,0.305,0,0.517,33.3333333333333,28,40,21.6,43.2,23.2380952380952,15,29.5,8,47.4,5,5,5,5,5,4.99319727891156,4,6,4,7,0.233333333333333,0,0.35,0,0.63,0.205442176870748,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.625850340136054,0,1,0,1
"3818",0.163333333333333,0.095,0.215,0.067,0.283,0.202312925170068,0.065,0.32,0,0.52,26.6666666666667,22,31,18.8,35,22.6326530612245,15,28,5.3,48.1,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.218367346938776,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
