"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5715",0.0266666666666667,0.005,0.05,0,0.06,0.0290769230769231,0,0.03,0,0.15,95.7142857142857,74.5,106.5,64.2,140.2,89.9546827794562,53.5,140,27,151,2.28571428571429,1,2.5,1,5.8,4.20454545454545,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.139694610778443,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.444794952681388,0,1,0,1
"5716",0.0566666666666667,0.06,0.075,0.015,0.08,0.0293592233009709,0,0.03,0,0.15,79.8333333333333,57.25,87.25,51.5,136.75,89.2121212121212,52.25,138.75,23.45,151,2.85714285714286,1,5,1,5,4.25974025974026,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.141287425149701,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.444099378881988,0,1,0,1
"5717",0.05,0.045,0.06,0.012,0.074,0.0288051948051948,0,0.03,0,0.15,82.8571428571429,64,92,53.3,133.9,88.8580060422961,52,139.5,24,151,3.14285714285714,1.5,5,1,5.7,4.21359223300971,2,6,1,7,0.2,0,0.25,0,0.65,0.141622754491018,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.460815047021944,0,1,0,1
"5718",0.064,0.06,0.08,0.028,0.096,0.0272467532467532,0,0.03,0,0.1365,87,73.25,97,58.75,110.75,90.3666666666667,54,141.5,24,151,2,1,2.5,1,4.4,4.27777777777778,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.138491017964072,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.45625,0,1,0,1
"5719",0.0266666666666667,0,0.05,0,0.075,0.0263908794788274,0,0.03,0,0.117,113.428571428571,82.5,151,62.8,151,88.8519637462236,52,144,24.5,151,2.16666666666667,1,2.75,1,4.5,4.32362459546926,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.136550898203593,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.459119496855346,0,1,0,1
"5720",0.0514285714285714,0.04,0.065,0.009,0.084,0.0310064516129032,0,0.03,0,0.1655,80.4285714285714,64.5,85,50.8,133.9,87.1636363636364,50,139.5,24.45,151,2.28571428571429,1,3,1,4.4,4.20645161290323,2,6,1,7,0.0571428571428571,0,0.05,0,0.24,0.143544910179641,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.492211838006231,0,1,0,1
"5721",0.0383333333333333,0.005,0.0575,0,0.09,0.0296774193548387,0,0.03,0,0.1555,112.285714285714,93,133,87.1,151,88.1691842900302,50,141,24,151,1.85714285714286,1,3,1,3,4.29967426710098,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.144508982035928,0,0.2,0,0.65,0.5,0,1,0,1,0.448275862068966,0,1,0,1
"5722",0.065,0.0425,0.075,0.0325,0.1175,0.0298754098360656,0,0.03,0,0.15,70.6666666666667,62.5,73.75,59.5,89.5,89.0181818181818,52,147.5,24.45,151,3.42857142857143,1,5.5,1,6,4.31372549019608,2,6,1,7,0.128571428571429,0,0.2,0,0.34,0.140592814371257,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.417721518987342,0,1,0,1
"5723",0.0666666666666667,0.06,0.0825,0.015,0.12,0.0313290322580645,0,0.03,0,0.1555,86.5714285714286,64.5,104.5,53.6,140.2,87.2921686746988,51.5,134,26,151,3,1.5,4,1,5.7,4.23248407643312,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.141041916167665,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.438871473354232,0,1,0,1
"5724",0.0366666666666667,0.01,0.06,0,0.06,0.0298701298701299,0,0.03,0,0.15,102.571428571429,78.5,133,55.1,151,87.9365558912387,52,134,27,151,3,1.25,4.25,1,6.5,4.14469453376206,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.141760479041916,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.460815047021944,0,1,0,1
"5725",0.032,0.01,0.05,0.002,0.058,0.0293311897106109,0,0.03,0,0.15,79.6666666666667,67.5,88.75,55.75,108.75,88.3172205438066,52,138.5,24,151,2.57142857142857,1.5,3.5,1,4.7,4.2411575562701,2,6,1,7,0.328571428571429,0.15,0.45,0.03,0.71,0.140712574850299,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.461300309597523,0,1,0,1
"5726",0.025,0,0.05,0,0.0675,0.027459807073955,0,0.03,0,0.145,87.5714285714286,65,106.5,55.3,140.2,89.5210843373494,52,140,26,151,3.28571428571429,1.5,4.5,1,6.4,4.30225080385852,2,6,1,7,0.157142857142857,0.05,0.2,0,0.44,0.143389221556886,0,0.2,0,0.65,0.285714285714286,0,0.5,0,1,0.45625,0,1,0,1
"5727",0.075,0.03,0.085,0.005,0.18,0.0321935483870968,0,0.03,0,0.1655,84.8571428571429,64.5,98.5,53.6,140.2,88.0090909090909,52,132,25.45,151,3,1.25,4.5,1,5.75,4.28155339805825,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.141586826347305,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.454545454545455,0,1,0,1
"5728",0.0683333333333333,0.02,0.075,0.0025,0.1775,0.0323612903225806,0,0.0375,0,0.1655,86.7142857142857,64,104.5,53.3,140.2,89.2727272727273,54,140,26.9,151,3.85714285714286,2,5.5,1,6,4.34527687296417,3,6,1,7,0.171428571428571,0,0.3,0,0.47,0.128065868263473,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455974842767296,0,1,0,1
"5729",0.0566666666666667,0.045,0.075,0.01,0.095,0.0280906148867314,0,0.03,0,0.15,95,78.5,104.5,59.3,140.2,89.1848484848485,50,147.5,24,151,1.85714285714286,1,2,1,4.1,4.22222222222222,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.137880239520958,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.503164556962025,0,1,0,1
"5730",0.0785714285714286,0.06,0.075,0.018,0.171,0.0278199356913183,0,0.03,0,0.145,72,54,67,50,125.8,90.2969696969697,52,140,26,151,4,3,5,1.3,5.7,4.18971061093248,2,6,1,7,0.15,0.025,0.25,0,0.37,0.136083832335329,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.427672955974843,0,1,0,1
"5731",0.04,0.0075,0.0675,0,0.0775,0.0285209003215434,0,0.03,0,0.15,98.2857142857143,67,133,62.8,151,89.607250755287,54.5,144,25.5,151,2.28571428571429,1,3.5,1,5,4.18688524590164,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.134203592814371,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.487421383647799,0,1,0,1
"5732",0.0414285714285714,0.02,0.06,0,0.067,0.0282057877813505,0,0.03,0,0.15,90,58.5,122.5,52.4,151,88.972972972973,52,138,25.6,151,3.83333333333333,2.5,4.75,1.25,6.5,4.1400651465798,2,6,1,7,0.05,0,0.025,0,0.225,0.135353293413174,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.46031746031746,0,1,0,1
"5733",0.0366666666666667,0.01,0.0575,0,0.0675,0.0303922829581994,0,0.03,0,0.15,105,78.5,133,67,151,89.1234939759036,52,140,25.55,151,3.28571428571429,1,5.5,1,6.7,4.26923076923077,2,6,1,7,0.214285714285714,0,0.3,0,0.71,0.140161676646707,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.474683544303797,0,1,0,1
"5734",0.0642857142857143,0,0.09,0,0.177,0.0295498392282958,0,0.03,0,0.15,103.285714285714,64,151,53.3,151,89.6030303030303,53,141.5,26,151,3.57142857142857,1.5,5.5,1,6.7,4.17263843648208,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.14014371257485,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.468553459119497,0,1,0,1
"5735",0.0716666666666667,0.015,0.09,0,0.1825,0.0302012987012987,0,0.03,0,0.15,90.2857142857143,65,104.5,53.9,140.2,87.4833836858006,52,133,24.5,151,2.71428571428571,1,4,1,6.7,4.21153846153846,2,6,1,7,0.171428571428571,0,0.35,0,0.47,0.151670658682635,0,0.2075,0,0.617499999999998,0.428571428571429,0,1,0,1,0.460815047021944,0,1,0,1
"5736",0.0542857142857143,0.02,0.075,0,0.115,0.0295194805194805,0,0.03,0,0.14,83,65,86,61.6,132.7,88.2235649546828,52,137.5,24.5,151,3.71428571428571,2,5.5,1.3,6.7,4.23717948717949,2,6,1,7,0.214285714285714,0,0.25,0,0.65,0.140562874251497,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.444099378881988,0,1,0,1
"5737",0.07,0.015,0.0775,0,0.1775,0.031941935483871,0,0.03,0,0.1555,74.1666666666667,56.5,66,51.5,130,87.2960725075529,51,135,26,151,3.71428571428571,1.5,5.5,1,6.7,4.15032679738562,2,6,1,7,0.164285714285714,0,0.35,0,0.4,0.147652694610778,0,0.2075,0,0.6,0.714285714285714,0.5,1,0,1,0.474683544303797,0,1,0,1
"5738",0.06,0,0.0775,0,0.1775,0.0287459807073955,0,0.03,0,0.15,104.714285714286,57.5,151,51.2,151,90.1666666666667,53,144.5,24,151,3.28571428571429,1,5.5,1,6,4.29903536977492,2,6,1,7,0.285714285714286,0,0.45,0,0.78,0.134305389221557,0,0.2,0,0.6,0.5,0,1,0,1,0.425867507886435,0,1,0,1
"5739",0.0328571428571429,0,0.065,0,0.077,0.0288451612903226,0,0.03,0,0.1455,78,57.5,82.5,52.6,135.1,89.02416918429,53,148.5,25,151,4,2.5,5.5,1.3,6.7,4.21290322580645,2,6,1,7,0.228571428571429,0.05,0.25,0,0.72,0.134874251497006,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.439873417721519,0,1,0,1
"5740",0.0433333333333333,0.0225,0.0675,0.005,0.0775,0.0306516129032258,0,0.03,0,0.1555,86.4285714285714,57.5,106.5,51.2,140.2,88.8308157099698,55.5,134,26,151,4,2,5.5,1,6.7,4.19672131147541,2,6,1,7,0.242857142857143,0,0.35,0,0.78,0.144634730538922,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.441269841269841,0,1,0,1
"5741",0.0516666666666667,0.0525,0.06,0.0125,0.075,0.027628664495114,0,0.03,0,0.13,86.4285714285714,64,104.5,53.3,140.2,87.5666666666667,52,131.5,26,151,3.85714285714286,1.5,5.5,1,6.7,4.2604501607717,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.141796407185629,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.462264150943396,0,1,0,1
"5742",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0293290322580645,0,0.03,0,0.1455,93.2857142857143,67,106.5,62.8,140.2,88.9518072289157,52,138.25,26,151,2.57142857142857,1,4,1,5,4.2,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.136449101796407,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.457680250783699,0,1,0,1
"5743",0.0616666666666667,0.06,0.08,0.015,0.0875,0.0299029126213592,0,0.03,0,0.15,86.5714285714286,61.5,104.5,57.5,140.2,88.4138972809668,51,138.5,23.5,151,2.57142857142857,1,4,1,5,4.125,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.151964071856287,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.467084639498433,0,1,0,1
"5744",0.0366666666666667,0.0025,0.0675,0,0.0775,0.0286881028938907,0,0.03,0,0.145,99.8571428571429,65,133,58.9,151,87.8761329305136,52,137.5,24,151,3.83333333333333,1.75,5,1,6.5,4.07395498392283,2,6,1,7,0.107142857142857,0,0.125,0,0.41,0.144910179640719,0,0.2075,0,0.6,0.714285714285714,0.5,1,0,1,0.45141065830721,0,1,0,1
"5745",0.0366666666666667,0.0125,0.0575,0.0025,0.075,0.0319354838709677,0,0.03,0,0.1555,89.7142857142857,67,106.5,62.8,140.2,89.1272727272727,53.25,138,26,151,3.57142857142857,2.5,5,1.3,5.7,4.38511326860841,3,7,1,7,0.171428571428571,0.05,0.25,0,0.44,0.149574850299401,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.468553459119497,0,1,0,1
"5746",0.055,0.015,0.075,0,0.1175,0.0280707395498392,0,0.03,0,0.145,100.857142857143,67,133,62.8,151,90.2242424242424,52.25,141.5,26,151,2.71428571428571,1,4,1,5.7,4.17857142857143,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.135922155688623,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.440251572327044,0,1,0,1
"5747",0.0483333333333333,0.025,0.075,0.005,0.0875,0.0312540192926045,0,0.03,0,0.16,74.7142857142857,61.5,86,25.3,132.7,87.5542168674699,52,130,24.55,151,3.33333333333333,2,4.5,1.25,6.5,4.21864951768489,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.142688622754491,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.438871473354232,0,1,0,1
"5748",0.0566666666666667,0.015,0.0825,0,0.12,0.0309385113268608,0,0.03,0,0.15,88.4285714285714,65,104.5,62.3,140.2,88.1450151057402,51,141,25.5,151,3,1,4.5,1,6.7,4.28753993610224,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.137616766467066,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.4625,0,1,0,1
"5749",0.074,0.06,0.08,0.06,0.096,0.0258717948717949,0,0.03,0,0.13,72.2857142857143,64,93,25.3,108.7,91.269696969697,54,141.5,32.45,151,3.14285714285714,1,5,1,6.4,4.22258064516129,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.130712574850299,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.468553459119497,0,1,0,1
"5750",0.055,0,0.06,0,0.1725,0.0284728434504792,0,0.03,0,0.144,111.285714285714,80.5,151,55.1,151,87.1987951807229,52,130,26,151,2,1,1.75,1,5,4.22258064516129,2,6,1,7,0.171428571428571,0,0.35,0,0.47,0.137131736526946,0,0.2,0,0.6,0.5,0,1,0,1,0.423676012461059,0,1,0,1
"5751",0.0757142857142857,0.04,0.09,0.009,0.177,0.0291298701298701,0,0.03,0,0.15,87,68.5,93,53.3,133.9,90.5212121212121,56,144.5,26,151,2.57142857142857,1,4,1,5.7,4.21543408360129,2,6,1,7,0.114285714285714,0,0.2,0,0.34,0.139023952095808,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.45253164556962,0,1,0,1
"5752",0.055,0.045,0.075,0.01,0.0875,0.0287077922077922,0,0.03,0,0.15,87,61.5,104.5,59.6,140.2,88.1842900302115,52,135.5,24.5,151,2.42857142857143,1,3.5,1,4.7,4.18471337579618,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.145083832335329,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.440625,0,1,0,1
"5753",0.0785714285714286,0.03,0.105,0,0.186,0.0312820512820513,0,0.0325,0,0.1545,89.8571428571429,64,116.5,53.3,151,88.2809667673716,52,139.5,26,151,3.71428571428571,2.5,5.5,1.3,6,4.25161290322581,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.132658682634731,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.441640378548896,0,1,0,1
"5754",0.035,0.005,0.0575,0,0.075,0.0303236245954693,0,0.03,0,0.15,89.1428571428571,65,100,61.6,140.2,89.4984894259819,54,137.5,28,151,3.71428571428571,1.5,6,1,7,4.2258064516129,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.138844311377246,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.463949843260188,0,1,0,1
"5755",0.045,0.02,0.0675,0.0025,0.0775,0.0321168831168831,0,0.03,0,0.1565,83.4285714285714,64,92,56.1,140.2,89.2054380664653,53,140,26,151,4.16666666666667,2.75,5.75,1.25,6,4.30194805194805,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.137419161676647,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.435736677115987,0,1,0,1
"5756",0.0416666666666667,0.0125,0.06,0,0.075,0.0306860841423948,0,0.03,0,0.156,85.2857142857143,62,104.5,50.5,140.2,88.8727272727273,52.25,136.75,25.45,151,2.85714285714286,1,4,1,6.4,4.11326860841424,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.13388622754491,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.454545454545455,0,1,0,1
"5757",0.055,0.06,0.0675,0.015,0.0775,0.0252967741935484,0,0.03,0,0.13,86.4285714285714,64,104.5,53.3,140.2,88.7379518072289,51.5,139.25,24.55,151,2.85714285714286,1,5,1,5,4.10610932475884,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.140017964071856,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.451104100946372,0,1,0,1
"5758",0.0733333333333333,0.0225,0.08,0.0025,0.1775,0.0311391585760518,0,0.03,0,0.161999999999999,81.2857142857143,58.5,92,51.8,140.2,88.2628398791541,52,138.5,24,151,3.85714285714286,2.5,5,1.3,5.7,4.17152103559871,2,6,1,7,0.2,0,0.35,0,0.47,0.150167664670659,0,0.25,0,0.634999999999997,0.714285714285714,0.5,1,0,1,0.470031545741325,0,1,0,1
"5759",0.04,0.0225,0.06,0.005,0.0675,0.0306474358974359,0,0.03,0,0.159,95.2857142857143,79,104.5,69.7,140.2,88.8912386706949,52,146,24,151,1.42857142857143,1,1.5,1,2.7,4.31290322580645,3,6,1,7,0.114285714285714,0,0.15,0,0.44,0.141940119760479,0,0.2,0,0.617499999999998,0.5,0,1,0,1,0.447619047619048,0,1,0,1
"5760",0.0457142857142857,0.025,0.065,0.006,0.077,0.0284728434504792,0,0.03,0,0.15,87.7142857142857,67,96,62.8,135.1,88.2454545454545,52,137.75,26,151,3.42857142857143,1.5,5,1,6.4,4.33006535947712,2,6.75,1,7,0.1,0,0.15,0,0.27,0.14922754491018,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.444099378881988,0,1,0,1
"5761",0.0257142857142857,0,0.05,0,0.06,0.0268673139158576,0,0.03,0,0.136,93.7142857142857,63,122.5,54.1,151,88.6042296072508,53.5,135,26,151,3.14285714285714,1.5,4,1,6.1,4.2275641025641,2,6,1,7,0.0571428571428571,0,0.05,0,0.24,0.14448502994012,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.434782608695652,0,1,0,1
"5762",0.0571428571428571,0.045,0.075,0.012,0.094,0.0300379746835443,0,0.03,0,0.15,75.7142857142857,56.5,79.5,48.4,133.3,91.5915915915916,54,151,26,151,3.5,2.25,4.75,1.25,5.75,4.0983606557377,2,6,1,7,0.2,0,0.25,0,0.72,0.129964071856287,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.44620253164557,0,1,0,1
"5763",0.0528571428571429,0.025,0.07,0.003,0.115,0.0287047619047619,0,0.03,0,0.146,85.5714285714286,67,92,62.8,133.9,89.3072289156626,52,143,24.55,151,3.71428571428571,1.5,5.5,1,6,4.1474358974359,2,6,1,7,0.185714285714286,0,0.2,0,0.62,0.133305389221557,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.468553459119497,0,1,0,1
"5764",0.0766666666666667,0.0525,0.075,0.0125,0.1775,0.0291464968152866,0,0.03,0,0.15,83.4285714285714,55.5,104.5,47.2,140.2,87.1927710843374,53.75,130,23.55,151,3,1.5,4,1,5.7,4.13961038961039,2,6,1,7,0.2,0,0.35,0,0.47,0.142790419161677,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.4625,0,1,0,1
"5765",0.0457142857142857,0.02,0.065,0,0.084,0.0259744408945687,0,0.03,0,0.134,95.5714285714286,64.5,122.5,56.4,151,92.4471299093656,56,151,25,151,2.57142857142857,1.5,3,1,5.1,4.21498371335505,2,6,1,7,0.285714285714286,0,0.55,0,0.87,0.129784431137725,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.463949843260188,0,1,0,1
"5766",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.0282115384615385,0,0.03,0,0.1545,93.2857142857143,74.5,104.5,61.4,140.2,89.3021148036254,52.5,140,26,151,2.14285714285714,1,3,1,3.7,4.13355048859935,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.144311377245509,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.454545454545455,0,1,0,1
"5767",0.056,0.03,0.06,0.006,0.116,0.0281592356687898,0,0.03,0,0.14,71.1666666666667,55.75,73.75,50.5,105.25,88.7379518072289,52,138.25,24.55,151,2.85714285714286,1,4.5,1,5.7,4.32692307692308,3,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.136676646706587,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.437106918238994,0,1,0,1
"5768",0.0466666666666667,0.015,0.0675,0,0.085,0.0295619047619048,0,0.03,0,0.15,99.1428571428571,64.5,133,56.4,151,89.8343373493976,54,138.25,26,151,2.42857142857143,1,3,1,5.1,4.17152103559871,2,6,1,7,0.242857142857143,0,0.4,0,0.78,0.142239520958084,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.430817610062893,0,1,0,1
"5769",0.05,0,0.06,0,0.116,0.025775641025641,0,0.03,0,0.1145,79.4285714285714,59.5,104.5,22.6,140.2,89.8484848484848,53,141.5,26,151,3.14285714285714,1,5,1,6.7,4.19417475728155,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.143868263473054,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.46031746031746,0,1,0,1
"5770",0.0533333333333333,0,0.0575,0,0.1725,0.0306474358974359,0,0.03,0,0.1645,95.8571428571429,59.5,133,50.6,151,88.9305135951662,52,149,26,151,3.42857142857143,1.5,5,1,6.7,4.20388349514563,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.147449101796407,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.493710691823899,0,1,0,1
"5771",0.0533333333333333,0.03,0.0775,0.005,0.0875,0.0308802588996764,0,0.03,0,0.15,88.7142857142857,64.5,106.5,61.3,140.2,88.2727272727273,50,140,24.45,151,2.85714285714286,1.5,4,1,5,4.34726688102894,3,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.146425149700599,0,0.2,0,0.65,0.333333333333333,0,0.75,0,1,0.477987421383648,0,1,0,1
"5772",0.0485714285714286,0.005,0.07,0,0.115,0.0300709677419355,0,0.03,0,0.15,81.7142857142857,65,81.5,61.6,133.9,88.833836858006,50,147,25.5,151,3.85714285714286,1.5,5.5,1,6.7,4.22442244224422,2,6,1,7,0.1,0,0.2,0,0.27,0.149844311377246,0,0.25,0,0.6,1,1,1,1,1,0.488958990536278,0,1,0,1
"5773",0.068,0.06,0.08,0.028,0.096,0.0288990228013029,0,0.03,0,0.15,69,58.5,87,23.8,108.1,88.8549848942598,54,138,26,151,3.14285714285714,1,5,1,6.4,4.19614147909968,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.135251497005988,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454545454545455,0,1,0,1
"5774",0.058,0.05,0.08,0.01,0.096,0.0281474358974359,0,0.03,0,0.1345,93.1666666666667,68.75,109.75,49.75,142,90.3776435045317,56,151,25,151,2,1,2.5,1,4.5,4.16612377850163,2,6,1,7,0.157142857142857,0,0.3,0,0.47,0.132053892215569,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.471698113207547,0,1,0,1
"5775",0.07,0.035,0.075,0.003,0.171,0.0298141025641026,0,0.03,0,0.1645,82,64,88,53.3,133.9,87.3795180722892,50,132.5,24.55,151,4.14285714285714,2.5,5.5,1.3,6.7,4.27184466019417,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.143586826347305,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.444794952681388,0,1,0,1
"5776",0.0428571428571429,0.01,0.07,0,0.08,0.0323141025641026,0,0.03,0,0.1645,96.8571428571429,64,124.5,57.5,151,87.8640483383686,51,139.5,26,151,2.83333333333333,1.25,4.5,1,5,4.2443729903537,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.143317365269461,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.443396226415094,0,1,0,1
"5777",0.075,0.0225,0.0875,0.0025,0.18,0.0253440514469453,0,0.03,0,0.125,86,61.5,104.5,53.3,140.2,89.3716012084592,52,140,24,151,3.5,1.5,5,1,5.75,4.24919093851133,2,6,1,7,0.157142857142857,0,0.3,0,0.47,0.140443113772455,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.45,0,1,0,1
"5778",0.0428571428571429,0.01,0.07,0,0.087,0.0306134185303514,0,0.03,0,0.15,83.8571428571429,62.5,91.5,61.3,135.1,87.8222891566265,52,136.5,26,151,3.42857142857143,2.5,4,1.3,6.4,4.22653721682848,2,6,1,7,0.114285714285714,0,0.2,0,0.27,0.136508982035928,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.458860759493671,0,1,0,1
"5779",0.05,0.0425,0.0675,0.01,0.0775,0.0310897435897436,0,0.03,0,0.15,92.4285714285714,71.5,104.5,59.6,140.2,89.1631419939577,52,139,25.5,151,2.57142857142857,1,3.5,1,4.7,4.23548387096774,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.139377245508982,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455696202531646,0,1,0,1
"5780",0.0533333333333333,0.0525,0.0675,0.0125,0.0775,0.0273139158576052,0,0.03,0,0.146,86.4285714285714,64,104.5,53.3,140.2,89.1299093655589,52,141,24.5,151,4.28571428571429,3,5.5,1,6.7,4.25,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.145359281437126,0,0.2,0,0.617499999999998,0.285714285714286,0,0.5,0,1,0.44794952681388,0,1,0,1
"5781",0.03,0,0.055,0,0.06,0.0323042071197411,0,0.03,0,0.17,93,59.5,122.5,47.8,151,87.7801204819277,52.75,130.5,24,151,2.28571428571429,1.5,3,1,3.7,4.19808306709265,2,6,1,7,0.171428571428571,0,0.2,0,0.65,0.144461077844311,0,0.2,0,0.667499999999998,0.857142857142857,1,1,0.3,1,0.477987421383648,0,1,0,1
"5782",0.0442857142857143,0.02,0.06,0,0.081,0.0318511326860841,0,0.03,0,0.166,95,64.5,122.5,53.6,151,87.5619335347432,50,130,26,151,2.33333333333333,1.25,2.75,1,4.5,4.20634920634921,2,6,1,7,0.157142857142857,0,0.15,0,0.65,0.145880239520958,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.454258675078864,0,1,0,1
"5783",0.04,0,0.07,0,0.077,0.0314563106796117,0,0.03,0,0.17,99,59.5,151,55.2,151,88.2688821752266,51,141,24,151,4,2.5,5.5,1.3,6.7,4.30744336569579,2,6,1,7,0.207142857142857,0,0.25,0,0.72,0.140293413173653,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.474683544303797,0,1,0,1
"5784",0.085,0.02,0.12,0,0.19,0.0278451612903226,0,0.03,0,0.15,93.8571428571429,61.5,133,53.3,151,87.7590361445783,50,134,24,151,3.28571428571429,1,5.5,1,6,4.14838709677419,2,6,1,7,0.185714285714286,0,0.3,0,0.47,0.135005988023952,0,0.2,0,0.6,0.5,0,1,0,1,0.447619047619048,0,1,0,1
