"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7904",0.146363636363636,0.02,0.265,0,0.38,0.29121897810219,0.07,0.4,0,0.904,28.2727272727273,23,31,19,44,30.3138686131387,21,39,13,49.2,4.72727272727273,4,5,3.5,6,5.18840579710145,5,6,4,7,0.254545454545455,0.125,0.325,0,0.5,0.241151079136691,0.05,0.375,0,0.705,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"7905",0.371818181818182,0.04,0.535,0,1.27,0.275413043478261,0.0325,0.3975,0,0.923,32.4545454545455,25.5,40,20,45,30.2536231884058,22,38,13,49.15,4.81818181818182,4,5,4,6,5.10791366906475,5,6,4,6,0.318181818181818,0.175,0.425,0,0.7,0.237194244604317,0.05,0.35,0,0.705,0.909090909090909,1,1,0.5,1,0.681481481481481,0,1,0,1
"7906",0.503636363636364,0.06,0.685,0,1.695,0.250125,0.03,0.36,0,0.835,29.5454545454545,23,36.5,19.5,45,28.8676470588235,20,36,12,49.25,5,5,5.5,3.5,6,5.06521739130435,5,6,3.85,6,0.222727272727273,0.075,0.3,0,0.475,0.224964028776978,0.025,0.35,0,0.7,0.9,1,1,0.45,1,0.691176470588235,0,1,0,1
"7907",0.537272727272727,0.06,0.76,0,1.695,0.283722627737226,0.04,0.41,0,0.823999999999999,31,25.5,37,19.5,45,29.043795620438,20,36,12.8,48.2,4.90909090909091,4.5,5.5,3.5,6,5.14492753623188,5,6,4,7,0.340909090909091,0.15,0.5,0,0.775,0.218489208633094,0.025,0.3,0,0.7,0.8,1,1,0,1,0.666666666666667,0,1,0,1
"7908",0.391818181818182,0,0.38,0,1.695,0.275306569343066,0.04,0.36,0,0.958,34.3636363636364,26,41,23,48.5,29.5474452554745,20,36,13.8,49,4.90909090909091,4.5,5.5,3.5,6,5.07246376811594,5,6,4,6.15000000000001,0.309090909090909,0.175,0.45,0.025,0.575,0.22568345323741,0.05,0.35,0,0.7,0.8,1,1,0,1,0.700729927007299,0,1,0,1
"7909",0.282727272727273,0,0.485,0,0.76,0.273507352941176,0.04,0.3825,0,0.9425,32.0909090909091,26.5,37,24,45,29.5147058823529,21,37.25,12.75,48.25,4.72727272727273,4,5,3.5,6,5.15217391304348,5,6,4,7,0.372727272727273,0.2,0.5,0.025,0.85,0.243669064748201,0.05,0.4,0,0.755,0.7,0.25,1,0,1,0.661764705882353,0,1,0,1
"7910",0.144545454545455,0,0.21,0,0.485,0.268213235294118,0.0375,0.36,0,0.91,32.9090909090909,25.5,40,22.5,48.5,30.6985294117647,22,38,13,50,5,5,5,4,6,5.15217391304348,5,6,4,7,0.327272727272727,0.2,0.45,0.025,0.65,0.236115107913669,0.05,0.35,0,0.7,0.8,1,1,0,1,0.666666666666667,0,1,0,1
"7911",0.26,0,0.24,0,1.07,0.268978102189781,0.04,0.38,0,0.821999999999998,29.9090909090909,24.5,37,22,41,30.1897810218978,22,38,13,51.2,4.81818181818182,4,5.5,3.5,6,5.13669064748201,5,6,4,7,0.277272727272727,0.075,0.425,0,0.65,0.243884892086331,0.05,0.35,0,0.755,0.727272727272727,0.5,1,0,1,0.666666666666667,0,1,0,1
"7912",0.343636363636364,0.04,0.38,0,1.185,0.28375,0.04,0.405,0,0.9225,29.6363636363636,21.5,37,19,45,29.8014705882353,20,37.25,12.75,49.25,4.81818181818182,4,5.5,3.5,6,5.07971014492754,5,6,4,6,0.327272727272727,0.075,0.5,0,0.775,0.240071942446043,0.05,0.35,0,0.705,0.8,1,1,0,1,0.691176470588235,0,1,0,1
"7913",0.467272727272727,0.04,0.485,0,1.695,0.272257352941176,0.04,0.365,0,0.905,31.9090909090909,25,40,21.5,45,28.8235294117647,21,35.25,13,48,5.09090909090909,5,6,3.5,6,5.13768115942029,5,6,4,7,0.359090909090909,0.225,0.5,0.075,0.725,0.232877697841727,0.05,0.35,0,0.705,0.7,0.25,1,0,1,0.669117647058823,0,1,0,1
"7914",0.524545454545455,0.04,0.76,0,1.695,0.258883211678832,0.03,0.36,0,0.908,32.0909090909091,24,40,19.5,45,29.1970802919708,21,36,13,48.2,4.81818181818182,4,5.5,3.5,6,5.07971014492754,5,6,4,6.15000000000001,0.322727272727273,0.075,0.5,0,0.775,0.222446043165468,0.05,0.325,0,0.7,0.818181818181818,1,1,0,1,0.647058823529412,0,1,0,1
"7915",0.399090909090909,0,0.38,0,1.695,0.265557971014493,0.0325,0.3575,0,0.9415,32.8181818181818,25.5,40,22.5,48.5,29.9420289855072,22,36.75,12.85,50.15,4.90909090909091,4.5,5.5,3.5,6,5.07194244604317,5,6,4,6.09999999999999,0.327272727272727,0.275,0.45,0.025,0.575,0.237553956834532,0.05,0.35,0,0.7,0.8,1,1,0,1,0.651851851851852,0,1,0,1
"7916",0.390909090909091,0,0.355,0,1.695,0.268360294117647,0.04,0.36,0,0.825,29.7272727272727,22.5,38,19,45,29.7352941176471,20,36.25,13,49.25,4.81818181818182,4,5.5,3.5,6,5.15942028985507,5,6,4,7,0.254545454545455,0.075,0.325,0,0.575,0.233597122302158,0.05,0.375,0,0.7,0.909090909090909,1,1,0.5,1,0.669117647058823,0,1,0,1
"7917",0.325454545454545,0,0.38,0,1.27,0.262532846715328,0.03,0.36,0,0.924,34,26,41,22.5,48.5,28.8686131386861,20,35,12.8,49.2,4.90909090909091,5,5,3.5,6,5.05797101449275,5,6,4,6,0.263636363636364,0.175,0.325,0.05,0.45,0.204460431654676,0.05,0.3,0,0.609999999999999,0.8,1,1,0,1,0.644444444444444,0,1,0,1
"7918",0.318181818181818,0.02,0.38,0,1.07,0.278883211678832,0.04,0.38,0,0.942,30.7272727272727,24.5,38,22,45,29.1386861313869,20,36,13,48.2,4.90909090909091,4.5,5.5,3.5,6,5.07246376811594,5,6,4,6,0.254545454545455,0.075,0.3,0,0.65,0.233597122302158,0.05,0.35,0,0.7,0.8,1,1,0,1,0.693430656934307,0,1,0,1
"7919",0.396363636363636,0.02,0.265,0,1.695,0.291656934306569,0.04,0.39,0,0.958,28.8181818181818,22,37,20.5,41,30.1678832116788,21,37,13,50,5.09090909090909,4.5,6,4,6,5.0863309352518,5,6,4,6.09999999999999,0.286363636363636,0.15,0.425,0,0.575,0.240647482014388,0.05,0.375,0,0.709999999999999,0.909090909090909,1,1,0.5,1,0.669117647058823,0,1,0,1
"7920",0.443636363636364,0,0.605,0,1.695,0.270441176470588,0.04,0.36,0,0.905,30,25,37,19.5,41,30.5147058823529,21,38.25,13,50.25,4.72727272727273,4,5,3.5,6,5.15217391304348,5,6,4,7,0.3,0.175,0.425,0.025,0.575,0.231294964028777,0.05,0.35,0,0.705,0.8,1,1,0,1,0.639705882352941,0,1,0,1
"7921",0.520909090909091,0.04,0.71,0,1.695,0.291948905109489,0.04,0.41,0,0.958,29.9090909090909,25,33.5,21,45,30.0875912408759,22,38,13,50.2,4.90909090909091,4.5,5.5,3.5,6,5.15942028985507,5,6,4,7,0.35,0.275,0.425,0.05,0.725,0.241870503597122,0.05,0.35,0,0.705,0.8,1,1,0,1,0.644927536231884,0,1,0,1
"7922",0.508181818181818,0,0.71,0,1.695,0.275198529411765,0.04,0.3925,0,0.825,31.4545454545455,25.5,38,21.5,45,29.1470588235294,21,36,12,49,5,4.5,6,3.5,6,5.14492753623188,5,6,4,7,0.318181818181818,0.15,0.425,0.025,0.725,0.229640287769784,0,0.35,0,0.705,0.818181818181818,1,1,0,1,0.676470588235294,0,1,0,1
"7923",0.269090909090909,0,0.25,0,1.11,0.297720588235294,0.04,0.3925,0,0.9425,31.0909090909091,24.5,37,21.5,48.5,30.1176470588235,22,37.25,13,48.25,4.72727272727273,4,5,3.5,6,5.16666666666667,5,6,4,7,0.304545454545455,0.175,0.45,0,0.575,0.243309352517986,0.05,0.35,0,0.705,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"7924",0.418181818181818,0.02,0.38,0,1.695,0.271838235294118,0.04,0.365,0,0.925,28.0909090909091,21,31,19,45,30.2941176470588,21.75,38.25,13,50,4.81818181818182,4,5.5,3.5,6,5.1304347826087,5,6,4,7,0.25,0.05,0.325,0,0.575,0.219568345323741,0,0.35,0,0.7,0.9,1,1,0.45,1,0.644444444444444,0,1,0,1
"7925",0.124545454545455,0,0.225,0,0.38,0.274536764705882,0.03,0.36,0,0.925,32.5454545454545,25.5,40,21,48.5,30.0367647058824,21,38,12.75,50.5,4.72727272727273,4,5,3.5,6,5.07971014492754,5,6,3.85,6.15000000000001,0.254545454545455,0.075,0.375,0,0.5,0.233237410071942,0.05,0.35,0,0.7,0.8,1,1,0,1,0.686131386861314,0,1,0,1
"7926",0.436363636363636,0,0.485,0,1.695,0.284683823529412,0.04,0.38,0,0.9275,30.3636363636364,23,38,21,45,30.6617647058824,22,38.25,13.75,50.25,5,4.5,6,3.5,6,5.20289855072464,5,6,4,7,0.322727272727273,0.15,0.425,0.05,0.725,0.239928057553957,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.659420289855073,0,1,0,1
"7927",0.508181818181818,0.06,0.71,0,1.695,0.266669117647059,0.04,0.36,0,0.925,30.1818181818182,24.5,35.5,21,45,29.7720588235294,21,36,13,48,5,5,5.5,3.5,6,5.06521739130435,5,6,4,6.15000000000001,0.322727272727273,0.15,0.425,0.025,0.725,0.236115107913669,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.661764705882353,0,1,0,1
"7928",0.474545454545455,0.08,0.485,0,1.695,0.302101449275362,0.05,0.42,0,0.9415,30.0909090909091,23,37,21,45,29.963768115942,21.25,36,12.85,50,5.09090909090909,5,6,3.5,6,5.02173913043478,5,5,4,6.15000000000001,0.354545454545455,0.225,0.5,0.05,0.725,0.216330935251799,0.05,0.3,0,0.7,0.7,0.25,1,0,1,0.686131386861314,0,1,0,1
"7929",0.420909090909091,0.02,0.38,0,1.695,0.290933823529412,0.04,0.4,0,0.96,30.0909090909091,23,38,21,45,29.7426470588235,21.75,36,12.75,49,5,5,5.5,3.5,6,5.15217391304348,5,6,4,7,0.245454545454545,0.075,0.3,0.025,0.575,0.245467625899281,0.075,0.35,0,0.705,0.9,1,1,0.45,1,0.713235294117647,0,1,0,1
"7930",0.410909090909091,0,0.405,0,1.695,0.285452554744526,0.04,0.38,0,0.942,28.6363636363636,24.5,31,21.5,41,30.0729927007299,21,38,13.8,49.2,4.81818181818182,4,5.5,3.5,6,5.07194244604317,5,6,3.9,6.09999999999999,0.3,0.075,0.425,0,0.725,0.247122302158273,0.05,0.35,0,0.755,0.8,1,1,0,1,0.678832116788321,0,1,0,1
"7931",0.387272727272727,0,0.355,0,1.695,0.283948529411765,0.04,0.4025,0,0.925,33.8181818181818,25.5,41,20.5,48.5,29.8823529411765,20.75,36.5,13,50.25,5,4.5,6,3.5,6,5.13768115942029,5,6,4,7,0.309090909090909,0.175,0.45,0.025,0.575,0.236834532374101,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.683823529411765,0,1,0,1
"7932",0.469090909090909,0.04,0.535,0,1.695,0.287737226277372,0.04,0.4,0,0.949999999999999,32.0909090909091,25,40,21.5,45,30.4160583941606,22,38,15.6,49,4.90909090909091,4.5,5.5,3.5,6,5.05755395683453,5,6,4,6.09999999999999,0.35,0.175,0.5,0.025,0.775,0.235395683453237,0.05,0.35,0,0.709999999999999,0.8,1,1,0,1,0.671532846715328,0,1,0,1
"7933",0.375454545454545,0.06,0.485,0,1.185,0.265419117647059,0.04,0.35,0,0.91,29.1818181818182,24.5,32,20.5,44,29.2205882352941,20,36,13,48.25,5.09090909090909,5,6,3.5,6,5.14492753623188,5,6,4,7,0.418181818181818,0.3,0.575,0.025,0.85,0.23,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.654411764705882,0,1,0,1
"7934",0.413636363636364,0.06,0.38,0,1.695,0.293948529411765,0.04,0.4025,0,0.9425,28.8181818181818,22.5,33,19.5,45,30.3161764705882,21,38.25,14,50.25,4.81818181818182,4.5,5,3.5,6,5.10869565217391,5,6,4,6,0.25,0.05,0.325,0,0.575,0.25158273381295,0.075,0.375,0,0.755,0.8,1,1,0,1,0.711111111111111,0,1,0,1
"7935",0.457272727272727,0.02,0.485,0,1.695,0.266985294117647,0.04,0.365,0,0.7925,32.1818181818182,23,41,20.5,48.5,29.75,20,38,12.75,50.25,5.36363636363636,5,6,4.5,6,5.16666666666667,5,6,4,6.15000000000001,0.331818181818182,0.175,0.45,0.025,0.725,0.228201438848921,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.652173913043478,0,1,0,1
"7936",0.383636363636364,0,0.275,0,1.695,0.251963235294118,0.03,0.35,0,0.9275,29.5454545454545,22.5,37,19,44.5,30.6029411764706,22,38,13,50.25,4.90909090909091,4,6,3.5,6,5.1304347826087,5,6,4,7,0.327272727272727,0.275,0.45,0.025,0.575,0.233597122302158,0.05,0.35,0,0.7,0.8,1,1,0,1,0.671532846715328,0,1,0,1
"7937",0.492727272727273,0.02,0.685,0,1.695,0.292408759124088,0.04,0.42,0,0.942,32.4545454545455,25.5,40,21.5,45,29.9197080291971,22,37,13,49,4.81818181818182,4.5,5,3.5,6,5.1304347826087,5,6,4,7,0.268181818181818,0.075,0.4,0,0.575,0.246187050359712,0.05,0.35,0,0.705,0.8,1,1,0,1,0.671532846715328,0,1,0,1
"7938",0.461818181818182,0.1,0.38,0,1.695,0.27143795620438,0.03,0.36,0,0.904,29.5454545454545,22,37,20.5,45,30.6423357664234,21,38,14,50.2,5,4.5,6,3.5,6,5.10869565217391,5,6,4,7,0.304545454545455,0.225,0.4,0.025,0.575,0.228776978417266,0.05,0.35,0,0.7,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"7939",0.473636363636364,0.06,0.535,0,1.695,0.256427536231884,0.02775,0.375,0,0.815000000000001,27.5454545454545,21,28,19,45,30.3188405797101,21,38,13,50.15,5,4.5,6,3.5,6,5.06474820143885,5,6,4,6,0.286363636363636,0.05,0.325,0,0.775,0.233597122302158,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.711111111111111,0,1,0,1
"7940",0.344545454545455,0,0.38,0,1.335,0.255492647058824,0.0375,0.3525,0,0.83,32.3636363636364,25.5,40,21.5,48.5,29.6397058823529,20,37.25,12.75,50,4.81818181818182,4.5,5,3.5,6,5.11594202898551,5,6,3.85,7,0.268181818181818,0.075,0.375,0,0.575,0.231294964028777,0.05,0.35,0,0.7,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"7941",0.497272727272727,0.02,0.71,0,1.695,0.271669117647059,0.04,0.36,0,0.925,30.3636363636364,24.5,36.5,21,45,30.1764705882353,21.75,37.25,13,50.25,5,5,5.5,3.5,6,5.16666666666667,5,6,4,7,0.286363636363636,0.075,0.325,0.025,0.725,0.238992805755396,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.659420289855073,0,1,0,1
"7942",0.359090909090909,0,0.485,0,1.27,0.288611510791367,0.04,0.415,0,0.941,33.0909090909091,26.5,40,23.5,45,29.7482014388489,21,36,13,49.1,4.90909090909091,4.5,5.5,3.5,6,5.11510791366906,5,6,4,7,0.304545454545455,0.15,0.425,0.025,0.65,0.23,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.669117647058823,0,1,0,1
"7943",0.276363636363636,0.02,0.29,0,1.07,0.274503649635036,0.04,0.36,0,0.908,29.7272727272727,24.5,37,21.5,41,30.3430656934307,20,38,13,51.2,5,5,5.5,3.5,6,5.07971014492754,5,5.75,4,6.15000000000001,0.277272727272727,0.075,0.4,0.025,0.65,0.220647482014388,0.05,0.35,0,0.6,0.7,0.25,1,0,1,0.700729927007299,0,1,0,1
"7944",0.43,0.04,0.405,0,1.695,0.260489051094891,0.04,0.36,0,0.904,28.4545454545455,22.5,33,20.5,41,29.1824817518248,20,37,13,50.2,5.09090909090909,5,6,3.5,6,5.10144927536232,5,6,4,7,0.331818181818182,0.175,0.425,0.05,0.725,0.212589928057554,0.05,0.3,0,0.609999999999999,0.7,0.25,1,0,1,0.681481481481481,0,1,0,1
"7945",0.282727272727273,0,0.485,0,0.76,0.284284671532847,0.04,0.38,0,0.942,32.0909090909091,26.5,37,24,45,29.4087591240876,21,36,13,48.2,4.72727272727273,4,5,3.5,6,5.10869565217391,5,6,4,7,0.372727272727273,0.2,0.5,0.025,0.85,0.228561151079137,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.705882352941177,0,1,0,1
"7946",0.309090909090909,0.04,0.275,0,1.185,0.254615942028986,0.03,0.3575,0,0.7915,27.3636363636364,21.5,32,19,40,29.2391304347826,20,36,12.85,48.15,4.81818181818182,4,5.5,3.5,6,5.0863309352518,5,6,4,6,0.327272727272727,0.075,0.5,0,0.775,0.22158273381295,0.05,0.35,0,0.7,0.8,1,1,0,1,0.683823529411765,0,1,0,1
"7947",0.376363636363636,0,0.275,0,1.695,0.271583941605839,0.04,0.38,0,0.924,27.9090909090909,22.5,31,20.5,41,29.8394160583942,21,39,12.8,50.2,4.90909090909091,4.5,5.5,3.5,6,5.05797101449275,5,6,4,6,0.259090909090909,0.075,0.325,0.025,0.575,0.219928057553957,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"7948",0.185454545454545,0.02,0.29,0,0.485,0.264316176470588,0.04,0.3525,0,0.905,30.3636363636364,24.5,37,21,45,29.7720588235294,21,38,13,50.25,5,5,5.5,3.5,6,5.06521739130435,5,6,4,7,0.304545454545455,0.15,0.4,0.025,0.65,0.236115107913669,0.05,0.35,0,0.755,0.7,0.25,1,0,1,0.691176470588235,0,1,0,1
"7949",0.429090909090909,0.06,0.38,0,1.695,0.293576642335766,0.04,0.43,0,0.904,30.7272727272727,22.5,40,19,48.5,30.007299270073,22,36,13,49,5.18181818181818,5,6,4,6,5.15827338129496,5,6,4,7,0.304545454545455,0.275,0.375,0,0.575,0.238489208633094,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"7950",0.441818181818182,0.02,0.595,0,1.695,0.277591240875912,0.04,0.36,0,0.904,27.8181818181818,21.5,33.5,19.5,41,29.4160583941606,21,36,13,48.2,4.90909090909091,4.5,5.5,3.5,6,5.10144927536232,5,6,4,7,0.218181818181818,0.05,0.3,0,0.575,0.228920863309353,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.691176470588235,0,1,0,1
"7951",0.460909090909091,0.04,0.535,0,1.695,0.269248175182482,0.03,0.36,0,0.924,29.7272727272727,21.5,38,19,45,29.1167883211679,20,36,12,50.4,5,4,6,4,6,5.06474820143885,5,6,4,6.09999999999999,0.331818181818182,0.175,0.425,0,0.775,0.231798561151079,0.05,0.35,0,0.755,1,1,1,1,1,0.661764705882353,0,1,0,1
"7952",0.494545454545455,0.04,0.685,0,1.695,0.264941605839416,0.03,0.36,0,0.823999999999999,31.2727272727273,23,40,21.5,45,30.6350364963504,22,39,13,50,4.90909090909091,4.5,5.5,3.5,6,5.07971014492754,5,6,4,6.15000000000001,0.272727272727273,0.15,0.325,0.025,0.575,0.235755395683453,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.705882352941177,0,1,0,1
"7953",0.385454545454545,0.02,0.535,0,1.335,0.264379562043796,0.04,0.36,0,0.823999999999999,29.1818181818182,24.5,30.5,21,45,30.3868613138686,22,38,12.8,50.2,4.90909090909091,5,5,3.5,6,5.13768115942029,5,6,4,7,0.3,0.075,0.325,0.025,0.775,0.223381294964029,0.025,0.35,0,0.7,0.9,1,1,0.45,1,0.64963503649635,0,1,0,1
"7954",0.466363636363636,0.02,0.71,0,1.695,0.28014598540146,0.04,0.38,0,0.904,29.4545454545455,24.5,35.5,21,41,29.3795620437956,22,36,13,45.2,5,5,5.5,3.5,6,5.1294964028777,5,6,4,7,0.304545454545455,0.075,0.425,0.025,0.725,0.239712230215827,0.05,0.35,0,0.705,0.727272727272727,0.5,1,0,1,0.686131386861314,0,1,0,1
"7955",0.386363636363636,0,0.56,0,1.335,0.269169117647059,0.0375,0.36,0,0.925,29.8181818181818,26,33.5,23,40,29.3455882352941,20.75,36,13,49.25,4.90909090909091,4.5,5.5,3.5,6,5.07246376811594,5,6,4,7,0.404545454545455,0.2,0.575,0.025,0.85,0.219424460431655,0,0.3,0,0.7,0.7,0.25,1,0,1,0.664233576642336,0,1,0,1
"7956",0.371818181818182,0.02,0.21,0,1.695,0.301669117647059,0.04,0.43,0,0.9275,27.5454545454545,22.5,31,19.5,40,29.0882352941176,20,36,13,49,4.72727272727273,4,5,3.5,6,5.17391304347826,5,6,4,7,0.268181818181818,0.05,0.425,0,0.575,0.229280575539568,0.05,0.35,0,0.7,0.8,1,1,0,1,0.688888888888889,0,1,0,1
"7957",0.310909090909091,0.06,0.29,0,1.135,0.288372262773723,0.04,0.38,0,0.958,26.5454545454545,21.5,26.5,20.5,40,29.7956204379562,22,36,13,49.2,5.18181818181818,5,6,4,6,5.06521739130435,5,6,4,6,0.295454545454545,0.075,0.4,0.025,0.725,0.233956834532374,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.666666666666667,0,1,0,1
"7958",0.333636363636364,0.02,0.38,0,1.135,0.261816176470588,0.04,0.36,0,0.91,29,23.5,31,21.5,44,29.75,21,36,13,50.25,4.81818181818182,4,5.5,3.5,6,5.1304347826087,5,6,4,7,0.331818181818182,0.125,0.5,0,0.725,0.21705035971223,0.05,0.325,0,0.7,0.7,0.25,1,0,1,0.673913043478261,0,1,0,1
"7959",0.305454545454545,0.06,0.29,0,1.045,0.267956204379562,0.04,0.36,0,0.904,31.2727272727273,23,40,21,45,28.5036496350365,20,35,12.8,48.2,5.09090909090909,5,5.5,4,6,5.05072463768116,5,6,4,6.15000000000001,0.25,0.15,0.3,0,0.5,0.231438848920863,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.674074074074074,0,1,0,1
"7960",0.292727272727273,0,0.29,0,1.135,0.298139705882353,0.04,0.4125,0,0.9425,26.7272727272727,23,27,20.5,38,29.4779411764706,21,36,13,50,5,4.5,6,3.5,6,5.09420289855072,5,6,3.85,7,0.322727272727273,0.15,0.425,0.025,0.725,0.236330935251799,0.05,0.35,0,0.7,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"7961",0.474545454545455,0,0.685,0,1.695,0.292698529411765,0.04,0.4125,0,0.9425,32.9090909090909,26,40,23,45,30.3382352941176,21.75,38,13,50.5,4.81818181818182,4.5,5,3.5,6,5.13768115942029,5,6,4,7,0.3,0.175,0.425,0.025,0.575,0.229640287769784,0.05,0.35,0,0.705,0.8,1,1,0,1,0.688888888888889,0,1,0,1
"7962",0.306363636363636,0.06,0.29,0,1.11,0.278891304347826,0.04,0.3875,0,0.923,27.5454545454545,21,31,19,44,28.9420289855072,20,35.75,12.85,49.15,5,4.5,5.5,4,6,5.11594202898551,5,6,4,7,0.286363636363636,0.125,0.425,0,0.575,0.217410071942446,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"7963",0.299090909090909,0.02,0.29,0,1.135,0.284610294117647,0.0375,0.4025,0,0.925,27.2727272727273,23,27,21.5,40,29.1691176470588,20,36,13,48,4.90909090909091,4.5,5.5,3.5,6,5.09420289855072,5,6,4,6.15000000000001,0.295454545454545,0.075,0.425,0,0.725,0.244028776978417,0.05,0.35,0,0.755,0.7,0.25,1,0,1,0.711111111111111,0,1,0,1
"7964",0.258181818181818,0,0.21,0,1.11,0.27121897810219,0.04,0.42,0,0.942,31.2727272727273,24.5,40,19.5,48.5,29.2262773722628,20,36,13,50,4.81818181818182,4.5,5,3.5,6,5.05797101449275,5,6,4,6.15000000000001,0.268181818181818,0.075,0.375,0,0.575,0.218489208633094,0.05,0.35,0,0.7,0.8,1,1,0,1,0.681481481481481,0,1,0,1
"7965",0.290909090909091,0,0.38,0,1.12,0.277919117647059,0.0375,0.365,0,0.96,31.2727272727273,25.5,38,22.5,45,29.5661764705882,21,36.25,12.75,46.5,4.81818181818182,4.5,5,3.5,6,5.14492753623188,5,6,4,7,0.281818181818182,0.075,0.325,0.025,0.7,0.241151079136691,0.075,0.35,0,0.705,0.9,1,1,0.45,1,0.681481481481481,0,1,0,1
"7966",0.478181818181818,0.08,0.485,0.02,1.695,0.255147058823529,0.03,0.36,0,0.825,30,23,37,21,45,29.8308823529412,21,36,12.75,49,5.27272727272727,5,6,4.5,6,5.09420289855072,5,6,4,6,0.35,0.225,0.5,0.025,0.725,0.231079136690647,0.05,0.35,0,0.7,0.8,1,1,0,1,0.681481481481481,0,1,0,1
"7967",0.549090909090909,0.06,0.76,0,1.695,0.284722627737226,0.04,0.38,0,0.942,30.8181818181818,26,37,21.5,41,30.4306569343066,22,36,13,50,5,4.5,6,3.5,6,5.14388489208633,5,6,4,6.09999999999999,0.395454545454545,0.175,0.575,0.025,0.85,0.23863309352518,0.05,0.35,0,0.705,0.7,0.25,1,0,1,0.683823529411765,0,1,0,1
"7968",0.469090909090909,0.02,0.685,0,1.695,0.275557971014493,0.04,0.3975,0,0.815000000000001,29.6363636363636,23,36.5,19.5,45,29.731884057971,21,36,13,50,4.72727272727273,4,5,3.5,6,5.09352517985612,5,6,4,6.09999999999999,0.209090909090909,0.025,0.3,0,0.5,0.227122302158273,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.676470588235294,0,1,0,1
"7969",0.478181818181818,0.02,0.685,0,1.695,0.287956204379562,0.04,0.39,0,0.958,30.7272727272727,24.5,38,19.5,45,29.6934306569343,21,36,13,49.4,4.81818181818182,4.5,5,3.5,6,5.08695652173913,5,6,4,7,0.25,0.075,0.3,0,0.575,0.223381294964029,0.05,0.325,0,0.7,0.9,1,1,0.45,1,0.659259259259259,0,1,0,1
"7970",0.418181818181818,0.02,0.38,0,1.695,0.230272058823529,0.03,0.3125,0,0.68,29.7272727272727,22.5,38,19,45,30.6911764705882,21.75,38,13,51.25,5,4.5,5.5,4,6,5.11594202898551,5,6,4,6.15000000000001,0.277272727272727,0.175,0.325,0,0.575,0.202661870503597,0.05,0.3,0,0.6,1,1,1,1,1,0.676470588235294,0,1,0,1
"7971",0.294545454545455,0.02,0.21,0,1.27,0.260051094890511,0.04,0.38,0,0.792,29.8181818181818,24.5,37,19.5,41,29.5766423357664,20,38,12,49.2,4.72727272727273,4.5,5,3.5,5.5,5.07971014492754,5,6,4,6,0.213636363636364,0.05,0.3,0,0.5,0.218129496402878,0.05,0.35,0,0.6,0.8,1,1,0,1,0.715328467153285,0,1,0,1
"7972",0.343636363636364,0.06,0.485,0,1.12,0.277426470588235,0.05,0.4025,0,0.83,30.6363636363636,24.5,37,20.5,45,29.9044117647059,20,36.25,13.75,51.25,5.18181818181818,5,6,4,6,5.07246376811594,5,6,3.85,7,0.386363636363636,0.275,0.5,0.025,0.85,0.223021582733813,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.676470588235294,0,1,0,1
