"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8556",0.224444444444444,0.11,0.38,0.028,0.442,0.217785547785548,0.05,0.29,0,0.667999999999999,40.3333333333333,38,46,25.8,51.6,31.7093023255814,24,40,12,52,5,5,6,3.4,6,4.70574712643678,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.5,0.258114942528736,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729166666666667,0,1,0,1
"8557",0.185555555555556,0.08,0.28,0.028,0.422,0.230932400932401,0.06,0.3,0,0.766,44.5555555555556,38,51,35.6,54,31.8078703703704,23.75,40.5,12,52,5.11111111111111,5,6,3.8,6,4.75632183908046,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.264781609195402,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.737819025522042,0,1,0,1
"8558",0.204444444444444,0.08,0.28,0.016,0.422,0.216293706293706,0.05,0.28,0,0.747999999999999,45.3333333333333,38,54,30.8,59.4,32.1508120649652,24,42,12,53,5,5,6,3.4,6,4.7448275862069,4,6,3,6,0.272222222222222,0.1,0.4,0.07,0.5,0.259494252873563,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.748267898383372,0,1,0,1
"8559",0.197777777777778,0.04,0.32,0.004,0.422,0.220630841121495,0.05,0.3,0,0.68,49.2222222222222,46,54,32.8,60.2,32.338747099768,24,41.5,12,52,4.55555555555556,4,5,3,6,4.75862068965517,4,6,3,6,0.344444444444444,0.1,0.4,0.1,0.8,0.277885057471264,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"8560",0.157777777777778,0.08,0.22,0.028,0.304,0.218648018648019,0.05,0.3,0,0.726,46.2222222222222,38,54,32,60.2,31.9489559164733,24,40,12,52,5.11111111111111,5,6,4,6,4.74252873563218,4,6,3,6,0.238888888888889,0.1,0.4,0.04,0.46,0.260597701149425,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.747099767981439,0,1,0,1
"8561",0.215555555555556,0.12,0.28,0.056,0.386,0.226955503512881,0.05,0.315,0,0.73,41.1111111111111,30,54,26.8,55.2,32.2395348837209,24,41.75,12,52,5.33333333333333,5,6,4.4,6,4.73793103448276,4,6,3,6,0.3,0.15,0.4,0.07,0.62,0.256735632183908,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.727482678983834,0,1,0,1
"8562",0.17,0.08,0.19,0.016,0.422,0.226983758700696,0.05,0.3,0,0.74,44,38,51,29.2,54,32.3310185185185,24,42,11,52,4.77777777777778,5,5,3,6,4.76551724137931,4,6,3,6,0.366666666666667,0.2,0.4,0.1,0.8,0.273057471264368,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.729792147806005,0,1,0,1
"8563",0.268888888888889,0.17,0.38,0.072,0.442,0.225573770491803,0.05,0.3,0,0.767,44.2222222222222,38,50,27.6,55.2,32.4883720930233,24,42,12,53,4.88888888888889,4,6,3,6,4.7816091954023,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.56,0.274045977011494,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.723897911832947,0,1,0,1
"8564",0.254444444444444,0.18,0.38,0.016,0.442,0.23032634032634,0.05,0.31,0,0.77,46.6666666666667,43,54,27.6,60.2,32.0116279069767,24,40.75,11.45,52,4.77777777777778,4,6,3.4,6,4.7448275862069,4,6,3,6,0.277777777777778,0.1,0.3,0.1,0.62,0.269126436781609,0.1,0.4,0,0.7,1,1,1,1,1,0.723897911832947,0,1,0,1
"8565",0.211111111111111,0.1,0.32,0.028,0.422,0.224018691588785,0.05,0.3,0,0.743,43.1111111111111,38,51,27.4,55.2,32.7744186046512,24,42,12,52.55,5.11111111111111,5,6,3.8,6,4.78850574712644,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.8,0.26616091954023,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74364896073903,0,1,0,1
"8566",0.171111111111111,0.06,0.28,0.016,0.356,0.22193023255814,0.05,0.3,0,0.7655,39.6666666666667,26,54,19.4,55.2,32.3981481481481,24,42,12,52,5,5,6,3.4,6,4.76551724137931,4,6,3,6,0.338888888888889,0.15,0.5,0.1,0.62,0.261333333333333,0.1,0.4,0,0.7,1,1,1,1,1,0.747685185185185,0,1,0,1
"8567",0.215555555555556,0.08,0.32,0.016,0.41,0.201331775700935,0.05,0.28,0,0.65,41.6666666666667,30,54,26.8,55.2,32.2441860465116,24,41.75,12,52,5,5,6,3,6,4.70574712643678,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.56,0.264942528735632,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728538283062645,0,1,0,1
"8568",0.183333333333333,0.07,0.28,0.022,0.442,0.226440281030445,0.05,0.3,0,0.744,43,38,54,27.6,54,32.7186046511628,24,42,12,52,5.11111111111111,5,6,3.4,6,4.8183908045977,4,6,3,6,0.355555555555556,0.2,0.4,0.04,0.8,0.275885057471264,0.1,0.4,0,0.714999999999998,0.666666666666667,0,1,0,1,0.729792147806005,0,1,0,1
"8569",0.14,0.08,0.17,0.064,0.272,0.219581395348837,0.05,0.3,0,0.73,40.2222222222222,28,53,19.4,55.2,32.2343387470998,24,42,12,52,4.88888888888889,5,5,3.4,6,4.76091954022989,4,6,3,6,0.233333333333333,0.15,0.4,0.04,0.4,0.274551724137931,0.1,0.4,0,0.714999999999998,0.444444444444444,0,1,0,1,0.725173210161663,0,1,0,1
"8570",0.222222222222222,0.12,0.32,0.068,0.402,0.22893023255814,0.05,0.3,0,0.7555,42.5555555555556,38,50,24.2,55.2,32.6180555555556,24,42,12,52,5.11111111111111,5,6,3.4,6,4.77701149425287,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.56,0.270850574712644,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.735498839907193,0,1,0,1
"8571",0.198888888888889,0.07,0.38,0.024,0.442,0.216363636363636,0.05,0.3,0,0.73,38.2222222222222,30,46,19.4,52.4,32.3232558139535,24,40,12,52,4.77777777777778,5,5,3,6,4.80229885057471,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.264551724137931,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.738425925925926,0,1,0,1
"8572",0.182222222222222,0.1,0.28,0.016,0.356,0.224162790697674,0.05,0.3,0,0.740999999999999,39.4444444444444,34,46,26.8,52,32.4895591647332,24,42,12,52,5,5,5,3.8,6,4.74022988505747,4,6,3,6,0.344444444444444,0.15,0.5,0.07,0.8,0.259494252873563,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.735498839907193,0,1,0,1
"8573",0.17,0.12,0.28,0.016,0.304,0.223583138173302,0.05,0.3,0,0.744,42.6666666666667,38,51,26.8,55.2,32.2093023255814,24,41.75,11.45,52,4.77777777777778,5,5,3,6,4.78390804597701,4,6,3,6,0.294444444444444,0.15,0.4,0.1,0.56,0.267770114942529,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.726851851851852,0,1,0,1
"8574",0.203333333333333,0.12,0.28,0.032,0.34,0.210511627906977,0.05,0.2775,0,0.65,48.3333333333333,43,54,38,59.4,31.8631090487239,24,42,11.5,52,4.55555555555556,4,5,3,6,4.77471264367816,4,6,3,6,0.316666666666667,0.1,0.5,0.07,0.56,0.267425287356322,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.749419953596288,0.5,1,0,1
"8575",0.213333333333333,0.11,0.38,0.032,0.442,0.213916083916084,0.05,0.28,0,0.68,42.8888888888889,38,50,25.8,54,32.5452436194896,24,42,12,52.5,4.77777777777778,4,6,3,6,4.74252873563218,4,6,3,6,0.244444444444444,0.1,0.4,0.1,0.46,0.261770114942529,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.739030023094688,0,1,0,1
"8576",0.133333333333333,0.06,0.17,0.016,0.34,0.23027972027972,0.05,0.3,0,0.747999999999999,39.4444444444444,38,46,20.6,52.4,32.6914153132251,24,42,12,52,4.77777777777778,5,5,3,6,4.75172413793103,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.27167816091954,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.730858468677494,0,1,0,1
"8577",0.235555555555556,0.2,0.32,0.056,0.36,0.215591647331787,0.05,0.3,0,0.705,48.8888888888889,46,54,30.8,60.2,32.4434180138568,24,42,12,52,4.88888888888889,4,6,3.4,6,4.69425287356322,4,6,3,6,0.422222222222222,0.3,0.5,0.18,0.66,0.273977011494253,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728538283062645,0,1,0,1
"8578",0.262222222222222,0.17,0.32,0.072,0.442,0.22048951048951,0.05,0.3,0,0.747999999999999,43.5555555555556,38,54,27.6,55.2,32.7116279069767,24,42,12.45,52.55,5,5,6,3,6,4.76551724137931,4,6,3,6,0.305555555555556,0.2,0.4,0.07,0.56,0.262597701149425,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736720554272517,0,1,0,1
"8579",0.2,0.08,0.28,0.016,0.442,0.218671328671329,0.05,0.3,0,0.766,43.7777777777778,38,54,27.6,59.4,32.6372093023256,24,42,12,52.55,5.22222222222222,5,6,4,6,4.74022988505747,4,6,3,6,0.233333333333333,0.1,0.3,0.1,0.46,0.267724137931035,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.725173210161663,0,1,0,1
"8580",0.237777777777778,0.12,0.33,0.016,0.422,0.224965034965035,0.05,0.3,0,0.77,47.7777777777778,43,54,30.8,60.2,32.1041666666667,24,41,12,52,4.77777777777778,4,6,3,6,4.75862068965517,4,6,3,6,0.333333333333333,0.2,0.5,0.1,0.6,0.265425287356322,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.740139211136891,0,1,0,1
"8581",0.164444444444444,0.07,0.28,0.022,0.356,0.220278422273782,0.05,0.3,0,0.65,43.8888888888889,38,54,26.8,55.2,32.2863741339492,24,42,12,52,4.77777777777778,4,6,3,6,4.71724137931034,4,6,3,6,0.394444444444444,0.3,0.5,0.06,0.8,0.271563218390805,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.733796296296296,0,1,0,1
"8582",0.212222222222222,0.08,0.33,0.024,0.422,0.223566433566434,0.05,0.3,0,0.756,46.5555555555556,43,54,25.4,59.4,31.9675174013921,24,42,12,52,4.88888888888889,4,6,3.4,6,4.76781609195402,4,6,3,6,0.338888888888889,0.15,0.5,0.1,0.66,0.270183908045977,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.754060324825986,1,1,0,1
"8583",0.226666666666667,0.08,0.33,0.048,0.41,0.218313817330211,0.05,0.295,0,0.73,40.1111111111111,28,54,20.6,55.2,32.3209302325581,24,41.75,12,52,5.11111111111111,5,6,3.4,6,4.72183908045977,4,6,3,6,0.355555555555556,0.15,0.5,0.12,0.66,0.27335632183908,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.735498839907193,0,1,0,1
"8584",0.175555555555556,0.08,0.27,0.022,0.34,0.219275700934579,0.05,0.3,0,0.705999999999999,42.6666666666667,38,54,26.8,54,32.6589327146172,24,42,12,52,4.77777777777778,4,5,3.4,6,4.77471264367816,4,6,3,6,0.422222222222222,0.2,0.5,0.09,0.88,0.270712643678161,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.743055555555556,0,1,0,1
"8585",0.151111111111111,0.06,0.2,0.016,0.356,0.228158508158508,0.05,0.3,0,0.77,41.3333333333333,38,50,20.6,54.8,32.3240740740741,24,41,13.1,52,4.55555555555556,4,5,3,5.6,4.74942528735632,4,6,3,6,0.261111111111111,0.15,0.4,0.04,0.46,0.26432183908046,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.736720554272517,0,1,0,1
"8586",0.222222222222222,0.08,0.32,0.022,0.422,0.227179487179487,0.05,0.3,0,0.766,47.1111111111111,46,54,30.8,55.2,32.6682134570766,24,42,12,52.5,4.88888888888889,4,6,3,6,4.74942528735632,4,6,3,6,0.416666666666667,0.3,0.5,0.15,0.8,0.272252873563218,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736111111111111,0,1,0,1
"8587",0.194444444444444,0.08,0.33,0.016,0.41,0.222827102803738,0.05,0.3,0,0.7265,41.6666666666667,34,50,27.6,54,32.3712296983759,24,41.5,12,53,5,5,6,3.4,6,4.71494252873563,4,6,3,6,0.433333333333333,0.2,0.6,0.1,0.88,0.274206896551724,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.74245939675174,0,1,0,1
"8588",0.21,0.11,0.32,0.032,0.36,0.219884259259259,0.05,0.3,0,0.739,44.6666666666667,38,54,29,55.2,32.3394919168591,24,42,12,52,5.11111111111111,5,6,3.4,6,4.72413793103448,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.66,0.261195402298851,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729166666666667,0,1,0,1
"8589",0.225555555555556,0.12,0.33,0.016,0.41,0.223193473193473,0.05,0.3,0,0.741999999999999,41.4444444444444,38,48,27.6,52.4,32.0649651972158,24,40,12,52,4.88888888888889,4,6,3.4,6,4.79540229885057,4,6,3,6,0.344444444444444,0.1,0.5,0.1,0.66,0.265816091954023,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.738425925925926,0,1,0,1
"8590",0.237777777777778,0.08,0.33,0.016,0.442,0.216177156177156,0.05,0.3,0,0.667999999999999,47.7777777777778,43,54,27.6,60.2,32.1484918793503,24,42,12,52,5.33333333333333,5,6,4,6,4.75632183908046,4,6,3,6,0.322222222222222,0.1,0.4,0.1,0.66,0.264781609195402,0.1,0.4,0,0.7,1,1,1,1,1,0.726851851851852,0,1,0,1
"8591",0.204444444444444,0.11,0.28,0.056,0.398,0.221604651162791,0.05,0.3,0,0.725499999999999,42.7777777777778,38,54,24.2,55.2,32.5694444444444,24,42,12,52.45,5.22222222222222,5,6,3.8,6,4.80229885057471,4,6,3,6,0.283333333333333,0.2,0.4,0.07,0.46,0.270413793103448,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.723897911832947,0,1,0,1
"8592",0.222222222222222,0.12,0.32,0.056,0.41,0.223971962616822,0.05,0.3025,0,0.7265,42.1111111111111,30,54,26.8,60.2,32.2093023255814,24,42,12,52,5.11111111111111,5,6,3.4,6,4.77471264367816,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.271287356321839,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.739030023094688,0,1,0,1
"8593",0.198888888888889,0.1,0.32,0.052,0.422,0.237162790697674,0.05,0.32,0,0.83,41.4444444444444,34,53,24.2,55.2,32.1134259259259,24,41,12,52,4.88888888888889,5,5,3.4,6,4.77011494252874,4,6,3,6,0.344444444444444,0.2,0.4,0.04,0.8,0.26335632183908,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.76036866359447,1,1,0,1
"8594",0.23,0.12,0.32,0.032,0.422,0.226635514018692,0.05,0.31,0,0.755999999999999,48.7777777777778,46,54,40,55.2,32.5150812064965,24,42,12,52,4.88888888888889,4,6,3.4,6,4.77931034482759,4,6,3,6,0.294444444444444,0.1,0.4,0.07,0.62,0.273494252873563,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736111111111111,0,1,0,1
"8595",0.194444444444444,0.12,0.28,0.074,0.356,0.217505827505828,0.05,0.3,0,0.73,45.1111111111111,38,53,32,55.2,31.9282407407407,24,42,11,52,4.77777777777778,4,6,3,6,4.69655172413793,4,6,3,6,0.316666666666667,0.2,0.4,0.06,0.5,0.262252873563218,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.722222222222222,0,1,0,1
"8596",0.203333333333333,0.08,0.28,0.024,0.422,0.210302325581395,0.05,0.28,0,0.65,43,38,51,25.4,54,32.4930555555556,24,42,12.55,52,5.11111111111111,5,6,3.8,6,4.71034482758621,4,6,3,6,0.255555555555556,0.1,0.4,0.07,0.5,0.26832183908046,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.735632183908046,0,1,0,1
"8597",0.175555555555556,0.1,0.22,0.056,0.356,0.223962703962704,0.05,0.3,0,0.73,44,34,54,26.8,60.2,32.0162037037037,24,42,12,52,4.88888888888889,5,5,3.4,6,4.70344827586207,4,6,3,6,0.338888888888889,0.15,0.4,0.1,0.8,0.259264367816092,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.729166666666667,0,1,0,1
"8598",0.198888888888889,0.08,0.32,0.004,0.36,0.226355140186916,0.05,0.3125,0,0.743,48.1111111111111,43,54,38,55.2,32.7720930232558,24,42,12,54,5,4,6,3.4,6,4.76091954022989,4,6,3,6,0.477777777777778,0.3,0.6,0.14,0.88,0.266505747126437,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733178654292343,0,1,0,1
"8599",0.175555555555556,0.08,0.27,0.016,0.304,0.226939252336449,0.05,0.3,0,0.743,45.3333333333333,38,54,30.8,55.2,32.3627906976744,24,42,12,52.55,5.11111111111111,5,6,4,6,4.7448275862069,4,6,3,6,0.327777777777778,0.2,0.4,0.07,0.62,0.26464367816092,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.745958429561201,0,1,0,1
"8600",0.138888888888889,0.08,0.18,0.016,0.276,0.226139534883721,0.05,0.3,0,0.7555,40.6666666666667,38,48,24.2,52.4,32.6041666666667,24,42,12,51.45,4.88888888888889,5,5,3.4,6,4.75632183908046,4,6,3,6,0.238888888888889,0.1,0.4,0.07,0.46,0.266919540229885,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729792147806005,0,1,0,1
"8601",0.162222222222222,0.04,0.27,0.004,0.304,0.214428904428904,0.05,0.28,0,0.766,45.8888888888889,38,54,26.8,60.2,32.3781902552204,24,41,12,52,4.88888888888889,4,5,4,6,4.75402298850575,4,6,3,6,0.361111111111111,0.1,0.5,0.1,0.88,0.269103448275862,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.721577726218097,0,1,0,1
"8602",0.154444444444444,0.04,0.22,0.004,0.382,0.219813953488372,0.05,0.2875,0,0.701999999999998,46.7777777777778,38,54,30.8,59.4,32.8120649651972,24,42,12,53,5.11111111111111,5,6,4,6,4.74252873563218,4,6,3,6,0.333333333333333,0.1,0.4,0.1,0.8,0.265586206896552,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.731481481481482,0,1,0,1
"8603",0.16,0.08,0.2,0.052,0.356,0.219139534883721,0.05,0.3,0,0.666499999999999,42,34,53,26.8,55.2,32.3125,24,42,12,52,4.88888888888889,5,5,3.4,6,4.77931034482759,4,6,3,6,0.361111111111111,0.2,0.4,0.06,0.8,0.263494252873563,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.727482678983834,0,1,0,1
"8604",0.238888888888889,0.12,0.33,0.016,0.422,0.216720930232558,0.05,0.29,0,0.65,44.7777777777778,38,54,30.8,54,31.8845265588915,24,41,12,52,4.77777777777778,4,6,3,6,4.79080459770115,4,6,3,6,0.422222222222222,0.3,0.6,0.14,0.66,0.265908045977012,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729792147806005,0,1,0,1
"8605",0.17,0.04,0.32,0.004,0.36,0.22016393442623,0.05,0.3,0,0.727,48,46,54,32.8,55.2,32.4953488372093,24,40.75,12,52,4.66666666666667,4,6,3,6,4.71724137931034,4,6,3,6,0.444444444444444,0.3,0.5,0.18,0.84,0.269264367816092,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.738425925925926,0,1,0,1
"8606",0.185555555555556,0.07,0.28,0.024,0.386,0.218511627906977,0.05,0.2875,0,0.68,42,38,50,22.2,60.2,32.2013888888889,24,40,12,50,5,5,6,3.4,6,4.77931034482759,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.265241379310345,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.735498839907193,0,1,0,1
"8607",0.19,0.08,0.28,0.052,0.41,0.214219114219114,0.05,0.29,0,0.741999999999999,39,30,46,26.8,51.6,32.3976744186047,24,42,12.45,52,5,5,6,3.4,6,4.7448275862069,4,6,3,6,0.25,0.1,0.4,0.04,0.5,0.263126436781609,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.747685185185185,0,1,0,1
"8608",0.235555555555556,0.13,0.32,0.114,0.41,0.22983682983683,0.05,0.32,0,0.781999999999999,39.6666666666667,30,48,25,53.6,32.5034802784223,24,42,12,52,4.77777777777778,4,6,3,6,4.7816091954023,4,6,3,6,0.261111111111111,0.1,0.4,0.1,0.5,0.282758620689655,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.736111111111111,0,1,0,1
"8609",0.144444444444444,0.08,0.2,0.016,0.276,0.223294392523364,0.05,0.3,0,0.712499999999999,41.5555555555556,38,48,26.8,53.6,32.2853828306265,24,42,11.5,52,5,5,5,4,6,4.77471264367816,4,6,3,6,0.244444444444444,0.1,0.4,0.07,0.46,0.260988505747126,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.74537037037037,0,1,0,1
"8610",0.185555555555556,0.08,0.28,0.024,0.36,0.228162790697674,0.05,0.31,0,0.760999999999999,44.6666666666667,38,53,25.4,59.4,31.9907192575406,24,40,12,50.5,4.88888888888889,4,6,3.4,6,4.79310344827586,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.56,0.269701149425287,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.761574074074074,1,1,0,1
"8611",0.197777777777778,0.08,0.28,0.052,0.41,0.213589743589744,0.05,0.29,0,0.68,39.1111111111111,30,46,24.2,54,32.1972157772622,24,41,12,52,5,5,6,3.4,6,4.69885057471264,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.256827586206897,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724537037037037,0,1,0,1
"8612",0.148888888888889,0.1,0.2,0.032,0.304,0.22099537037037,0.05,0.3,0,0.77,40.7777777777778,34,53,25,55.2,32.3810623556582,24,42,12,51.4,5.22222222222222,5,6,4.4,6,4.7632183908046,4,6,3,6,0.35,0.15,0.4,0.1,0.8,0.264850574712644,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.734411085450346,0,1,0,1
"8613",0.148888888888889,0.1,0.2,0.016,0.304,0.221232558139535,0.05,0.3,0,0.740999999999999,40.1111111111111,34,50,24.2,54.8,32.1944444444444,24,42,12,52,4.88888888888889,5,5,3.4,6,4.74022988505747,4,6,3,6,0.366666666666667,0.2,0.4,0.1,0.8,0.265931034482759,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.75,0.75,1,0,1
"8614",0.178888888888889,0.07,0.22,0.048,0.422,0.224382284382284,0.05,0.3,0,0.73,43.5555555555556,38,54,20.6,59.4,32.2523148148148,24,42,11.55,52,4.88888888888889,5,5,3.4,6,4.80459770114942,4,6,3,6,0.227777777777778,0.1,0.3,0.04,0.46,0.273287356321839,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.74537037037037,0,1,0,1
"8615",0.221111111111111,0.11,0.32,0.056,0.39,0.218764568764569,0.05,0.3,0,0.667999999999999,41.6666666666667,28,54,24.2,55.2,32.2830626450116,24,41,12,52,5.11111111111111,5,6,3.4,6,4.76551724137931,4,6,3,6,0.361111111111111,0.15,0.6,0.1,0.66,0.270183908045977,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.721577726218097,0,1,0,1
"8616",0.163333333333333,0.08,0.28,0.016,0.304,0.218714953271028,0.05,0.2925,0,0.7265,44.4444444444444,38,54,26.8,60.2,32.6078886310905,24,42,12,52,5,5,6,3.4,6,4.76781609195402,4,6,3,6,0.294444444444444,0.15,0.4,0.1,0.56,0.263931034482759,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.713625866050808,0,1,0,1
"8617",0.214444444444444,0.12,0.32,0.004,0.41,0.226744186046512,0.05,0.31,0,0.740999999999999,46.4444444444444,38,54,33.2,60.2,32.7921478060046,24,42,12,52,4.66666666666667,4,6,3,6,4.75632183908046,4,6,3,6,0.355555555555556,0.1,0.5,0.1,0.8,0.273747126436782,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.748267898383372,0,1,0,1
"8618",0.196666666666667,0.13,0.28,0.048,0.34,0.221375291375291,0.05,0.3,0,0.766,45.6666666666667,38,51,32,59.4,32.3819444444444,24,42,12,52.45,4.33333333333333,3,5,3,5.6,4.73563218390805,4,6,3,6,0.294444444444444,0.1,0.5,0.1,0.56,0.269609195402299,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.743055555555556,0,1,0,1
"8619",0.196666666666667,0.08,0.28,0.016,0.356,0.217604651162791,0.05,0.29,0,0.68,46.6666666666667,43,54,30.8,60.2,32.661252900232,24,42,12,52.5,4.88888888888889,4,6,3.4,6,4.77701149425287,4,6,3,6,0.261111111111111,0.1,0.4,0.07,0.5,0.267264367816092,0.1,0.4,0,0.7,1,1,1,1,1,0.728538283062645,0,1,0,1
"8620",0.243333333333333,0.17,0.33,0.096,0.41,0.226860465116279,0.05,0.3075,0,0.77,46.3333333333333,38,50,33.2,59.4,32.2314814814815,24,40,12,52,4.77777777777778,4,6,3,6,4.74712643678161,4,6,3,6,0.322222222222222,0.1,0.5,0.1,0.56,0.26983908045977,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"8621",0.143333333333333,0.04,0.27,0.004,0.326,0.224172494172494,0.05,0.3,0,0.766,43.1111111111111,28,54,24.2,55.2,31.9490740740741,24,40,12,50,5.11111111111111,5,6,4,6,4.71494252873563,4,6,3,6,0.405555555555556,0.15,0.6,0.1,0.88,0.263264367816092,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.743055555555556,0,1,0,1
"8622",0.201111111111111,0.08,0.28,0.052,0.356,0.22053738317757,0.05,0.3,0,0.749499999999999,46.2222222222222,43,54,30.8,55.2,32.1302325581395,24,40,12,52,4.88888888888889,4,6,3.4,6,4.7632183908046,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.275586206896552,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.75,0.75,1,0,1
"8623",0.201111111111111,0.12,0.28,0.022,0.356,0.236822429906542,0.06,0.3125,0,0.7665,46.3333333333333,38,54,30.8,60.2,32.6078886310905,24,42,12,53,4.55555555555556,4,5,3,6,4.75402298850575,4,6,3,6,0.372222222222222,0.2,0.5,0.07,0.8,0.270597701149425,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.732718894009217,0,1,0,1
"8624",0.176666666666667,0.08,0.22,0.052,0.356,0.229718969555035,0.05,0.315,0,0.727,46,43,54,26.8,60.2,32.4906976744186,24,42,12,52.55,4.55555555555556,4,5,3,6,4.75862068965517,4,6,3,6,0.25,0.1,0.4,0.04,0.46,0.268758620689655,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726851851851852,0,1,0,1
