"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8858",0.135,0.0175,0.1925,0.0055,0.4285,0.16981981981982,0.035,0.22,0,0.53,53.4166666666667,50.25,61,33.3,68.7,42.2342342342342,28,52,13.5,77.5,5.16666666666667,5,5.25,4.1,6.45,4.93693693693694,4,6,2,7,0.0833333333333333,0,0.125,0,0.3,0.108558558558559,0,0.15,0,0.45,0.75,0.75,1,0,1,0.441441441441441,0,1,0,1
"8859",0.144166666666667,0.0275,0.1925,0.01,0.4285,0.131351351351351,0.03,0.17,0,0.45,50.1666666666667,38.25,60,30.55,70.75,43.3513513513514,28,56,14,77.5,5.08333333333333,4.75,6,3.55,6.45,5.02702702702703,4.5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.107657657657658,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.44954128440367,0,1,0,1
"8860",0.131666666666667,0.03,0.17,0.0155,0.368,0.160810810810811,0.03,0.195,0,0.555,50.0833333333333,38.25,58.5,30.55,68.7,46.6216216216216,31,59.5,18,83,4.83333333333333,4.75,5.25,3,6,5.02702702702703,4.5,6,3,7,0.129166666666667,0,0.1625,0,0.435,0.120720720720721,0,0.2,0,0.5,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"8861",0.0916666666666667,0.025,0.135,0.0055,0.26,0.180990990990991,0.05,0.23,0,0.58,53.5833333333333,43.5,61,30.55,71.85,43.5945945945946,27.5,56,13.5,82,5.08333333333333,4.75,6,3.55,6.45,5.10810810810811,4.5,6,2.5,7,0.166666666666667,0,0.225,0,0.435,0.109009009009009,0,0.15,0,0.45,0.75,0.75,1,0,1,0.490909090909091,0,1,0,1
"8862",0.1525,0.0275,0.265,0.0055,0.4285,0.147117117117117,0.02,0.2,0,0.5,51.4166666666667,39.75,60,33.3,68.7,44.3963963963964,30,56,13.5,82,5.16666666666667,4.75,6,3.55,7,5.01801801801802,5,6,2.5,7,0.1125,0,0.125,0,0.435,0.117567567567568,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.5,0,1,0,1
"8863",0.143333333333333,0.0275,0.1925,0.0055,0.4285,0.158648648648649,0.03,0.2,0,0.53,51,39.75,60,33.3,68.7,43.6396396396396,29,54.5,14,82,5.08333333333333,4.75,6,3.55,6.45,4.9009009009009,4,6,2,7,0.108333333333333,0,0.1125,0,0.435,0.120720720720721,0,0.2,0,0.45,0.75,0.75,1,0,1,0.490909090909091,0,1,0,1
"8864",0.0833333333333333,0.0175,0.1125,0.0055,0.26,0.15009009009009,0.03,0.185,0,0.5,54.1666666666667,48.75,61,30.55,71.85,43.5585585585586,28,55.5,13.5,76.5,5.25,5,6,4,6.45,5.09009009009009,4.5,6,3,7,0.15,0,0.225,0,0.435,0.116216216216216,0,0.175,0,0.5,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
"8865",0.11,0.01,0.17,0,0.4285,0.151171171171171,0.035,0.2,0,0.525,54.75,50.5,62.5,35.95,68.7,43.8378378378378,30,55,13.5,82,5.08333333333333,5,5.25,3.55,6.45,5.04504504504505,5,6,3,7,0.0916666666666667,0,0.1625,0,0.3,0.113063063063063,0,0.2,0,0.45,1,1,1,1,1,0.495412844036697,0,1,0,1
"8866",0.159166666666667,0.0525,0.1925,0.0055,0.4285,0.170720720720721,0.04,0.215,0,0.555,50.8333333333333,43.5,58.5,33.3,68.7,42.6846846846847,27.5,54.5,14,83,5.16666666666667,5,6,3.55,6.45,5.00900900900901,4,6,2.5,7,0.0791666666666667,0,0.1125,0,0.245,0.11036036036036,0,0.2,0,0.45,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"8867",0.100833333333333,0.0175,0.155,0.0055,0.3095,0.176306306306306,0.035,0.225,0,0.58,51.0833333333333,38.25,61,30.55,71.85,42.8108108108108,26.5,55.5,13.5,80,5,4.75,5,4,6.45,5.10810810810811,5,6,3,7,0.0958333333333333,0,0.125,0,0.3,0.110810810810811,0,0.2,0,0.45,0.666666666666667,0,1,0,1,0.477477477477477,0,1,0,1
"8868",0.150833333333333,0.0175,0.265,0.0055,0.4285,0.158468468468468,0.03,0.195,0,0.555,52,48,58.5,30.55,67.6,43.990990990991,28,56,14.5,80,5.33333333333333,5,6,4.1,7,4.99099099099099,4,6,2.5,7,0.1,0,0.2,0,0.3,0.111711711711712,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.458715596330275,0,1,0,1
"8869",0.116666666666667,0.0175,0.155,0.0055,0.368,0.154954954954955,0.03,0.2,0,0.53,52.75,43.5,59.5,33.3,71.85,45.0990990990991,30,56,14.5,82,4.83333333333333,4.75,5,3.55,6,5.06306306306306,4.5,6,3,7,0.108333333333333,0,0.2,0,0.3,0.104504504504505,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.504587155963303,0,1,0,1
"8870",0.0925,0.0175,0.1175,0.0055,0.3095,0.157207207207207,0.04,0.2,0,0.545,51.25,39,61,30.55,68.7,45.6486486486486,30.5,57,14,80,5.33333333333333,5,6,4.55,6.45,5.05405405405405,4.5,6,3,7,0.125,0,0.1875,0,0.435,0.106306306306306,0,0.15,0,0.45,0.75,0.75,1,0,1,0.518181818181818,0,1,0,1
"8871",0.111666666666667,0.03,0.155,0.0155,0.3095,0.18036036036036,0.045,0.225,0,0.58,49.4166666666667,38.25,60,30.55,64.9,42.4234234234234,29,53,14,75.5,5.25,5,5.25,4.55,6.45,4.91891891891892,4,6,2.5,7,0.125,0,0.15,0,0.435,0.107207207207207,0,0.15,0,0.45,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"8872",0.1175,0.0175,0.155,0.0055,0.379,0.173693693693694,0.05,0.215,0,0.58,55.1666666666667,52.75,61,34.95,68.7,44.4954954954955,31.5,55,15.5,82,5,4.75,6,3,6.45,5.03603603603604,4,6,3,7,0.166666666666667,0,0.225,0,0.435,0.0990990990990991,0,0.15,0,0.4,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"8873",0.0908333333333333,0.0175,0.1125,0.0055,0.3095,0.144144144144144,0.03,0.17,0,0.5,52.3333333333333,38.25,61,30.55,71.85,42.3243243243243,29,55.5,14,77.5,5.25,5,6,4,6.45,4.88288288288288,4,6,2,7,0.15,0,0.225,0,0.435,0.108108108108108,0,0.175,0,0.45,0.666666666666667,0,1,0,1,0.423423423423423,0,1,0,1
"8874",0.133333333333333,0.01,0.1925,0,0.4285,0.164414414414414,0.04,0.2,0,0.555,51.4166666666667,39.75,60,33.3,67.6,43.6756756756757,30.5,53.5,14.5,80,5.08333333333333,4.75,6,3.55,6.45,5.06306306306306,5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.105405405405405,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.513513513513513,0,1,0,1
"8875",0.148333333333333,0.0275,0.1975,0.0055,0.4285,0.146756756756757,0.03,0.18,0,0.5,54.1666666666667,50.25,58.5,34.95,71.85,43.9279279279279,29,55.5,17,82,5.16666666666667,4.75,6,3.55,7,4.90990990990991,4,6,3,7,0.0916666666666667,0,0.2,0,0.245,0.090990990990991,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.44954128440367,0,1,0,1
"8876",0.13,0.03,0.155,0.0055,0.4285,0.159189189189189,0.04,0.2,0,0.555,52.0833333333333,43.5,60,30.55,68.7,43.7207207207207,30,54.5,14,83,5.16666666666667,5,6,3.55,6.45,5.02702702702703,4,6,3,7,0.108333333333333,0,0.125,0,0.435,0.111711711711712,0,0.2,0,0.45,0.833333333333333,1,1,0,1,0.490909090909091,0,1,0,1
"8877",0.111666666666667,0.0175,0.17,0.0055,0.368,0.16009009009009,0.04,0.2,0,0.545,52.1666666666667,45.75,60.5,33.75,64.9,43.5315315315315,27.5,56,14,80,5.08333333333333,5,5.25,4.1,6,5.07207207207207,5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.107657657657658,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.486238532110092,0,1,0,1
"8878",0.155833333333333,0.0175,0.265,0,0.4285,0.169369369369369,0.04,0.2,0,0.545,51.4166666666667,39.75,58.5,33.3,68.55,42.9459459459459,28,54.5,13.5,77.5,5.16666666666667,4,6,3.55,7,5.02702702702703,5,6,3,7,0.154166666666667,0.0375,0.2,0,0.435,0.105855855855856,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.468468468468468,0,1,0,1
"8879",0.1175,0.0275,0.155,0.0055,0.368,0.173153153153153,0.03,0.22,0,0.58,48.9166666666667,38.25,58.5,30.55,64.9,44.045045045045,30,55,14,81,4.66666666666667,4,5,3,6,5.07207207207207,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.106306306306306,0,0.15,0,0.4,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"8880",0.124166666666667,0.025,0.17,0,0.4285,0.153423423423423,0.035,0.195,0,0.515,51.5833333333333,44.5,60,30.55,64.9,42.5225225225225,30,54.5,14,74.5,5.25,5,6,3.55,6.45,4.99099099099099,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.11036036036036,0,0.175,0,0.4,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"8881",0.108333333333333,0.0275,0.17,0.0055,0.3095,0.143963963963964,0.03,0.17,0,0.395,50.75,39,60,30.55,68.7,45.4594594594595,28,57,14,83,5.16666666666667,5,6,3.55,6.45,5.15315315315315,5,6,3,7,0.125,0,0.1625,0,0.435,0.116216216216216,0,0.15,0,0.5,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"8882",0.126666666666667,0.01,0.17,0,0.4285,0.161891891891892,0.035,0.195,0,0.565,52.5833333333333,44.5,60.5,34.95,64.9,41.1531531531532,27,51.5,14,74.5,5.16666666666667,4.75,6,3.55,6.45,5.0990990990991,4.5,6,3,7,0.175,0.0375,0.3,0,0.435,0.0963963963963964,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.481818181818182,0,1,0,1
"8883",0.130833333333333,0.0175,0.1825,0.0055,0.4285,0.14972972972973,0.04,0.195,0,0.45,51.3333333333333,43.5,60,30.55,67.6,44.2972972972973,30,56,15.5,80,5.33333333333333,5,6,3.55,7,5.01801801801802,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.104954954954955,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.5,0,1,0,1
"8884",0.144166666666667,0.0275,0.1925,0.01,0.4285,0.157477477477477,0.035,0.205,0,0.515,54.5833333333333,48.75,61,33.3,71.85,42.3243243243243,28,53.5,13.5,82,5,4.75,5.25,3.55,6.45,4.98198198198198,4,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.11036036036036,0,0.175,0,0.45,0.666666666666667,0,1,0,1,0.436363636363636,0,1,0,1
"8885",0.138333333333333,0.0175,0.1925,0,0.4285,0.157117117117117,0.03,0.205,0,0.515,51.5833333333333,39.75,58.5,33.75,68.55,44.2612612612613,30,55,13.5,84,4.91666666666667,4,5.25,3.55,6.45,5.15315315315315,5,6,3,7,0.1125,0,0.125,0,0.38,0.0914414414414414,0,0.15,0,0.4,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"8886",0.1125,0.0175,0.1775,0.0055,0.3205,0.148828828828829,0.035,0.18,0,0.515,51.5,38.25,61,30.55,68.7,42.7477477477477,30,54.5,14,76,5.25,5,6,3.55,7,4.95495495495495,4,6,3,7,0.116666666666667,0,0.2,0,0.3,0.114414414414414,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"8887",0.115833333333333,0.01,0.1775,0.0055,0.379,0.181981981981982,0.05,0.22,0,0.58,52.5,38.25,62.5,30.55,71.85,44.1801801801802,28,56,14,80,5.08333333333333,4.75,6,3.55,6.45,5,4,6,2.5,7,0.191666666666667,0.075,0.3,0,0.435,0.113963963963964,0,0.2,0,0.4,0.666666666666667,0,1,0,1,0.495412844036697,0,1,0,1
"8888",0.120833333333333,0.03,0.1925,0.0055,0.3205,0.14954954954955,0.025,0.2,0,0.48,52.25,42.75,60,30.55,71.85,43.036036036036,27.5,53,14,83,5.5,5,6,4.55,7,5.00900900900901,4,6,2,7,0.141666666666667,0,0.2,0,0.435,0.0905405405405405,0,0.15,0,0.35,0.583333333333333,0,1,0,1,0.454545454545455,0,1,0,1
"8889",0.106666666666667,0.0275,0.155,0.0055,0.3095,0.169189189189189,0.045,0.2,0,0.565,49.5833333333333,38.25,60,30.55,64.9,42.3243243243243,28,52,13.5,77,5.25,5,6,3.55,6.45,5.0990990990991,5,6,2.5,7,0.1625,0,0.225,0,0.435,0.117567567567568,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"8890",0.140833333333333,0.0175,0.1975,0,0.4285,0.17,0.03,0.215,0,0.555,53.8333333333333,49,58.5,35.4,71.85,44.7117117117117,30,56,14,83,4.83333333333333,4,5.25,3,7,5,4,6,3,7,0.0875,0,0.2,0,0.2,0.11036036036036,0,0.175,0,0.45,0.75,0.75,1,0,1,0.445454545454545,0,1,0,1
"8891",0.1425,0.0275,0.1925,0.01,0.4285,0.156756756756757,0.035,0.2,0,0.53,51.0833333333333,38.25,61,30.55,68.7,44.5225225225225,29,56,14,83,5,5,5,3.55,6.45,5.01801801801802,4,6,2.5,7,0.075,0,0.1,0,0.3,0.0954954954954955,0,0.15,0,0.4,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"8892",0.101666666666667,0.01,0.17,0,0.3095,0.148018018018018,0.03,0.185,0,0.5,51.4166666666667,39.75,61,33.75,68.7,43.5585585585586,27.5,56,14,83,5.16666666666667,5,5.25,4,6.45,4.9009009009009,4,6,2,7,0.0833333333333333,0,0.1125,0,0.245,0.118468468468468,0,0.2,0,0.45,0.916666666666667,1,1,0.55,1,0.463636363636364,0,1,0,1
"8893",0.135833333333333,0.0275,0.1925,0.01,0.379,0.128378378378378,0.02,0.16,0,0.45,49.5833333333333,38.25,58.5,30.55,66.5,43.972972972973,28,55.5,15,83,5.08333333333333,5,5.25,3.55,6.45,5.00900900900901,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.0986486486486487,0,0.15,0,0.4,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"8894",0.14,0.03,0.1925,0.011,0.4285,0.167567567567568,0.04,0.2,0,0.565,49.6666666666667,42.75,58.5,30.55,62.7,44.4594594594595,30,55.5,14,80,5.25,5,6,4.1,6.45,5.03603603603604,4.5,6,2.5,7,0.108333333333333,0,0.125,0,0.435,0.105855855855856,0,0.175,0,0.4,0.75,0.75,1,0,1,0.5,0,1,0,1
"8895",0.103333333333333,0.01,0.14,0,0.368,0.160630630630631,0.03,0.205,0,0.54,53.0833333333333,44.5,61,33.3,71.85,43.2882882882883,28,55.5,13.5,79,4.83333333333333,4,6,3,6,5.04504504504505,4,6,3,7,0.175,0.0375,0.225,0,0.435,0.118918918918919,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"8896",0.138333333333333,0.03,0.1925,0.0155,0.379,0.173423423423423,0.035,0.215,0,0.58,51,38.25,58.5,30.55,68.7,45.5135135135135,30,56,15.5,83,5.08333333333333,5,5.25,3.55,6.45,5.06306306306306,5,6,3,7,0.116666666666667,0,0.125,0,0.435,0.124324324324324,0,0.2,0,0.45,0.666666666666667,0,1,0,1,0.513761467889908,0,1,0,1
"8897",0.1575,0.0425,0.1925,0.0055,0.4285,0.154684684684685,0.03,0.2,0,0.555,53.25,45.75,58.5,37.65,68.55,43.4054054054054,30,55,14,77.5,5.08333333333333,4.75,6,3.55,6.45,5.0990990990991,4,6,3,7,0.120833333333333,0,0.1625,0,0.38,0.113063063063063,0,0.2,0,0.5,0.75,0.75,1,0,1,0.504587155963303,0,1,0,1
"8898",0.124166666666667,0.0175,0.1775,0.0055,0.4285,0.165315315315315,0.04,0.19,0,0.565,51.3333333333333,38.25,61,30.55,68.7,44.6936936936937,30,56,14,79.5,5.16666666666667,5,6,3.55,6.45,5.13513513513514,5,6,3,7,0.133333333333333,0,0.225,0,0.435,0.11036036036036,0,0.2,0,0.4,0.833333333333333,1,1,0,1,0.495495495495495,0,1,0,1
"8899",0.135,0.045,0.1925,0.0155,0.3205,0.167477477477477,0.03,0.205,0,0.53,53.3333333333333,43.5,60,33.3,71.85,44.4144144144144,29,55.5,14,84,5.16666666666667,4.75,6,3.55,7,4.98198198198198,4,6,2.5,7,0.15,0,0.2,0,0.435,0.115765765765766,0,0.175,0,0.5,0.583333333333333,0,1,0,1,0.445454545454545,0,1,0,1
"8900",0.135833333333333,0.0275,0.1775,0.01,0.4285,0.164864864864865,0.03,0.215,0,0.555,50.5833333333333,38.25,61,30.55,71.85,44.4774774774775,30.5,55.5,14,83,4.91666666666667,4.75,5,3.55,6.45,5.05405405405405,4,6,3,7,0.0833333333333333,0,0.125,0,0.3,0.122072072072072,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"8901",0.119166666666667,0.0275,0.17,0.0055,0.3095,0.173333333333333,0.04,0.22,0,0.545,50.0833333333333,43.5,58.5,33.3,64.9,43.0990990990991,27,55.5,13.5,79.5,5.33333333333333,5,6,4.55,6.45,5.0990990990991,4.5,6,3,7,0.104166666666667,0,0.1625,0,0.3,0.110810810810811,0,0.15,0,0.5,0.75,0.75,1,0,1,0.513761467889908,0,1,0,1
"8902",0.105,0.01,0.0875,0.0055,0.4285,0.168558558558559,0.035,0.2,0,0.58,55.6666666666667,52.75,62.5,30.55,71.85,43.3063063063063,28,55,13.5,77.5,5.16666666666667,5,6,3.55,6.45,5.03603603603604,4,6,3,7,0.166666666666667,0,0.3,0,0.435,0.12972972972973,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.422018348623853,0,1,0,1
"8903",0.1125,0.0175,0.155,0.0055,0.368,0.145225225225225,0.03,0.2,0,0.48,51.5,43.5,60.5,33.3,64.9,44.9009009009009,30,56,14,82,5,5,5.25,3.55,6,4.96396396396396,4,6,2.5,7,0.166666666666667,0,0.3,0,0.435,0.0977477477477477,0,0.125,0,0.45,0.833333333333333,1,1,0,1,0.458715596330275,0,1,0,1
"8904",0.149166666666667,0.045,0.1925,0.0055,0.4285,0.169009009009009,0.04,0.2,0,0.565,47.4166666666667,38.25,54.75,30.55,61.8,43.2432432432432,26.5,56,13.5,80,5.25,5,6,3.55,6.45,4.95495495495495,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.11036036036036,0,0.175,0,0.45,0.75,0.75,1,0,1,0.468468468468468,0,1,0,1
"8905",0.1575,0.025,0.265,0.0055,0.4285,0.143693693693694,0.02,0.17,0,0.515,54,49.5,61,33.3,68.7,46.0990990990991,30.5,59.5,15.5,82,5.33333333333333,5,6,3.55,7,4.89189189189189,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.105855855855856,0,0.15,0,0.45,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"8906",0.133333333333333,0.01,0.1925,0,0.4285,0.162522522522523,0.035,0.21,0,0.555,53.25,44.5,61,33.75,68.7,42.5405405405405,29,53,14,77,5.16666666666667,5,6,3.55,6.45,4.97297297297297,4,6,3,7,0.125,0,0.1625,0,0.435,0.0990990990990991,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.463636363636364,0,1,0,1
"8907",0.138333333333333,0.0175,0.1925,0.0055,0.4285,0.14990990990991,0.03,0.175,0,0.545,54.6666666666667,50.25,60.5,37.65,68.7,44.972972972973,30,58.5,14,83,5.08333333333333,5,5.25,3.55,6.45,5.06306306306306,5,6,3,7,0.116666666666667,0,0.125,0,0.435,0.110810810810811,0,0.175,0,0.5,0.916666666666667,1,1,0.55,1,0.495412844036697,0,1,0,1
"8908",0.120833333333333,0.025,0.14,0.0055,0.4285,0.147567567567568,0.04,0.185,0,0.505,54.75,51,61,30.55,71.85,45.8018018018018,30,58.5,14,84,5,4.75,6,3,6.45,5.05405405405405,5,6,3,7,0.158333333333333,0,0.225,0,0.435,0.0918918918918919,0,0.15,0,0.375,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"8909",0.105833333333333,0.01,0.1925,0,0.3205,0.161531531531532,0.045,0.19,0,0.545,51.4166666666667,39,60.5,30.55,64.9,43.6396396396396,27,56,14,82,5.5,5,6,4.55,7,4.96396396396396,4,6,2,7,0.179166666666667,0.0375,0.3,0,0.435,0.0918918918918919,0,0.1,0,0.45,0.75,0.75,1,0,1,0.432432432432432,0,1,0,1
"8910",0.153333333333333,0.0275,0.1925,0.01,0.4285,0.177387387387387,0.04,0.22,0,0.555,51.75,43.5,61,33.3,68.7,43.3063063063063,27.5,55,14,80,5.08333333333333,5,5.25,3.55,6.45,4.93693693693694,4,6,2.5,7,0.0875,0,0.1125,0,0.3,0.11036036036036,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.5,0,1,0,1
"8911",0.0816666666666667,0.025,0.1175,0.0055,0.2105,0.15009009009009,0.03,0.185,0,0.53,51.5833333333333,42.75,61,30.55,68.7,44.972972972973,30.5,56,14.5,83,5.33333333333333,5,6,5,6,5.00900900900901,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.102702702702703,0,0.15,0,0.4,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"8912",0.105,0.0175,0.14,0.0055,0.3205,0.152162162162162,0.03,0.18,0,0.515,52,42.75,61,30.55,68.7,45.7927927927928,30,57,13.5,84,5.5,5,6,5,7,5.13513513513514,5,6,3,7,0.0916666666666667,0,0.2,0,0.3,0.123873873873874,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.495412844036697,0,1,0,1
"8913",0.163333333333333,0.0525,0.1925,0.0165,0.4285,0.167297297297297,0.035,0.22,0,0.515,47.9166666666667,38.25,58,30.55,62.7,42.5855855855856,30,50.5,14,75,5,4.75,6,3,6.45,5.08108108108108,5,6,3,7,0.0958333333333333,0,0.1625,0,0.245,0.108558558558559,0,0.15,0,0.4,0.75,0.75,1,0,1,0.5,0,1,0,1
"8914",0.106666666666667,0.0275,0.155,0.0055,0.3095,0.158648648648649,0.03,0.2,0,0.545,49.75,38.25,60,30.55,71.85,44.009009009009,29,56,14,80,5,4,6,3.55,6.45,5.05405405405405,4,6,2.5,7,0.141666666666667,0,0.2,0,0.435,0.107657657657658,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.472727272727273,0,1,0,1
"8915",0.119166666666667,0.0275,0.17,0.0055,0.3095,0.162792792792793,0.025,0.2,0,0.58,51.3333333333333,43.5,58.5,33.3,71.85,44.8738738738739,28,56,14,83,5.25,5,6,4,6.45,5.04504504504505,4.5,6,2,7,0.0958333333333333,0,0.1625,0,0.245,0.104504504504505,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.436363636363636,0,1,0,1
"8916",0.134166666666667,0.01,0.1925,0,0.4285,0.157567567567568,0.03,0.2,0,0.555,53,39.75,60.5,33.3,71.85,44.4054054054054,28,56,14,83,5,4,6,3.55,6.45,5.0990990990991,5,6,3,7,0.1625,0.0375,0.225,0,0.435,0.100900900900901,0,0.15,0,0.45,0.75,0.75,1,0,1,0.427272727272727,0,1,0,1
"8917",0.1375,0.03,0.1925,0.011,0.379,0.147027027027027,0.03,0.185,0,0.44,48.3333333333333,38.25,58,30.55,62.7,43.2432432432432,30,55,13.5,77,5,4.75,5.25,3.55,6.45,5.07207207207207,5,6,3,7,0.120833333333333,0,0.125,0,0.435,0.107207207207207,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.440366972477064,0,1,0,1
"8918",0.1525,0.0275,0.265,0.0055,0.4285,0.146756756756757,0.035,0.185,0,0.49,50.4166666666667,39,58.5,30.55,64.9,42.0630630630631,27.5,53,14,76,5.16666666666667,5,5.25,3.55,7,4.9009009009009,4,6,2.5,7,0.0875,0,0.125,0,0.3,0.0995495495495495,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"8919",0.139166666666667,0.025,0.1925,0.0055,0.4285,0.154414414414414,0.035,0.185,0,0.53,52.5,43.5,60.5,33.75,71.85,43.8738738738739,30,56,14,82,5.08333333333333,4.75,6,3.55,6.45,4.98198198198198,4,6,3,7,0.1375,0,0.2,0,0.435,0.0914414414414414,0,0.15,0,0.35,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"8920",0.106666666666667,0.01,0.17,0,0.3095,0.163333333333333,0.03,0.21,0,0.515,49.6666666666667,38.25,60,30.55,70.75,43.6486486486486,30,55,13.5,82,5.25,4.75,6,4,6.45,5.00900900900901,4,6,2.5,7,0.175,0.0875,0.225,0,0.435,0.0990990990990991,0,0.125,0,0.4,0.75,0.75,1,0,1,0.490909090909091,0,1,0,1
"8921",0.1175,0.0175,0.17,0.0055,0.368,0.144144144144144,0.03,0.2,0,0.45,50,38.25,59.5,30.55,68.7,43.7567567567568,32,55.5,13.5,76.5,5,5,5.25,3.55,6,5.05405405405405,4,6,3,7,0.104166666666667,0,0.1625,0,0.3,0.10990990990991,0,0.2,0,0.45,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"8922",0.156666666666667,0.03,0.1925,0.0055,0.4285,0.161351351351351,0.03,0.2,0,0.545,48.4166666666667,38.25,58.5,30.55,64.9,45.3513513513514,30.5,56,14.5,80,4.83333333333333,4,5.25,3,6.45,5.00900900900901,4,6,2.5,7,0.108333333333333,0,0.1625,0,0.3,0.118018018018018,0,0.2,0,0.5,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"8923",0.1225,0.025,0.155,0,0.4285,0.164954954954955,0.03,0.2,0,0.565,52.25,39.75,60,30.55,71.85,44.8288288288288,31,55.5,14,84,5,4,6,3.55,6.45,5.07207207207207,4,6,2.5,7,0.129166666666667,0,0.2,0,0.435,0.106306306306306,0,0.175,0,0.4,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"8924",0.1225,0.01,0.1775,0,0.4285,0.151441441441441,0.02,0.18,0,0.54,50.3333333333333,38.25,61,30.55,68.7,44.3513513513514,28,55.5,14,84,5.08333333333333,4.75,6,3.55,6.45,5.04504504504505,4.5,6,2.5,7,0.1375,0,0.225,0,0.435,0.117567567567568,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"8925",0.141666666666667,0.0175,0.1925,0.01,0.4285,0.154144144144144,0.045,0.2,0,0.515,52.1666666666667,43.5,60.5,33.3,70.75,42.954954954955,29,55.5,14.5,74.5,5.08333333333333,4.75,6,3.55,6.45,4.97297297297297,4,6,3,7,0.170833333333333,0,0.3,0,0.435,0.115765765765766,0,0.15,0,0.5,0.75,0.75,1,0,1,0.518181818181818,0,1,0,1
"8926",0.131666666666667,0.0275,0.17,0.0055,0.368,0.153063063063063,0.03,0.2,0,0.54,49.5833333333333,43.5,58,33.75,61.8,44.6396396396396,30,56,14,82,4.83333333333333,4.75,5.25,3,6,5.00900900900901,4,6,3,7,0.145833333333333,0,0.2,0,0.435,0.104954954954955,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.463636363636364,0,1,0,1
