"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9367",0.15,0.13,0.175,0.095,0.217,0.209450549450549,0.045,0.31,0,0.625,38.5714285714286,29.5,50,17.4,55.4,23.2307692307692,15,30,3.5,49,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.3,0.05,0.45,0,0.74,0.25,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9368",0.244285714285714,0.135,0.215,0.13,0.549,0.226813186813187,0.065,0.335,0,0.63,35,22.5,47,21.3,55.4,22.4065934065934,15,29.5,3.5,47,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.256043956043956,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9369",0.224285714285714,0.13,0.2,0.095,0.546,0.227692307692308,0.045,0.33,0,0.625,32.7142857142857,21.5,43,16.8,53,22.4285714285714,14.5,29.5,2,43,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.235714285714286,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"9370",0.228571428571429,0.13,0.215,0.095,0.549,0.231978021978022,0.065,0.35,0,0.64,29,21.5,38,16.8,44.2,23.5384615384615,15,30,3,49,5.42857142857143,5,6,5,6,5.15384615384615,5,6,4,6,0.357142857142857,0,0.7,0,0.8,0.243406593406593,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.67032967032967,0,1,0,1
"9371",0.145714285714286,0.13,0.165,0.095,0.211,0.215824175824176,0.04,0.31,0,0.61,37.8571428571429,26,50,21.6,55.4,23.3516483516484,15,30,3,48.5,5.57142857142857,5,6,5,6,5.23076923076923,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.251648351648352,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"9372",0.23,0.135,0.215,0.095,0.549,0.198681318681319,0.04,0.3,0,0.555,31.5714285714286,21.5,43,16.8,51.6,22.967032967033,15,30,2.5,46.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.262087912087912,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"9373",0.157142857142857,0.13,0.2,0.095,0.217,0.242747252747253,0.065,0.36,0,0.64,38.4285714285714,26,50,21.6,55.4,23.4505494505494,15,30,2.5,48.5,5.57142857142857,5,6,5,6,5.27472527472527,5,6,4,6,0.428571428571429,0.2,0.7,0.1,0.8,0.263736263736264,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9374",0.231428571428571,0.13,0.2,0.13,0.546,0.224285714285714,0.055,0.31,0,0.63,36.8571428571429,25.5,47,21.3,55.4,22.8791208791209,15,28.5,3.5,49,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.266483516483516,0,0.5,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9375",0.245714285714286,0.14,0.215,0.133,0.549,0.209120879120879,0.04,0.31,0,0.615,29.1428571428571,21.5,34.5,16.8,49.8,22.978021978022,15,30,2,51,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.246703296703297,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9376",0.224285714285714,0.13,0.205,0.095,0.549,0.232527472527473,0.065,0.335,0,0.63,33.2857142857143,22.5,41,21.3,53,24.1648351648352,15,30,4,51,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.262087912087912,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9377",0.217142857142857,0.13,0.18,0.095,0.549,0.215824175824176,0.04,0.335,0,0.61,36.8571428571429,22.5,50,21.3,55.4,22.989010989011,15,30,3.5,51,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.225274725274725,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.648351648351648,0,1,0,1
"9378",0.212857142857143,0.13,0.165,0.095,0.54,0.225934065934066,0.065,0.33,0,0.63,32.1428571428571,21.5,41,16.8,53,23.032967032967,15,30,4,51,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.265934065934066,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9379",0.237142857142857,0.135,0.215,0.13,0.549,0.203516483516484,0.045,0.305,0,0.545,30.1428571428571,21.5,38,16.8,49.8,23.021978021978,15,30,4,47.5,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.249450549450549,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"9380",0.145714285714286,0.13,0.165,0.095,0.204,0.227032967032967,0.04,0.335,0,0.63,39.4285714285714,32.5,50,19.2,55.4,22.6813186813187,15,28,3.5,47.5,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.235714285714286,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9381",0.164285714285714,0.13,0.2,0.13,0.217,0.221758241758242,0.06,0.33,0,0.61,37,26,47,21.6,55.4,23.1538461538462,15,30,2.5,49,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.257142857142857,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9382",0.225714285714286,0.13,0.205,0.095,0.549,0.218131868131868,0.07,0.335,0,0.625,33,22.5,41,21.3,51.6,24.0769230769231,15,30,4,51,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6.5,0.342857142857143,0.05,0.7,0,0.8,0.253296703296703,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"9383",0.23,0.135,0.215,0.095,0.549,0.208571428571429,0.035,0.315,0,0.61,33.7142857142857,22.5,43,17.1,51.6,22.7802197802198,15,29,2,47,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.226373626373626,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"9384",0.244285714285714,0.135,0.215,0.13,0.549,0.230879120879121,0.07,0.345,0,0.63,32.1428571428571,22.5,38,21.3,49.8,21.967032967033,15,28,3.5,44.5,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.239010989010989,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"9385",0.235714285714286,0.13,0.215,0.095,0.549,0.243076923076923,0.07,0.355,0,0.64,31,22.5,38,21.3,44.2,23.8681318681319,15,30,4,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.268131868131868,0.1,0.425,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"9386",0.155714285714286,0.13,0.2,0.095,0.217,0.211318681318681,0.04,0.325,0,0.585,35.8571428571429,26,43,21.6,53,22.4725274725275,14.5,30,2.5,47,5.57142857142857,5,6,5,6,5.20879120879121,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.231318681318681,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9387",0.244285714285714,0.135,0.215,0.13,0.549,0.212087912087912,0.065,0.315,0,0.615,31.5714285714286,22.5,38,17.1,51.2,22.3076923076923,14,28.5,3.5,45,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.185714285714286,0,0.3,0,0.51,0.257142857142857,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"9388",0.237142857142857,0.135,0.215,0.095,0.549,0.203076923076923,0.04,0.3,0,0.61,38.5714285714286,26,50,22.3,55.4,23.5384615384615,14,30,2,51,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.245054945054945,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"9389",0.154285714285714,0.13,0.165,0.13,0.211,0.223076923076923,0.07,0.335,0,0.625,33.4285714285714,22,45,16.8,55.4,23.1648351648352,14,30,2,49,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.252197802197802,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"9390",0.138571428571429,0.13,0.14,0.095,0.196,0.22956043956044,0.045,0.325,0,0.64,35.8571428571429,22,50,16.8,55.4,22,14.5,28.5,3,43,5.57142857142857,5,6,5,6,5.23076923076923,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.255494505494505,0.075,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"9391",0.238571428571429,0.14,0.215,0.098,0.549,0.244065934065934,0.07,0.355,0,0.63,32.7142857142857,22.5,43,17.1,51.6,24.8351648351648,16,31,8,50.5,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.234065934065934,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"9392",0.165714285714286,0.135,0.2,0.13,0.217,0.233956043956044,0.07,0.345,0,0.625,34,22,47,16.8,55.4,23.3846153846154,15,30,5.5,47,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.247802197802198,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9393",0.222857142857143,0.13,0.2,0.095,0.546,0.231868131868132,0.06,0.335,0,0.64,35.7142857142857,25.5,43,21.3,53,23.2417582417582,14.5,30,2.5,49,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.248901098901099,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"9394",0.218571428571429,0.13,0.18,0.095,0.549,0.214395604395604,0.045,0.33,0,0.545,33.8571428571429,21.5,50,16.8,55.4,22.5934065934066,15,30,3.5,47,5.57142857142857,5,6,5,6,5.23076923076923,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.232967032967033,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.56043956043956,0,1,0,1
"9395",0.228571428571429,0.13,0.215,0.095,0.549,0.231208791208791,0.045,0.36,0,0.64,31.8571428571429,21.5,43,16.8,53,21.9450549450549,14.5,29.5,3,45,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.4,0.15,0.7,0,0.8,0.247252747252747,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9396",0.231428571428571,0.13,0.2,0.13,0.546,0.236483516483516,0.05,0.355,0,0.63,31.2857142857143,21.5,38,16.8,51.2,22.8021978021978,14.5,30,2.5,49,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.250549450549451,0,0.4,0,0.625,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"9397",0.234285714285714,0.135,0.205,0.13,0.549,0.216593406593407,0.06,0.33,0,0.575,28.5714285714286,21.5,32.5,16.8,48.6,23,15,27.5,7,49,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.228571428571429,0,0.35,0,0.74,0.248901098901099,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"9398",0.221428571428571,0.13,0.165,0.13,0.54,0.233406593406593,0.05,0.355,0,0.63,33.2857142857143,21.5,45,16.8,55.4,21.9120879120879,14.5,29,2.5,45,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.24010989010989,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9399",0.147142857142857,0.13,0.165,0.095,0.211,0.217252747252747,0.05,0.33,0,0.625,34.8571428571429,22,50,16.8,55.4,23.8241758241758,15,30,3,51,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.243406593406593,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"9400",0.157142857142857,0.13,0.2,0.095,0.217,0.215274725274725,0.045,0.315,0,0.625,30,22,38,16.8,44.2,23.5384615384615,15,30,2.5,51,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.252197802197802,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"9401",0.225714285714286,0.13,0.205,0.095,0.549,0.206153846153846,0.04,0.31,0,0.615,30.2857142857143,21.5,37.5,16.8,53,22.7912087912088,14.5,30,3,49,5.57142857142857,5,6,5,6,5.17582417582418,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.253296703296703,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"9402",0.245714285714286,0.14,0.215,0.133,0.549,0.235274725274725,0.055,0.35,0,0.64,34.1428571428571,22.5,47,17.1,55.4,23.032967032967,15,29.5,2.5,48.5,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.2,0.05,0.3,0,0.51,0.267032967032967,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"9403",0.224285714285714,0.13,0.2,0.095,0.546,0.226593406593407,0.04,0.33,0,0.63,40.4285714285714,32.5,50,24.1,55.4,23.8351648351648,15,30,2,51,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6.5,0.228571428571429,0.05,0.3,0,0.65,0.253296703296703,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9404",0.164285714285714,0.13,0.2,0.13,0.217,0.21989010989011,0.055,0.355,0,0.625,37,26,47,21.6,55.4,23.6813186813187,15,30,3.5,49,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.254395604395604,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9405",0.158571428571429,0.135,0.2,0.095,0.217,0.208021978021978,0.065,0.3,0,0.575,37.5714285714286,26,50,17.4,55.4,22.7362637362637,15,29.5,3.5,46,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.267582417582418,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.56043956043956,0,1,0,1
"9406",0.232857142857143,0.135,0.2,0.13,0.546,0.231978021978022,0.045,0.34,0,0.625,36,25.5,47,17.1,55.4,22.3296703296703,15,28,2.5,51,5.14285714285714,5,5,5,5.7,5.23076923076923,5,6,4,6.5,0.114285714285714,0,0.2,0,0.3,0.238461538461538,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9407",0.232857142857143,0.135,0.2,0.13,0.546,0.225934065934066,0.04,0.33,0,0.63,36,25.5,47,17.1,55.4,22.4065934065934,15,29,2.5,50.5,5.14285714285714,5,5,5,5.7,5.23076923076923,5,6,4,6,0.114285714285714,0,0.2,0,0.3,0.232967032967033,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"9408",0.235714285714286,0.13,0.215,0.095,0.549,0.237032967032967,0.07,0.35,0,0.64,36,26,43,22.3,53,22.8021978021978,14.5,30,3.5,49,5.42857142857143,5,6,5,6,5.34065934065934,5,6,4,6,0.3,0.05,0.45,0,0.74,0.27032967032967,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9409",0.235714285714286,0.13,0.215,0.095,0.549,0.231208791208791,0.07,0.34,0,0.625,31,22.5,38,21.3,44.2,22.5274725274725,14.5,29.5,3.5,48.5,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.255494505494505,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"9410",0.145714285714286,0.13,0.165,0.095,0.211,0.221098901098901,0.045,0.325,0,0.615,37.8571428571429,26,50,21.6,55.4,22.8571428571429,15,30,2.5,47,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.243956043956044,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9411",0.158571428571429,0.135,0.2,0.095,0.217,0.210769230769231,0.04,0.31,0,0.63,37.5714285714286,26,50,17.4,55.4,23.3626373626374,14.5,29.5,3,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.233516483516484,0.05,0.4,0,0.6,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"9412",0.244285714285714,0.135,0.215,0.13,0.549,0.224285714285714,0.04,0.355,0,0.63,31.5714285714286,22.5,38,17.1,51.2,22.2417582417582,15,30,2,46.5,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.185714285714286,0,0.3,0,0.51,0.24010989010989,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9413",0.224285714285714,0.13,0.2,0.095,0.546,0.215274725274725,0.045,0.34,0,0.625,32.7142857142857,21.5,43,16.8,53,23.8571428571429,15,30,4,51,5.42857142857143,5,6,5,6,5.31868131868132,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.254945054945055,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"9414",0.157142857142857,0.13,0.2,0.095,0.217,0.234065934065934,0.065,0.345,0,0.64,35.5714285714286,26,43,21.6,51.6,22.9010989010989,14,30,3,48.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.252747252747253,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9415",0.235714285714286,0.13,0.215,0.095,0.549,0.212307692307692,0.045,0.315,0,0.625,36,26,43,22.3,53,22.978021978022,15,28,5,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.3,0.05,0.45,0,0.74,0.247802197802198,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"9416",0.221428571428571,0.13,0.165,0.13,0.54,0.233626373626374,0.07,0.33,0,0.63,33.2857142857143,21.5,45,16.8,55.4,23.2197802197802,15.5,29.5,3,48.5,5.28571428571429,5,5.5,5,6,5.2967032967033,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.259340659340659,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9417",0.157142857142857,0.13,0.2,0.095,0.217,0.243956043956044,0.07,0.345,0,0.63,32.8571428571429,22,43,16.8,53,24.3956043956044,15,31,6,48.5,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.256593406593407,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.681318681318681,0,1,0,1
"9418",0.224285714285714,0.13,0.2,0.095,0.546,0.213296703296703,0.045,0.315,0,0.545,29.8571428571429,21.5,38,16.8,44.2,22.7472527472527,15,28,2.5,48.5,5.28571428571429,5,5.5,5,6,5.16483516483517,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.239010989010989,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"9419",0.244285714285714,0.135,0.215,0.13,0.549,0.206043956043956,0.04,0.3,0,0.625,31.5714285714286,22.5,38,17.1,51.2,23.2637362637363,15,30,3.5,48.5,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6.5,0.185714285714286,0,0.3,0,0.51,0.252197802197802,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"9420",0.212857142857143,0.13,0.165,0.095,0.54,0.225604395604396,0.07,0.35,0,0.61,32.1428571428571,21.5,41,16.8,53,23.5934065934066,15.5,30,8.5,43,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.242307692307692,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"9421",0.158571428571429,0.135,0.2,0.095,0.217,0.240549450549451,0.07,0.345,0,0.63,37.5714285714286,26,50,17.4,55.4,22.9230769230769,15,30,3.5,49,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.27967032967033,0.1,0.425,0,0.625,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"9422",0.225714285714286,0.13,0.205,0.095,0.549,0.206923076923077,0.04,0.31,0,0.615,33,22.5,41,21.3,51.6,23.967032967033,15,30,7,48.5,5.42857142857143,5,6,5,6,5.14285714285714,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.253296703296703,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"9423",0.224285714285714,0.13,0.2,0.095,0.546,0.225824175824176,0.06,0.33,0,0.625,38.2857142857143,25.5,50,21.3,55.4,22.7582417582418,15,30,2.5,48.5,5.42857142857143,5,6,5,6,5.34065934065934,5,6,4,6,0.342857142857143,0.1,0.55,0.03,0.8,0.243956043956044,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"9424",0.228571428571429,0.13,0.215,0.095,0.549,0.232527472527473,0.07,0.355,0,0.625,34.5714285714286,22.5,43,21.3,51.6,23.7802197802198,15,31,5,51,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.266483516483516,0,0.425,0,0.625,0.857142857142857,1,1,0.3,1,0.67032967032967,0,1,0,1
"9425",0.157142857142857,0.13,0.2,0.095,0.217,0.238571428571429,0.07,0.345,0,0.64,30,22,38,16.8,44.2,22.1318681318681,15,28.5,3.5,43,5.42857142857143,5,6,5,6,5.15384615384615,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.254395604395604,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"9426",0.221428571428571,0.13,0.165,0.13,0.54,0.22989010989011,0.07,0.33,0.005,0.61,33.2857142857143,21.5,45,16.8,55.4,23.9120879120879,15.5,29.5,8,48.5,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.244505494505494,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"9427",0.214285714285714,0.13,0.165,0.095,0.54,0.201318681318681,0.065,0.295,0,0.57,34.7142857142857,21.5,50,16.8,55.4,23.2307692307692,15,30,3,48.5,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.3,0.05,0.55,0,0.8,0.252747252747253,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"9428",0.227142857142857,0.135,0.205,0.095,0.549,0.237362637362637,0.065,0.355,0,0.64,30,21.5,37.5,16.8,51.6,22.8241758241758,15,29.5,2.5,48.5,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.236263736263736,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"9429",0.228571428571429,0.13,0.215,0.095,0.549,0.201978021978022,0.04,0.315,0,0.545,34.5714285714286,22.5,43,21.3,51.6,23.7582417582418,15,30,2.5,48.5,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.27032967032967,0.1,0.475,0,0.625,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"9430",0.145714285714286,0.13,0.165,0.095,0.211,0.234175824175824,0.045,0.34,0,0.64,37.8571428571429,26,50,21.6,55.4,23.4065934065934,15,30,2,49,5.57142857142857,5,6,5,6,5.31868131868132,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.261538461538462,0.1,0.425,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"9431",0.157142857142857,0.13,0.2,0.095,0.217,0.228131868131868,0.05,0.335,0,0.64,30,22,38,16.8,44.2,22.6043956043956,15,29.5,2,48.5,5.42857142857143,5,6,5,6,5.31868131868132,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.249450549450549,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"9432",0.228571428571429,0.13,0.215,0.095,0.549,0.214285714285714,0.055,0.3,0,0.625,37.4285714285714,22.5,50,21.3,55.4,23.989010989011,15,31,3.5,49,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.249450549450549,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"9433",0.15,0.13,0.175,0.095,0.217,0.223516483516484,0.045,0.33,0,0.625,38.5714285714286,29.5,50,17.4,55.4,22.6923076923077,15,29.5,2,48.5,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.3,0.05,0.45,0,0.74,0.247802197802198,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"9434",0.232857142857143,0.135,0.2,0.13,0.546,0.20989010989011,0.045,0.33,0,0.615,31,21.5,38,16.8,49.8,21.2857142857143,14.5,27.5,2.5,42,5.14285714285714,5,5,5,5.7,5.20879120879121,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.237362637362637,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
