"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7851",0.0816666666666667,0.06,0.1,0.0125,0.1375,0.156538461538462,0.05,0.21,0,0.476,78.3333333333333,55,86.25,52.75,136.75,48.725,34.75,60.5,17.95,84,5,5,5,3.5,6.5,4.34146341463415,3,5,2,6,0.075,0,0.1,0,0.2125,0.200595238095238,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"7852",0.131666666666667,0.1,0.1975,0.025,0.235,0.153703703703704,0.05,0.2,0,0.46,88.8333333333333,62.25,115.75,54.5,145.5,51.2222222222222,36,60,22,84,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.216071428571429,0.0375,0.325,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7853",0.065,0.05,0.09,0.0125,0.1225,0.151125,0.04,0.2025,0,0.472,72,53.5,61.25,52.25,128.75,49.7530864197531,35,60,24,84,4.66666666666667,3.5,5,3,6.5,4.24691358024691,3,5,2,6,0.208333333333333,0.025,0.2625,0,0.6,0.206547619047619,0.05,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.707317073170732,0,1,0,1
"7854",0.065,0.05,0.09,0.0125,0.1225,0.156410256410256,0.0525,0.21,0,0.463,72,53.5,61.25,52.25,128.75,48.3875,35.75,60.25,13.8,80.15,4.66666666666667,3.5,5,3,6.5,4.41463414634146,3,5,2,6,0.208333333333333,0.025,0.2625,0,0.6,0.186904761904762,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7855",0.0833333333333333,0.05,0.09,0.0125,0.205,0.159230769230769,0.05,0.21,0,0.4715,83.1666666666667,53.5,111.5,52.25,145.5,48.4875,35,60.5,13.8,84,5,5,5,3.5,6.5,4.50617283950617,3,6,3,6,0.191666666666667,0.025,0.2625,0,0.525,0.186904761904762,0,0.3,0,0.5,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"7856",0.0816666666666667,0.05,0.0825,0.0125,0.2025,0.146455696202532,0.05,0.205,0,0.406,90.1666666666667,56,120.25,53.5,145.5,49.65,37,60,21.8,83.05,4.66666666666667,3.5,5,3,6.5,4.32530120481928,3,5,2,6,0.208333333333333,0.1,0.2625,0.025,0.525,0.175595238095238,0,0.3,0,0.5,0.5,0,1,0,1,0.771084337349398,1,1,0,1
"7857",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.162405063291139,0.06,0.21,0,0.471,85.3333333333333,56.75,112.5,52.75,145.5,49.0617283950617,34,60,17,84,5,5,5,3.5,6.5,4.39506172839506,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.198214285714286,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"7858",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.157530864197531,0.05,0.23,0,0.47,84.8333333333333,56,112.5,52.75,145.5,48.8170731707317,36.25,59.75,22.1,80,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.194642857142857,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7859",0.0716666666666667,0.0125,0.1225,0,0.145,0.142875,0.05,0.1925,0,0.403,73.8333333333333,55,66.5,52.75,130.25,51.2716049382716,37,64,18,84,4.66666666666667,3.5,5,3,6.5,4.53658536585366,3,5,2.05,6,0.175,0,0.2125,0,0.5875,0.217261904761905,0,0.4,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7860",0.0666666666666667,0.0125,0.1,0,0.1375,0.161139240506329,0.05,0.22,0,0.483,74,55,66.75,52.75,130.25,49.025,35.75,60.5,17.95,84,5,5,5,3.5,6.5,4.5609756097561,3,6,3,6,0.0583333333333333,0,0.075,0,0.2125,0.208928571428571,0.05,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"7861",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.156375,0.0475,0.21,0,0.4815,84.3333333333333,54.5,112.25,52.25,145.5,52.425,36.75,62.5,26.95,84.05,4.66666666666667,3.5,5,3,6.5,4.25925925925926,3,5,2,6,0.291666666666667,0.0375,0.525,0,0.675,0.186904761904762,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"7862",0.075,0.05,0.1,0.0125,0.1375,0.14126582278481,0.05,0.185,0,0.408,71.5,53.5,61,52.25,129,49.5925925925926,34,64,17,84,5.33333333333333,5,5,5,6.5,4.33333333333333,3,5,2,6,0.0833333333333333,0,0.1375,0,0.225,0.186904761904762,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"7863",0.0966666666666667,0.06,0.1,0.0125,0.205,0.163625,0.05,0.215,0,0.4815,90.3333333333333,55.5,120.25,52.25,145.5,49.9024390243902,36,63.5,14.15,84,5,5,5,3.5,6.5,4.41463414634146,3,5,2.05,6,0.141666666666667,0,0.1375,0,0.4875,0.168452380952381,0,0.3,0,0.5,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"7864",0.143333333333333,0.1,0.2025,0.0625,0.235,0.163417721518987,0.06,0.22,0,0.471,71.6666666666667,55,72.75,52.75,115.75,50.25,36.75,62.5,18,83.05,5,5,5,5,5,4.41463414634146,3,5.75,2,6,0.2,0.025,0.25,0,0.5125,0.205952380952381,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7865",0.09,0.0125,0.1375,0,0.2175,0.159506172839506,0.05,0.23,0,0.48,85,55,113.75,52.75,145.5,49.6463414634146,36,60.75,18.3,83.95,5,5,5,3.5,6.5,4.35365853658537,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.194642857142857,0,0.3,0,0.5,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"7866",0.111666666666667,0.0625,0.145,0.0125,0.2175,0.14025641025641,0.0425,0.2,0,0.408999999999999,70.1666666666667,55,66.5,52.75,113.75,49.7375,35,60.25,13.8,84,4.33333333333333,3.5,5,3,5,4.53658536585366,3,6,2,6,0.275,0.025,0.5125,0,0.675,0.213095238095238,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"7867",0.0966666666666667,0.06,0.1,0.0125,0.205,0.153417721518987,0.05,0.21,0,0.474,90.6666666666667,57,120.25,52.75,145.5,52.4375,36.75,64,23.9,84.05,5,5,5,3.5,6.5,4.34146341463415,3,6,2,6,0.133333333333333,0,0.1,0,0.475,0.220238095238095,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"7868",0.09,0.0525,0.0975,0.0125,0.205,0.149102564102564,0.04,0.21,0,0.4715,91.8333333333333,60,120.25,56,145.5,48.6875,35.75,60.25,13.8,84,4.66666666666667,3.5,5,3,6.5,4.5,3,6,2,6,0.183333333333333,0.025,0.25,0,0.525,0.219047619047619,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7869",0.0833333333333333,0.015,0.1,0,0.205,0.146153846153846,0.0525,0.2075,0,0.340999999999999,87,60,113.75,53.75,145.5,49.25,36,60,17.95,80.15,4.66666666666667,3.5,5,3,6.5,4.40243902439024,3,5,3,6,0.15,0,0.225,0,0.525,0.207738095238095,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"7870",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.147435897435897,0.04,0.2075,0,0.410499999999999,73,55,62.75,52.75,129,48.825,35,61.25,13.8,83.05,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.175,0,0.2125,0,0.5875,0.204166666666667,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"7871",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.159506172839506,0.05,0.21,0,0.47,84.8333333333333,56,112.5,52.75,145.5,51.5308641975309,37,60,24,84,5,5,5,3.5,6.5,4.48780487804878,3,5.75,2,6,0.166666666666667,0,0.25,0,0.525,0.199404761904762,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"7872",0.0983333333333333,0.0675,0.1,0.015,0.205,0.148875,0.0475,0.2,0,0.461,91.3333333333333,60,120.25,53.75,145.5,49.2682926829268,37,59.75,17.05,83.95,4.66666666666667,3.5,5,3,6.5,4.43373493975904,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.182738095238095,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.738095238095238,0,1,0,1
"7873",0.128333333333333,0.07,0.19,0.0525,0.235,0.148227848101266,0.04,0.21,0,0.462,72.3333333333333,56,72.75,52.75,115.75,50.2962962962963,36,61,14,84,4.66666666666667,5,5,3.5,5,4.41975308641975,3,6,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.194047619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"7874",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.162025316455696,0.05,0.21,0,0.483,70.3333333333333,55,66.75,52.75,113.75,49.1,35.75,60,17.8,84,4.66666666666667,5,5,3.5,5,4.34146341463415,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.198809523809524,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7875",0.0983333333333333,0.025,0.1375,0,0.2175,0.147307692307692,0.0325,0.1975,0,0.463,86.3333333333333,57,113.75,52.75,145.5,48.1125,34,59.25,13.8,83.05,5,5,5,3.5,6.5,4.35802469135802,3,5,2,6,0.141666666666667,0,0.1875,0,0.5125,0.185119047619048,0,0.2625,0,0.684999999999999,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"7876",0.111666666666667,0.0525,0.19,0.0125,0.235,0.150506329113924,0.045,0.21,0,0.471,88.8333333333333,60,115.75,56,145.5,49.320987654321,35,61,17,84,5,5,5,3.5,6.5,4.39024390243902,3,5,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.200595238095238,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7877",0.15,0.1,0.2025,0.0925,0.235,0.14025,0.04,0.1925,0,0.403,78.1666666666667,57,89.5,52.75,120.25,50.2222222222222,35,61,18,80,4.66666666666667,5,5,3.5,5,4.23170731707317,3,5,2,6,0.2,0.025,0.25,0,0.5125,0.174404761904762,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"7878",0.11,0.0925,0.1375,0.0225,0.2025,0.152469135802469,0.05,0.2,0,0.48,81.8333333333333,57,89.5,52.75,136.75,49.9506172839506,36,60,22,84,5,5,5,3.5,6.5,4.36144578313253,3,5,2,6,0.1,0,0.2125,0,0.25,0.205357142857143,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.773809523809524,1,1,0,1
"7879",0.103333333333333,0.025,0.145,0,0.2175,0.161125,0.05,0.21,0,0.4815,86.1666666666667,56.75,113.75,52.75,145.5,48.8518518518519,36,60,18,80,4.66666666666667,3.5,5,3,6.5,4.40963855421687,3,5,2.1,6,0.258333333333333,0,0.5125,0,0.675,0.201190476190476,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.773809523809524,1,1,0,1
"7880",0.12,0.1,0.145,0.025,0.2175,0.151375,0.0575,0.21,0,0.4035,85.3333333333333,56.75,112.5,52.75,145.5,50.0617283950617,36,60,18,84,5,5,5,3.5,6.5,4.40740740740741,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.1875,0,0.3,0,0.5,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"7881",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.14475,0.04,0.2,0,0.403,84.5,54.5,112.5,52.25,145.5,50.3703703703704,36,61,18,84,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.175,0,0.2625,0,0.525,0.207142857142857,0,0.4,0,0.584999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"7882",0.09,0.0525,0.0975,0.0125,0.205,0.146025641025641,0.0425,0.21,0,0.408999999999999,91.8333333333333,60,120.25,56,145.5,46.925,34.75,59,16.65,80.15,4.66666666666667,3.5,5,3,6.5,4.30487804878049,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.203571428571429,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7883",0.0516666666666667,0.0125,0.09,0,0.1,0.14625,0.0475,0.21,0,0.3905,74.6666666666667,56,66.75,52.75,130.25,48.9876543209877,35,56,22,84,4.66666666666667,3.5,5,3,6.5,4.32926829268293,3,5,2,6,0.0666666666666667,0,0.075,0,0.25,0.18452380952381,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"7884",0.0566666666666667,0.0125,0.09,0,0.1225,0.139367088607595,0.05,0.205,0,0.311,74.5,56,66.5,52.75,130.25,48.025,34.75,57.25,17.95,80.15,4.33333333333333,3,5,3,6.5,4.2962962962963,3,5,2,6,0.183333333333333,0,0.25,0,0.6,0.191071428571429,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"7885",0.0883333333333333,0.05,0.0975,0.0125,0.205,0.157037037037037,0.05,0.21,0,0.46,90.8333333333333,57,120.25,53.5,145.5,50.0853658536585,36,61.75,22.2,84,5,5,5,3.5,6.5,4.39759036144578,3,5,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.20297619047619,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.773809523809524,1,1,0,1
"7886",0.118333333333333,0.0625,0.19,0.0125,0.235,0.156075949367089,0.05,0.2,0,0.483,87.6666666666667,57,115.75,52.75,145.5,51.8024691358025,36,66,18,84,5.33333333333333,5,5,5,6.5,4.41975308641975,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.201785714285714,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"7887",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.150632911392405,0.04,0.21,0,0.462,73,55,62.75,52.75,129,47.9506172839506,35,60,14,84,5,5,5,3.5,6.5,4.35365853658537,3,5,2,6,0.175,0,0.2125,0,0.5875,0.204761904761905,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"7888",0.116666666666667,0.06,0.19,0.0125,0.235,0.142839506172839,0.05,0.2,0,0.4,92.8333333333333,60.25,120.25,52.75,145.5,45.8292682926829,34,58.25,17.05,80,5,5,5,3.5,6.5,4.37349397590361,3,5.5,2,6,0.175,0.025,0.2125,0,0.5125,0.193452380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7889",0.1,0.0525,0.1,0.05,0.205,0.170512820512821,0.0625,0.2475,0,0.4845,68.5,53.5,62,52.25,112.5,49.5375,34,62.5,16.85,84,4.66666666666667,5,5,3.5,5,4.45679012345679,3,5,2,6,0.191666666666667,0.025,0.2625,0,0.525,0.194047619047619,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7890",0.0583333333333333,0.05,0.0825,0.0125,0.0975,0.144938271604938,0.02,0.2,0,0.47,77.3333333333333,53.5,85.25,52.25,136.75,50.6585365853659,36,64,18,83.95,4.66666666666667,3.5,5,3,6.5,4.46341463414634,3,5.75,2,6,0.108333333333333,0.025,0.1375,0,0.2625,0.21547619047619,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"7891",0.111666666666667,0.0625,0.145,0.0125,0.2175,0.158481012658228,0.055,0.21,0,0.471,84,55,112.25,52.75,145.5,51.25,35.75,64,17.95,84.05,5,5,5,3.5,6.5,4.48148148148148,3,6,2,6,0.275,0.025,0.5125,0,0.675,0.210119047619048,0,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.817073170731707,1,1,0,1
"7892",0.0816666666666667,0.015,0.0975,0,0.205,0.153417721518987,0.05,0.205,0,0.461,92.1666666666667,61.25,120.25,53.75,145.5,50.2345679012346,35,64,14,84,4.33333333333333,3,5,3,6.5,4.37037037037037,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.195238095238095,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"7893",0.143333333333333,0.1,0.2025,0.0625,0.235,0.151410256410256,0.06,0.2,0,0.408999999999999,71.6666666666667,55,72.75,52.75,115.75,47.2625,34.75,59.25,17.8,80.2,5,5,5,5,5,4.29268292682927,3,5,2,6,0.2,0.025,0.25,0,0.5125,0.204166666666667,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"7894",0.143333333333333,0.1,0.2025,0.0625,0.235,0.152692307692308,0.05,0.2075,0,0.4715,71.6666666666667,55,72.75,52.75,115.75,50.0625,35.75,62.5,13.8,84.05,5,5,5,5,5,4.59259259259259,3,6,2,6,0.2,0.025,0.25,0,0.5125,0.219047619047619,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"7895",0.0883333333333333,0.0225,0.1,0,0.205,0.151392405063291,0.05,0.19,0,0.471,92.8333333333333,64.25,120.25,54.75,145.5,50.6913580246914,35,64,14,84,4.66666666666667,3.5,5,3,6.5,4.3780487804878,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.214285714285714,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.804878048780488,1,1,0,1
"7896",0.0733333333333333,0.0525,0.1,0.0125,0.1225,0.158589743589744,0.05,0.225,0,0.4615,73.6666666666667,56,62.75,52.75,129,50.075,34,64.5,13.8,84.05,4.66666666666667,3.5,5,3,6.5,4.41975308641975,3,6,2,6,0.183333333333333,0,0.25,0,0.6,0.204166666666667,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"7897",0.113333333333333,0.0925,0.1375,0.0225,0.2175,0.150121951219512,0.0425,0.2075,0,0.4695,90.6666666666667,57,120.25,52.75,145.5,51.5542168674699,37.5,61.5,18.6,84,5,5,5,3.5,6.5,4.34939759036145,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.200595238095238,0,0.3,0,0.6,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"7898",0.0883333333333333,0.0225,0.1,0,0.205,0.139746835443038,0.035,0.19,0,0.398,92.8333333333333,64.25,120.25,54.75,145.5,49.8765432098765,35,64,17,84,4.66666666666667,3.5,5,3,6.5,4.24390243902439,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.2,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7899",0.148333333333333,0.1075,0.2025,0.0625,0.235,0.159375,0.04,0.23,0,0.461,73.3333333333333,56.75,72.75,55,115.75,50,36,61,22,84,4.66666666666667,5,5,3.5,5,4.30487804878049,3,5,2,6,0.316666666666667,0.1375,0.5125,0.025,0.675,0.183928571428571,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"7900",0.095,0.0125,0.145,0,0.2175,0.160617283950617,0.05,0.21,0,0.47,86.6666666666667,56.75,113.75,55,145.5,50.3827160493827,37,60,18,83,4.66666666666667,3.5,5,3,6.5,4.28048780487805,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.198809523809524,0,0.3,0,0.6,0.5,0,1,0,1,0.795180722891566,1,1,0,1
"7901",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.156049382716049,0.05,0.21,0,0.46,84.5,54.5,112.5,52.25,145.5,49.2439024390244,36,59,18.2,83.8,5,5,5,3.5,6.5,4.34146341463415,3,5,2,6,0.175,0,0.2625,0,0.525,0.186309523809524,0,0.3,0,0.5,0.5,0,1,0,1,0.74390243902439,0.25,1,0,1
"7902",0.105,0.06,0.1375,0.0125,0.2175,0.141538461538462,0.0325,0.2075,0,0.408999999999999,91.1666666666667,57,120.25,55,145.5,47.675,34.75,60,13.8,80.15,5,5,5,3.5,6.5,4.39506172839506,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.204761904761905,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"7903",0.0983333333333333,0.025,0.1375,0,0.2175,0.164230769230769,0.0525,0.21,0,0.4845,86.3333333333333,57,113.75,52.75,145.5,49.8,36,61.25,23.9,80.2,5,5,5,3.5,6.5,4.37349397590361,3,5.5,2,6,0.141666666666667,0,0.1875,0,0.5125,0.195833333333333,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.771084337349398,1,1,0,1
"7904",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.163125,0.05,0.21,0,0.4815,85.3333333333333,56.75,112.5,52.75,145.5,49.5243902439024,36,60,18,84,5,5,5,3.5,6.5,4.4320987654321,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.19047619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"7905",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.159873417721519,0.05,0.22,0,0.471,86.3333333333333,55,115.75,52.75,145.5,49.75,35,59.25,21.8,84.05,5.33333333333333,5,5,5,6.5,4.48148148148148,3,6,2,6,0.2,0.025,0.25,0,0.5125,0.223809523809524,0,0.4,0,0.6,0.5,0,1,0,1,0.731707317073171,0,1,0,1
"7906",0.0666666666666667,0.0125,0.1,0,0.1375,0.157307692307692,0.06,0.2075,0,0.4615,74,55,66.75,52.75,130.25,50.575,36,60.5,13.8,84.05,5,5,5,3.5,6.5,4.46913580246914,3,5,2,6,0.0583333333333333,0,0.075,0,0.2125,0.199404761904762,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7907",0.0566666666666667,0.0125,0.09,0,0.1225,0.1635,0.05,0.215,0,0.4815,76.3333333333333,59.75,66.75,56,130.25,49.5243902439024,36,60.75,14.15,83.95,4.33333333333333,3,5,3,6.5,4.28395061728395,3,5,2,6,0.183333333333333,0,0.25,0,0.6,0.181547619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"7908",0.0666666666666667,0.0525,0.0975,0.0125,0.1,0.159625,0.04,0.215,0,0.4815,79,56,86.25,52.75,136.75,50.2962962962963,36,60,18,84,4.66666666666667,3.5,5,3,6.5,4.44578313253012,3,6,2,6,0.0833333333333333,0,0.1,0,0.25,0.20297619047619,0,0.3,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.759036144578313,1,1,0,1
"7909",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.148987341772152,0.05,0.21,0,0.406,86.3333333333333,55,115.75,52.75,145.5,49.5061728395062,36,62,17,83,5.33333333333333,5,5,5,6.5,4.39024390243902,3,6,2,6,0.2,0.025,0.25,0,0.5125,0.21547619047619,0,0.4,0,0.684999999999999,0.5,0,1,0,1,0.72289156626506,0,1,0,1
"7910",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.150875,0.0375,0.21,0,0.461,86.5,59.75,112.5,56,145.5,48.5925925925926,35,59,18,84,4.66666666666667,3.5,5,3,6.5,4.28048780487805,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.192857142857143,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"7911",0.131666666666667,0.1,0.1975,0.025,0.235,0.141851851851852,0.04,0.18,0,0.46,88.8333333333333,62.25,115.75,54.5,145.5,51.2560975609756,35,64,18,84,5,5,5,3.5,6.5,4.26829268292683,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.179166666666667,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7912",0.111666666666667,0.0625,0.145,0.0125,0.2175,0.15025641025641,0.05,0.2075,0,0.4615,84,55,112.25,52.75,145.5,48.5875,36.75,60.25,13.8,80.15,5,5,5,3.5,6.5,4.41463414634146,3,5.75,2,6,0.275,0.025,0.5125,0,0.675,0.2,0,0.3,0,0.6,0.5,0,1,0,1,0.795180722891566,1,1,0,1
"7913",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.139506172839506,0.05,0.19,0,0.34,85.3333333333333,56.75,112.5,52.75,145.5,49.2682926829268,35,63,18.2,83.95,5,5,5,3.5,6.5,4.39024390243902,3,5.75,2,6,0.233333333333333,0,0.475,0,0.675,0.204761904761905,0,0.3125,0,0.6,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"7914",0.0966666666666667,0.06,0.1,0.0125,0.205,0.157,0.05,0.21,0,0.4815,90.6666666666667,57,120.25,52.75,145.5,49.6049382716049,35,60,18,84,5,5,5,3.5,6.5,4.46913580246914,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.203571428571429,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"7915",0.105,0.0525,0.1225,0.05,0.2125,0.158101265822785,0.055,0.2,0,0.483,68.3333333333333,53.5,61.25,52.25,112.25,50.0740740740741,35,59,22,84,4.33333333333333,3.5,5,3,5,4.42168674698795,3,6,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.20952380952381,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"7916",0.12,0.1,0.145,0.025,0.2175,0.15379746835443,0.05,0.205,0,0.407,71.5,56.75,66.75,52.75,113.75,46.8395061728395,35,57,14,83,4.33333333333333,3.5,5,3,5,4.35714285714286,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.192857142857143,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.761904761904762,1,1,0,1
"7917",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.14125,0.0275,0.1925,0,0.4605,70.8333333333333,56,66.5,52.75,113.75,49.6375,35.75,60,18,84.05,4,3,5,3,5,4.29268292682927,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.207142857142857,0,0.3125,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"7918",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.16873417721519,0.055,0.235,0,0.483,73,55,62.75,52.75,129,49.375,35,60,17.95,84.05,5,5,5,3.5,6.5,4.49382716049383,3,6,2,6,0.175,0,0.2125,0,0.5875,0.2125,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
