"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9200",0.111428571428571,0.08,0.145,0.052,0.192,0.115192307692308,0.0175,0.12,0,0.3845,65.5714285714286,43,73,40.6,105.4,43.1538461538462,26.75,56,13.55,78.7,5.71428571428571,5,7,4.3,7,5.26923076923077,5,6,2.55,7,0.128571428571429,0,0.15,0,0.48,0.129807692307692,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.52,0,1,0,1
"9201",0.0828571428571429,0.03,0.11,0.013,0.189,0.125,0.0475,0.1425,0,0.324,63.8571428571429,41,74,33,105.4,42.1538461538462,25,59.75,13.55,78.7,5.57142857142857,5,6.5,4.3,7,5.32692307692308,5,6,3,7,0.171428571428571,0,0.3,0,0.57,0.113461538461538,0,0.15,0,0.489999999999999,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"9202",0.0928571428571429,0.03,0.145,0.013,0.192,0.103269230769231,0.02,0.15,0,0.2245,59.2857142857143,41,70.5,33,104.2,45.2692307692308,25.75,56.75,13.55,88.5,5.28571428571429,5,5.5,4.3,6.7,5.17307692307692,5,6,2.55,7,0.2,0,0.35,0,0.57,0.126923076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9203",0.0971428571428571,0.04,0.115,0.013,0.241,0.115,0.01,0.1225,0,0.3845,47.8571428571429,38,57,31.8,71.4,46.0192307692308,30.25,56.75,14.55,88.5,5.57142857142857,5,6,5,6.7,5.23076923076923,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.123076923076923,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9204",0.108571428571429,0.08,0.145,0.038,0.192,0.124230769230769,0.025,0.1525,0,0.3195,66,43,74,40.6,105.4,45.4807692307692,27,59.75,13.55,82.9,5.71428571428571,5,7,4.3,7,5.36538461538461,5,6.25,2.55,7,0.114285714285714,0,0.1,0,0.48,0.0971153846153846,0,0.1125,0,0.3725,0.428571428571429,0,1,0,1,0.372549019607843,0,1,0,1
"9205",0.104285714285714,0.07,0.11,0.025,0.238,0.116346153846154,0.0275,0.13,0,0.301999999999999,59,38,73,31.8,105.4,44.1923076923077,25,60,13.55,78.7,6.14285714285714,5.5,7,5,7,5.46153846153846,5,6.25,2.55,7,0.214285714285714,0,0.45,0,0.57,0.119230769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9206",0.131428571428571,0.08,0.145,0.066,0.241,0.106153846153846,0.0175,0.1325,0,0.3195,57.5714285714286,41.5,61,37.2,105.4,45.0192307692308,26.5,56.75,11.65,82,5.71428571428571,5,6.5,5,7,5.38461538461539,5,7,2.55,7,0.2,0,0.3,0,0.54,0.118269230769231,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"9207",0.124285714285714,0.08,0.145,0.066,0.241,0.109807692307692,0.0275,0.1325,0,0.3195,61,41.5,73,37.2,105.4,44.6730769230769,27.75,56.75,11.65,78.15,6,5,7,5,7,5.38461538461539,5,6,3,7,0.171428571428571,0,0.3,0,0.54,0.114423076923077,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"9208",0.0771428571428571,0.04,0.08,0.013,0.171,0.120769230769231,0.02,0.15,0,0.3845,52.2857142857143,38,71,31.8,74.8,43.3653846153846,25,59.75,14.55,78.7,5.57142857142857,5,6.5,4.3,7,5.36538461538461,5,6,2.55,7,0.128571428571429,0,0.2,0,0.47,0.110576923076923,0,0.1625,0,0.3725,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"9209",0.114285714285714,0.07,0.145,0.025,0.259,0.1,0.01,0.1225,0,0.248,48.1428571428571,38,56.5,31.8,74.2,48.1923076923077,31.75,63,11.65,87.3999999999999,5.71428571428571,5,6.5,4.3,7,5.26923076923077,5,6,3,7,0.128571428571429,0,0.2,0,0.47,0.105769230769231,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"9210",0.124285714285714,0.07,0.175,0.032,0.259,0.104230769230769,0.025,0.1325,0,0.219,61,41,74,37.2,105.4,45.6153846153846,27,56.75,15.55,82.9,5.57142857142857,5,6.5,4.3,7,5.19230769230769,5,6,3,7,0.142857142857143,0,0.2,0,0.54,0.117307692307692,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"9211",0.0985714285714286,0.07,0.11,0.046,0.189,0.106346153846154,0.01,0.1525,0,0.3195,64.4285714285714,41,73,37.2,105.4,47.5961538461538,31.75,63,15.55,82.9,5.71428571428571,5,7,4.3,7,5.15384615384615,5,6,2,7,0.157142857142857,0,0.25,0,0.54,0.101923076923077,0,0.1625,0,0.3725,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"9212",0.117142857142857,0.05,0.175,0.013,0.259,0.107307692307692,0.0275,0.1325,0,0.297499999999999,64.4285714285714,42.5,74,33.6,105.4,45.6923076923077,25.75,62,14.1,82.9,6,5.5,7,4.3,7,5.13461538461539,5,6,2,7,0.157142857142857,0,0.25,0,0.57,0.103846153846154,0,0.125,0,0.4,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"9213",0.114285714285714,0.07,0.145,0.025,0.241,0.111538461538462,0.01,0.1525,0,0.3195,59.5714285714286,39.5,73,31.8,105.4,46.5384615384615,26.75,62,12.75,82.9,6.14285714285714,5.5,7,5,7,5.21153846153846,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.111538461538462,0,0.15,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.46,0,1,0,1
"9214",0.0757142857142857,0.04,0.105,0.013,0.144,0.124423076923077,0.0375,0.1425,0,0.324,49.1428571428571,38,59,31.8,74.8,42.1153846153846,25,57.5,11.65,75.45,5.42857142857143,5,5.5,5,6.7,5.36538461538461,5,6,2.55,7,0.185714285714286,0,0.3,0,0.47,0.110576923076923,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"9215",0.08,0.05,0.11,0.013,0.147,0.123846153846154,0.0275,0.1425,0,0.3845,64.2857142857143,42,74,33,105.4,46.3269230769231,27.75,62,14.55,82,6,5,7,5,7,5.36538461538461,5,6,2.55,7,0.185714285714286,0,0.35,0,0.57,0.0980769230769231,0,0.15,0,0.3725,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"9216",0.0785714285714286,0.03,0.135,0.013,0.147,0.112307692307692,0.01,0.1425,0,0.248,59.2857142857143,40,70.5,31.8,104.2,46.9230769230769,27,62.25,13.55,82.9,5.42857142857143,5,5.5,5,6.7,5.25,5,6,2.55,7,0.285714285714286,0.15,0.45,0.03,0.57,0.119230769230769,0,0.2,0,0.3725,0.714285714285714,0.5,1,0,1,0.42,0,1,0,1
"9217",0.137142857142857,0.08,0.18,0.038,0.259,0.121923076923077,0.02,0.1325,0,0.324,62.1428571428571,42.5,74,40.6,105.4,45.6730769230769,25.75,62,13.55,82.9,5.57142857142857,5,6.5,4.3,7,5.34615384615385,5,6,3,7,0.114285714285714,0,0.1,0,0.48,0.113461538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.442307692307692,0,1,0,1
"9218",0.06,0.03,0.08,0.013,0.115,0.120961538461538,0.02,0.135,0,0.3845,51.8571428571429,38,69.5,31.8,71.4,45.2307692307692,27,62,15.1,82,5.42857142857143,5,5.5,5,6.7,5.42307692307692,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.124038461538462,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9219",0.115714285714286,0.08,0.14,0.031,0.241,0.117115384615385,0.0175,0.1325,0,0.3845,49.8571428571429,41.5,58,33,74.2,46.0961538461538,26.75,62.25,11.65,88.5,5.85714285714286,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.128571428571429,0,0.2,0,0.41,0.109615384615385,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9220",0.0742857142857143,0.03,0.08,0.013,0.171,0.119038461538462,0.0175,0.15,0,0.3195,57,41,71,33,74.8,45.4615384615385,26.75,62.25,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.19230769230769,5,6,2,7,0.0857142857142857,0,0.05,0,0.38,0.0923076923076923,0,0.15,0,0.345,0.285714285714286,0,0.5,0,1,0.44,0,1,0,1
"9221",0.0714285714285714,0.03,0.08,0.013,0.171,0.118653846153846,0.01,0.1425,0,0.3845,56.4285714285714,39,71,31.8,74.8,46.8269230769231,26.75,63.25,12.2,88.5,5.57142857142857,5,6.5,4.3,7,5.32692307692308,5,6,2.55,7,0.142857142857143,0,0.25,0,0.47,0.122115384615385,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"9222",0.0885714285714286,0.05,0.11,0.019,0.189,0.109038461538462,0.0175,0.1425,0,0.3195,57.8571428571429,38,69.5,31.8,103.6,47.6538461538462,30,62.5,14.55,82.9,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6,2.55,7,0.228571428571429,0,0.45,0,0.57,0.0846153846153846,0,0.1125,0,0.3225,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"9223",0.0657142857142857,0.04,0.08,0.013,0.115,0.0965384615384615,0.01,0.13,0,0.2245,52.8571428571429,38,71,31.8,74.8,46.5384615384615,25,63.25,13.55,88.5,5.71428571428571,5,6.5,5,7,5.32692307692308,5,6.25,2.55,7,0.157142857142857,0,0.3,0,0.47,0.111538461538462,0,0.1625,0,0.489999999999999,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"9224",0.0942857142857143,0.07,0.11,0.025,0.189,0.124423076923077,0.03,0.1425,0,0.3845,58.8571428571429,38,73,31.8,105.4,44.2115384615385,26.5,56,12.2,82.9,5.85714285714286,5,7,4.3,7,5.28846153846154,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9225",0.0714285714285714,0.05,0.08,0.019,0.129,0.110576923076923,0.03,0.1325,0,0.3195,52.1428571428571,38,69.5,31.8,74.2,44.4230769230769,27.75,62,14.65,75.45,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.114423076923077,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"9226",0.0728571428571429,0.03,0.105,0.013,0.144,0.127115384615385,0.0175,0.1525,0,0.3845,53.8571428571429,42,70.5,33,74.8,44.9038461538462,25.75,59.75,13.55,82.9,5.42857142857143,5,5.5,5,6.7,5.19230769230769,5,6,2.55,7,0.142857142857143,0,0.2,0,0.41,0.113461538461538,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"9227",0.08,0.05,0.11,0.013,0.147,0.117307692307692,0.01,0.135,0,0.3845,64.2857142857143,42,74,33,105.4,46.3076923076923,31,59.75,14.55,88.5,6,5,7,5,7,5.17307692307692,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.106730769230769,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"9228",0.08,0.05,0.11,0.019,0.147,0.121346153846154,0.0175,0.135,0,0.3845,63.2857142857143,40,73,31.8,105.4,45.1346153846154,25.75,62,12.2,88.5,6,5,7,5,7,5.36538461538461,5,6,2.55,7,0.257142857142857,0.05,0.45,0,0.57,0.105769230769231,0,0.125,0,0.4,0.571428571428571,0,1,0,1,0.529411764705882,0,1,0,1
"9229",0.09,0.07,0.11,0.046,0.147,0.103076923076923,0.0175,0.1425,0,0.248,64.7142857142857,42,73,37.2,105.4,45.7115384615385,26.75,56.75,13.55,87.3999999999999,5.85714285714286,5,7,5,7,5.23076923076923,5,6,2.55,7,0.185714285714286,0,0.3,0,0.54,0.120192307692308,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"9230",0.09,0.05,0.11,0.026,0.189,0.101346153846154,0.01,0.1325,0,0.2425,63.8571428571429,41,71,37.2,104.2,42.5576923076923,25.75,56.75,14.1,82,5.42857142857143,5,6,4.3,7,5.17307692307692,4.75,6.25,2,7,0.157142857142857,0,0.25,0,0.54,0.117307692307692,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"9231",0.114285714285714,0.08,0.145,0.066,0.192,0.109038461538462,0.02,0.1425,0,0.3195,60.8571428571429,41,73,37.2,105.4,47.5384615384615,27.75,62.25,15.55,87.3999999999999,5.71428571428571,5,7,4.3,7,5.25,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.134615384615385,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9232",0.105714285714286,0.04,0.145,0.013,0.241,0.118846153846154,0.02,0.13,0,0.324,59.8571428571429,39.5,74,31.8,105.4,44.5576923076923,26.75,57.5,15.1,82,5.85714285714286,5,6.5,5,7,5.25,5,6.25,2.55,7,0.242857142857143,0,0.45,0,0.57,0.0961538461538462,0,0.1625,0,0.3725,0.714285714285714,0.5,1,0,1,0.5,0,1,0,1
"9233",0.131428571428571,0.08,0.145,0.066,0.241,0.130192307692308,0.02,0.16,0,0.3845,57.5714285714286,41.5,61,37.2,105.4,44.2884615384615,26.75,59.75,11.65,82,5.71428571428571,5,6.5,5,7,5.36538461538461,5,6.25,2.55,7,0.2,0,0.3,0,0.54,0.110576923076923,0,0.1625,0,0.4,0.714285714285714,0.5,1,0,1,0.46,0,1,0,1
"9234",0.0985714285714286,0.05,0.145,0.013,0.192,0.101346153846154,0.01,0.1425,0,0.248,59.4285714285714,41,71,33,104.2,48.8076923076923,27.75,62.5,19.1,88.5,5.57142857142857,5,6.5,4.3,7,5.09615384615385,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.107692307692308,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"9235",0.07,0.05,0.08,0.026,0.115,0.115192307692308,0.0175,0.13,0,0.3195,58.4285714285714,43,71,37.2,74.8,45.0961538461538,25.75,56,15.1,88.5,5.57142857142857,5,6,5,7,5.34615384615385,5,6,2.55,7,0.1,0,0.15,0,0.34,0.124038461538462,0,0.2,0,0.4,0.285714285714286,0,0.5,0,1,0.52,0,1,0,1
"9236",0.0714285714285714,0.03,0.11,0.013,0.147,0.105384615384615,0.02,0.135,0,0.248,62.7142857142857,40,71,31.8,104.2,45.9230769230769,30,59.75,13.55,88.5,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.257142857142857,0.05,0.45,0,0.57,0.113461538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9237",0.0971428571428571,0.07,0.135,0.046,0.147,0.124038461538462,0.0275,0.1425,0,0.3845,60.4285714285714,42,69.5,37.2,103.6,44.5961538461538,27,56.75,13.55,82.9,5.57142857142857,5,6,5,7,5.36538461538461,5,6.25,2.55,7,0.214285714285714,0.05,0.3,0,0.54,0.0923076923076923,0,0.1,0,0.3225,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"9238",0.0942857142857143,0.07,0.135,0.032,0.147,0.108653846153846,0.01,0.13,0,0.3195,60.8571428571429,42,71,37.2,104.2,47.7115384615385,27.75,63,12.2,88.5,5.57142857142857,5,6,5,7,5.17307692307692,5,6,2,7,0.2,0,0.3,0,0.54,0.126923076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.4,0,1,0,1
"9239",0.0957142857142857,0.04,0.145,0.013,0.192,0.123846153846154,0.0275,0.1325,0,0.3845,54.5714285714286,38,58,31.8,104.2,46.8076923076923,30.25,62.25,13.55,87.3999999999999,5.28571428571429,5,5.5,4.3,6.7,5.30769230769231,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.113461538461538,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"9240",0.09,0.05,0.11,0.026,0.189,0.121923076923077,0.0275,0.15,0,0.3195,69,55.5,74,37.8,105.4,44.8269230769231,27.75,59.75,14.55,82,5.71428571428571,5,7,4.3,7,5.32692307692308,5,6,2.55,7,0.157142857142857,0,0.25,0,0.54,0.132692307692308,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"9241",0.0742857142857143,0.03,0.11,0.013,0.147,0.120961538461538,0.02,0.1425,0,0.3195,64.1428571428571,42,74,33,105.4,45.4038461538462,26.75,57.5,15.1,88.5,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.2,0,0.35,0,0.57,0.119230769230769,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"9242",0.0828571428571429,0.07,0.105,0.025,0.137,0.109423076923077,0.0175,0.1225,0,0.301999999999999,59.4285714285714,38,73,31.8,105.4,44.75,26.75,59.75,13.55,82.9,6,5,7,5,7,5.19230769230769,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.0951923076923077,0,0.1125,0,0.345,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"9243",0.08,0.05,0.11,0.019,0.147,0.118846153846154,0.0275,0.13,0,0.3195,59,38,72.5,31.8,105.4,46.9038461538462,27.5,62.25,14.55,82,5.71428571428571,5,6.5,5,7,5.15384615384615,5,6,3,7,0.257142857142857,0.05,0.45,0,0.57,0.0980769230769231,0,0.15,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"9244",0.0942857142857143,0.07,0.135,0.032,0.147,0.108846153846154,0.02,0.15,0,0.297499999999999,61.7142857142857,42,74,37.2,105.4,47,26.75,63,13.55,87.3999999999999,5.57142857142857,5,6,5,7,5.48076923076923,5,6.25,3,7,0.2,0,0.3,0,0.54,0.116346153846154,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"9245",0.0742857142857143,0.03,0.11,0.013,0.147,0.0969230769230769,0.0275,0.1425,0,0.248,63.2857142857143,42,71,33,104.2,44.1346153846154,25.75,56,11.65,78.7,5.71428571428571,5,6.5,5,7,5.34615384615385,5,7,3,7,0.2,0,0.35,0,0.57,0.115384615384615,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.423076923076923,0,1,0,1
"9246",0.105714285714286,0.05,0.135,0.013,0.238,0.0963461538461538,0.0175,0.1225,0,0.248,60.7142857142857,41.5,74,33,105.4,45.6153846153846,26.75,62,14.55,88.5,5.85714285714286,5,6.5,5,7,5.15384615384615,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.106730769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"9247",0.0928571428571429,0.07,0.135,0.025,0.147,0.129423076923077,0.03,0.16,0,0.324,54.8571428571429,38,58,31.8,103.6,45.1923076923077,25.75,62.25,11.65,82,5.71428571428571,5,6.5,5,7,5.26923076923077,5,7,2,7,0.271428571428571,0.1,0.45,0,0.57,0.0990384615384615,0,0.1,0,0.462499999999999,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"9248",0.0814285714285714,0.05,0.11,0.026,0.147,0.103076923076923,0.01,0.1225,0,0.3195,69.2857142857143,56.5,74,38.4,105.4,47.8461538461538,30.25,63.25,15.55,88.5,5.85714285714286,5,7,5,7,5.19230769230769,5,6,2,7,0.185714285714286,0,0.3,0,0.54,0.109615384615385,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.38,0,1,0,1
"9249",0.0942857142857143,0.04,0.105,0.013,0.235,0.105,0.025,0.1225,0,0.3195,48.1428571428571,38,58,31.8,71.4,44.0961538461538,26.75,56.75,11.65,82.9,5.57142857142857,5,6,5,6.7,5.11538461538461,5,6,2,7,0.157142857142857,0,0.3,0,0.47,0.104807692307692,0,0.1,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9250",0.121428571428571,0.07,0.145,0.025,0.241,0.119807692307692,0.01,0.15,0,0.3195,56.1428571428571,39.5,61,31.8,105.4,45.4807692307692,25,62,11.65,88.5,5.85714285714286,5,6.5,5,7,5.25,5,6,2.55,7,0.271428571428571,0.1,0.45,0,0.57,0.0798076923076923,0,0.1,0,0.3,0.857142857142857,1,1,0.3,1,0.44,0,1,0,1
"9251",0.111428571428571,0.07,0.135,0.025,0.238,0.105,0.0175,0.1425,0,0.297499999999999,59.8571428571429,39.5,73,31.8,105.4,43.9423076923077,25.75,56,14.1,82.9,6.14285714285714,5.5,7,5,7,5.21153846153846,5,6.25,2,7,0.242857142857143,0,0.45,0,0.57,0.0903846153846154,0,0.1,0,0.4,0.714285714285714,0.5,1,0,1,0.5,0,1,0,1
"9252",0.09,0.05,0.11,0.026,0.189,0.106346153846154,0.0175,0.1425,0,0.248,69,55.5,74,37.8,105.4,49.4038461538462,31,63,17.1,88.5,5.71428571428571,5,7,4.3,7,5.36538461538461,5,6,3,7,0.157142857142857,0,0.25,0,0.54,0.138461538461538,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9253",0.0771428571428571,0.04,0.11,0.013,0.147,0.0875,0.01,0.1225,0,0.2425,63.7142857142857,40,74,31.8,105.4,45.1923076923077,30,62.25,14.1,82.9,6,5,7,5,7,5.23076923076923,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.106730769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"9254",0.0657142857142857,0.03,0.08,0.013,0.129,0.124615384615385,0.0275,0.1425,0,0.3845,57.2857142857143,42,71,33,74.8,45.25,27.75,57.75,11.65,82.9,5.71428571428571,5,6.5,5,7,5.36538461538461,5,7,2.55,7,0.114285714285714,0,0.15,0,0.41,0.101923076923077,0,0.2,0,0.3725,0.285714285714286,0,0.5,0,1,0.411764705882353,0,1,0,1
"9255",0.108571428571429,0.08,0.145,0.038,0.192,0.118461538461538,0.0275,0.1425,0,0.297499999999999,66,43,74,40.6,105.4,44.5,26.75,56,13.55,87.3999999999999,5.71428571428571,5,7,4.3,7,5.23076923076923,5,6,2.55,7,0.114285714285714,0,0.1,0,0.48,0.108653846153846,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"9256",0.0957142857142857,0.07,0.11,0.032,0.189,0.103653846153846,0.0275,0.1325,0,0.2425,64.8571428571429,41,74,37.2,105.4,44.6923076923077,25.75,62,11.65,82.9,5.71428571428571,5,7,4.3,7,5.30769230769231,5,6,2.55,7,0.142857142857143,0,0.2,0,0.54,0.113461538461538,0,0.1125,0,0.489999999999999,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"9257",0.0828571428571429,0.07,0.105,0.025,0.137,0.116153846153846,0.03,0.15,0,0.3195,59.4285714285714,38,73,31.8,105.4,46.0192307692308,26.5,62,14.55,78.7,6,5,7,5,7,5.44230769230769,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.132692307692308,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"9258",0.0871428571428571,0.04,0.115,0.013,0.192,0.108269230769231,0.01,0.1125,0,0.3845,47.7142857142857,38,57,31.8,71.4,47.3076923076923,27.75,63,14.55,88.5,5.28571428571429,5,5.5,4.3,6.7,5.11538461538461,5,6,2,7,0.157142857142857,0,0.3,0,0.47,0.117307692307692,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"9259",0.114285714285714,0.07,0.145,0.025,0.241,0.105576923076923,0.0375,0.13,0,0.2425,54.4285714285714,38,57,31.8,103.6,46,30.25,62,16.65,82.9,5.85714285714286,5,6.5,5,7,5.09615384615385,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.105769230769231,0,0.1625,0,0.4,0.714285714285714,0.5,1,0,1,0.431372549019608,0,1,0,1
"9260",0.0871428571428571,0.04,0.115,0.013,0.192,0.111730769230769,0.0275,0.1325,0,0.3195,52.8571428571429,39,71,31.8,74.8,45.7115384615385,27,62.25,14.1,82.9,5.57142857142857,5,6.5,4.3,7,5.30769230769231,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.111538461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9261",0.107142857142857,0.07,0.115,0.032,0.241,0.101923076923077,0.0175,0.13,0,0.248,54.4285714285714,41.5,71,37.2,74.8,46.6538461538462,25.75,63,12.2,82,5.71428571428571,5,6.5,5,7,5.36538461538461,5,6,3,7,0.0857142857142857,0,0.1,0,0.34,0.116346153846154,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"9262",0.0942857142857143,0.06,0.115,0.026,0.192,0.115961538461538,0.02,0.13,0,0.324,59,43,71,40.6,74.8,44.7115384615385,25.75,59.75,13.55,87.3999999999999,5.42857142857143,5,6,4.3,7,5.44230769230769,5,6,3,7,0.0428571428571429,0,0.05,0,0.17,0.125961538461538,0,0.2,0,0.489999999999999,0.285714285714286,0,0.5,0,1,0.46,0,1,0,1
"9263",0.09,0.05,0.115,0.019,0.192,0.122115384615385,0.03,0.13,0,0.3845,47.2857142857143,38,56.5,31.8,69.7,43.3461538461538,25,56,13.55,83.5499999999999,5.28571428571429,5,5.5,4.3,6.7,5.48076923076923,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.105769230769231,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9264",0.0771428571428572,0.05,0.105,0.019,0.137,0.101538461538462,0.02,0.13,0,0.2425,63.5714285714286,41,73,31.8,105.4,45.3653846153846,27,59.75,13.55,82,6,5,7,5,7,5.15384615384615,5,6,3,7,0.257142857142857,0.05,0.45,0,0.57,0.126923076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"9265",0.0742857142857143,0.04,0.105,0.013,0.137,0.121538461538462,0.0175,0.1525,0,0.3195,64,41,74,31.8,105.4,48.8653846153846,32,63.25,14.55,88.5,6,5,7,5,7,5.28846153846154,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.101923076923077,0,0.2,0,0.3725,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"9266",0.0928571428571429,0.07,0.135,0.025,0.147,0.123461538461538,0.02,0.1425,0,0.3845,60,40,73,31.8,105.4,47.6730769230769,27.75,62.25,15.1,82.9,6,5,7,5,7,5.28846153846154,5,6,2.55,7,0.271428571428571,0.1,0.45,0,0.57,0.105769230769231,0,0.2,0,0.3725,0.714285714285714,0.5,1,0,1,0.5,0,1,0,1
"9267",0.122857142857143,0.07,0.175,0.025,0.259,0.117115384615385,0.02,0.13,0,0.324,59.2857142857143,39,73,31.8,105.4,46.9807692307692,27.75,63,14.55,82.9,6,5.5,7,4.3,7,5.23076923076923,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.102884615384615,0,0.1625,0,0.4,0.714285714285714,0.5,1,0,1,0.4,0,1,0,1
