"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9707",0.331111111111111,0.12,0.36,0.02,0.892,0.250094696969697,0.06,0.33,0,0.8565,38.6666666666667,33,48,14.8,55,33.6873822975518,24,42,12,55.5,5.22222222222222,5,6,3.8,6,4.77902621722846,4,6,3,6,0.25,0.1,0.4,0.04,0.6,0.267041198501873,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.742424242424242,0,1,0,1
"9708",0.0788888888888889,0,0.11,0,0.222,0.253742911153119,0.07,0.33,0,0.846,45.2222222222222,34,58,30.4,66.8,33.9792843691149,25,42.5,12,55.5,4.88888888888889,5,5,3.8,5.6,4.76217228464419,4,6,3,6,0.111111111111111,0,0.1,0,0.38,0.273314606741573,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.738140417457306,0,1,0,1
"9709",0.218888888888889,0,0.3,0,0.676,0.242979127134725,0.07,0.33,0,0.781,46.7777777777778,40,57,33.2,60.8,33.6943396226415,24.25,43,12,54.55,4.66666666666667,4,5,3,6,4.80487804878049,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.262958801498127,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.703422053231939,0,1,0,1
"9710",0.06125,0,0.0375,0,0.276,0.254952561669829,0.06,0.35,0,0.804,39.25,30,48.5,22.2,57.8,33.9584120982987,25,43,14,54.6,4.5,3.75,5.25,3,6,4.73921200750469,4,6,3,6,0.161111111111111,0.1,0.2,0,0.39,0.269719101123595,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.702651515151515,0,1,0,1
"9711",0.266666666666667,0.1,0.36,0,0.672,0.238614800759013,0.06,0.32,0,0.757,42.1111111111111,33,57,22,58.6,34.1358490566038,25,42,14,56,4.88888888888889,4,6,3.4,6,4.73358348968105,4,6,3,6,0.238888888888889,0.1,0.3,0.04,0.58,0.259775280898876,0.1,0.4,0,0.7,0.333333333333333,0,1,0,1,0.71969696969697,0,1,0,1
"9712",0.223333333333333,0.1,0.35,0,0.412,0.244177693761815,0.06,0.33,0,0.801999999999999,46.6666666666667,40,57,29.6,65.6,33.7509433962264,24,43,12.45,55.55,5.11111111111111,5,6,4,6,4.73733583489681,4,6,3,6,0.266666666666667,0.1,0.5,0,0.68,0.26689138576779,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.713472485768501,0,1,0,1
"9713",0.221111111111111,0.05,0.15,0,0.824,0.244667931688805,0.06,0.33,0,0.77,36.3333333333333,30,40,13.2,60.8,33.9565217391304,25,42,14,57.1999999999999,4.77777777777778,5,5,3.4,5.6,4.77110694183865,4,6,3,6,0.0777777777777778,0,0.1,0,0.22,0.26436329588015,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.732954545454545,0,1,0,1
"9714",0.191111111111111,0.08,0.3,0,0.384,0.250793950850662,0.06,0.34,0,0.836,46.1111111111111,33,58,23.6,66.8,34.0264150943396,25,43,13.45,54.55,5,5,6,3.4,6,4.82209737827715,4,6,3,6,0.222222222222222,0.1,0.3,0,0.62,0.263595505617978,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.724334600760456,0,1,0,1
"9715",0.113333333333333,0.04,0.12,0.004,0.286,0.237429111531191,0.06,0.33,0,0.766,42.2222222222222,30,49,30,66.8,34.4433962264151,26,43,13.45,57.0999999999999,4.44444444444444,3,5,2.4,6,4.75984990619137,4,6,3,6,0.2,0,0.2,0,0.62,0.269606741573034,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.715909090909091,0,1,0,1
"9716",0.184444444444444,0,0.12,0,0.672,0.246209523809524,0.06,0.34,0,0.825999999999999,44.5555555555556,34,58,26.4,62.6,33.6723484848485,25,43,13.35,54,4.33333333333333,3,5,3,5.6,4.76735459662289,4,6,3,6,0.144444444444444,0,0.2,0,0.36,0.256460674157303,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.710227272727273,0,1,0,1
"9717",0.276666666666667,0.1,0.4,0.02,0.742,0.24967619047619,0.06,0.33,0,0.818,39,32,40,30.4,54.2,33.3200757575758,24,42,13.35,54,5,5,5,4,6,4.74108818011257,4,6,3,6,0.222222222222222,0,0.5,0,0.62,0.261086142322097,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.71969696969697,0,1,0,1
"9718",0.168888888888889,0,0.29,0,0.372,0.248159392789374,0.06,0.33,0,0.837,48.3333333333333,42,62,22.8,67.2,33.7716981132075,24,43,12,55.55,4.55555555555556,4,5,3,5.6,4.77485928705441,4,6,3,6,0.133333333333333,0,0.1,0,0.42,0.26689138576779,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.729678638941399,0,1,0,1
"9719",0.128888888888889,0,0.28,0,0.296,0.237647058823529,0.06,0.32,0,0.767,47.3333333333333,30,62,26.4,68,34.3232514177694,26,43,14,55.6,4.66666666666667,4,5,3,6,4.81086142322097,4,6,3,6,0.277777777777778,0,0.5,0,0.7,0.264550561797753,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.715909090909091,0,1,0,1
"9720",0.3,0.09,0.3,0.004,0.918,0.250855513307985,0.06,0.34,0,0.82,42.5555555555556,34,57,24,60.8,33.9962192816635,25,42,12.4,55,4.55555555555556,3,6,3,6,4.73921200750469,4,6,3,6,0.261111111111111,0.1,0.4,0.1,0.62,0.265168539325843,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.724528301886792,0,1,0,1
"9721",0.188888888888889,0,0.36,0,0.426,0.240812854442344,0.06,0.33,0,0.781999999999999,46.3333333333333,40,50,35,60.4,33.9642857142857,24,42.25,14,55,4.77777777777778,4,6,3,6,4.73033707865169,4,6,3,6,0.166666666666667,0.1,0.2,0.04,0.36,0.259868913857678,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.709677419354839,0,1,0,1
"9722",0.172222222222222,0.1,0.26,0.028,0.336,0.253295454545455,0.06,0.34,0,0.8365,46.4444444444444,40,58,27.6,60.8,33.6805293005671,24,42,13.4,54.6,4.66666666666667,3,6,3,6,4.80711610486891,4,6,3,6,0.216666666666667,0.1,0.3,0,0.6,0.269250936329588,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.715370018975332,0,1,0,1
"9723",0.18625,0,0.315,0,0.4055,0.243745247148289,0.06,0.3275,0,0.805,41.25,32.25,53.25,22.2,60.25,33.6969696969697,24.75,42,12,55,5,4.75,6,3.35,6,4.74296435272045,4,6,3,6,0.188888888888889,0,0.3,0,0.58,0.262453183520599,0.1,0.4,0,0.7,0.5,0,1,0,1,0.733459357277883,0,1,0,1
"9724",0.196666666666667,0.07,0.3,0,0.394,0.232998102466793,0.06,0.32,0,0.727,47.2222222222222,40,57,31.4,60.4,33.7504725897921,25,42,13,55,4.88888888888889,5,6,3,6,4.78799249530957,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.58,0.256348314606742,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.740530303030303,0,1,0,1
"9725",0.16,0.01,0.29,0,0.396,0.235284090909091,0.06,0.3225,0,0.73,47.5555555555556,33,62,28.8,68,34.4312617702448,25,43,14,58,4.44444444444444,3,6,2.4,6,4.7247191011236,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.56,0.272415730337079,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.732447817836812,0,1,0,1
"9726",0.112222222222222,0,0.12,0,0.332,0.252314990512334,0.06,0.34,0,0.837,46.3333333333333,33,62,26.4,68,33.8754716981132,24,43,14,55,4.44444444444444,4,5,3,5.6,4.78799249530957,4,6,3,6,0.161111111111111,0,0.3,0,0.46,0.265205992509363,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.725378787878788,0,1,0,1
"9727",0.184444444444444,0.12,0.26,0.04,0.3,0.241366223908918,0.06,0.33,0,0.767,50.3333333333333,43,57,40.8,58.6,34.0812854442344,26,43,14,54,5,5,6,3.4,6,4.73921200750469,4,6,3,6,0.227777777777778,0.1,0.2,0.04,0.6,0.268876404494382,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.71780303030303,0,1,0,1
"9728",0.132222222222222,0.01,0.26,0,0.292,0.236971428571429,0.06,0.33,0,0.785999999999999,47.2222222222222,38,59,30,63.8,34.1477272727273,25,43,14,56,4.55555555555556,4,5,3,6,4.73733583489681,4,6,3,6,0.25,0.1,0.4,0,0.66,0.266310861423221,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.725378787878788,0,1,0,1
"9729",0.14,0.04,0.24,0.016,0.336,0.245570342205323,0.0625,0.33,0,0.785,44,34,52,33.4,60,33.992438563327,25,43,12.4,54,4.88888888888889,5,6,2.4,6,4.74484052532833,4,6,3,6,0.177777777777778,0,0.2,0,0.54,0.267378277153558,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.722117202268431,0,1,0,1
"9730",0.157777777777778,0.04,0.26,0,0.378,0.247428571428571,0.06,0.34,0,0.77,49.6666666666667,40,58,35.6,60.8,34.282196969697,25,43,14,58,5,5,6,3.4,6,4.74108818011257,4,6,3,6,0.188888888888889,0,0.2,0,0.58,0.272284644194757,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.735349716446125,0,1,0,1
"9731",0.198888888888889,0,0.3,0,0.648,0.241950757575758,0.05,0.33,0,0.829499999999999,44.2222222222222,40,50,30,61.8,33.9472693032015,24,43,13.5,54.5,4.55555555555556,4,5,3.4,6,4.76172607879925,4,6,3,6,0.305555555555556,0.2,0.4,0,0.62,0.266329588014981,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.715909090909091,0,1,0,1
"9732",0.132222222222222,0,0.26,0,0.288,0.245293005671078,0.06,0.33,0,0.856,45.7777777777778,40,57,30.4,60.8,34.4,26,43,13.45,57.0999999999999,4.44444444444444,4,5,3,6,4.80863039399625,4,6,3,6,0.172222222222222,0.1,0.2,0,0.52,0.258089887640449,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"9733",0.15375,0,0.2925,0,0.378,0.247628083491461,0.07,0.33,0,0.77,53.5,46,62.25,33.5,67.55,33.8806818181818,25,43,14,54,4.875,5,5,3.7,5.65,4.81238273921201,4,6,3,6,0.211111111111111,0,0.3,0,0.62,0.268389513108614,0.1,0.4,0,0.7,0.625,0,1,0,1,0.744318181818182,0,1,0,1
"9734",0.116666666666667,0.01,0.17,0,0.336,0.250018939393939,0.0675,0.33,0,0.783,44.8888888888889,34,50,31.2,60,33.6026365348399,24,42.5,12,54,4.77777777777778,4,6,3,6,4.77861163227017,4,6,3,6,0.166666666666667,0,0.2,0,0.54,0.271928838951311,0.1,0.4,0,0.7,0.5,0,1,0,1,0.709677419354839,0,1,0,1
"9735",0.17,0.0075,0.2925,0,0.378,0.246856060606061,0.07,0.34,0,0.795999999999999,52.75,46,62.25,33.5,67.55,33.4622641509434,24,42,12,54,4.75,4.5,5.25,3,6,4.76172607879925,4,6,3,6,0.233333333333333,0.1,0.3,0,0.62,0.267247191011236,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.734345351043643,0,1,0,1
"9736",0.113333333333333,0,0.15,0,0.336,0.245494296577947,0.06,0.33,0,0.785,44,35,50,31.2,60,34.2481060606061,26,42,14,56,4.44444444444444,4,5,2.4,6,4.80112570356473,4,6,3,6,0.166666666666667,0,0.2,0,0.54,0.263632958801498,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.730550284629981,0,1,0,1
"9737",0.198888888888889,0.12,0.3,0,0.384,0.244393939393939,0.06,0.33,0,0.783,48.2222222222222,34,58,31.2,61.2,33.8320754716981,25,42,14,55,5,5,5,3.8,6,4.80863039399625,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.88,0.269569288389513,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.727272727272727,0,1,0,1
"9738",0.21,0.12,0.3,0.064,0.356,0.242737642585551,0.05,0.3275,0,0.785,45.4444444444444,35,57,31.2,68.4,33.9640831758034,25,43,12,54.6,4.55555555555556,4,5,2.4,6,4.76779026217228,4,6,3,6,0.238888888888889,0,0.4,0,0.62,0.267359550561798,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.70188679245283,0,1,0,1
"9739",0.198888888888889,0.07,0.3,0.004,0.402,0.245238095238095,0.06,0.33,0,0.818,44.7777777777778,38,52,31.2,60,33.7272727272727,24,42.25,12,55.65,4.66666666666667,3,6,3,6,4.75984990619137,4,6,3,6,0.211111111111111,0.1,0.3,0,0.58,0.260243445692884,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.730188679245283,0,1,0,1
"9740",0.246666666666667,0.06,0.29,0.004,0.742,0.242897727272727,0.06,0.33,0,0.809499999999999,42.6666666666667,32,43,28.8,66.8,34.2589792060491,25,43,13.4,56,4.66666666666667,3,6,3,6,4.73545966228893,4,6,3,6,0.283333333333333,0.1,0.5,0.04,0.56,0.262696629213483,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.735349716446125,0,1,0,1
"9741",0.161111111111111,0.04,0.26,0.004,0.378,0.244201520912548,0.05,0.32,0,0.8375,46.6666666666667,38,59,32,61.2,33.7674858223062,25,42,13.4,54,4.22222222222222,3,5,2.4,5.6,4.75046904315197,4,6,3,6,0.25,0.1,0.2,0.04,0.76,0.261835205992509,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.745283018867924,0,1,0,1
"9742",0.25,0.195,0.315,0.0695,0.386,0.241878557874763,0.06,0.33,0,0.77,51.25,32.75,63.75,30.7,68.6,34.3062381852552,26,43,13,54.6,5,5,5.25,3.7,6,4.78651685393258,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.275692883895131,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729678638941399,0,1,0,1
"9743",0.2075,0.115,0.285,0.035,0.339,0.242357414448669,0.06,0.3375,0,0.765,48.875,38.25,58.25,31.05,60.95,33.8922495274102,24,43,12.4,54.6,5.25,5,6,3.7,6,4.82551594746717,4,6,3,6,0.255555555555556,0.1,0.3,0,0.7,0.265580524344569,0.1,0.4,0,0.7,0.625,0,1,0,1,0.734848484848485,0,1,0,1
"9744",0.142222222222222,0.04,0.15,0,0.402,0.240056925996205,0.06,0.32,0,0.804,40.2222222222222,34,45,25.2,57.2,33.4830188679245,24.25,42,12,55,4.88888888888889,4,6,3.4,6,4.75422138836773,4,6,3,6,0.188888888888889,0.1,0.3,0,0.46,0.272977528089888,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.716446124763705,0,1,0,1
"9745",0.136666666666667,0.07,0.19,0,0.324,0.25054820415879,0.07,0.34,0,0.766,44.5555555555556,33,58,28.2,61.2,34.0245283018868,25,43,13.45,55,4.66666666666667,5,5,3,5.6,4.81238273921201,4,6,3,6,0.222222222222222,0,0.3,0,0.72,0.265393258426966,0.1,0.4,0,0.7,0.625,0,1,0,1,0.727788279773157,0,1,0,1
"9746",0.123333333333333,0,0.18,0,0.33,0.254166666666667,0.0675,0.3325,0,0.83,49.2222222222222,40,59,28,64.4,34.2622641509434,25,43,12.9,57.0999999999999,4.77777777777778,4,5,3.4,6,4.74296435272045,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.63,0.269794007490637,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.718336483931947,0,1,0,1
"9747",0.193333333333333,0.05,0.36,0,0.418,0.244412878787879,0.06,0.33,0,0.77,43.2222222222222,32,58,30.4,63.8,34.0415094339623,24.25,42.75,13.45,54.55,5,5,6,3.4,6,4.81425891181989,4,6,3,6,0.244444444444444,0.1,0.4,0,0.58,0.25687265917603,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.718336483931947,0,1,0,1
"9748",0.146666666666667,0.04,0.29,0,0.352,0.244602272727273,0.0575,0.33,0,0.8365,45,35,58,24,66.8,34.2188679245283,25,43,13.45,55,4.44444444444444,4,5,2.4,5.6,4.75468164794007,4,6,3,6,0.166666666666667,0.1,0.2,0,0.42,0.264176029962547,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.716730038022814,0,1,0,1
"9749",0.193333333333333,0.12,0.28,0.052,0.336,0.243825757575758,0.06,0.33,0,0.783,42,33,49,30,57.6,33.7566037735849,25,42,12.45,55,5.55555555555556,5,6,5,6,4.73595505617978,4,6,3,6,0.277777777777778,0,0.6,0,0.7,0.273314606741573,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.738140417457306,0,1,0,1
"9750",0.174444444444444,0.04,0.29,0,0.384,0.251425855513308,0.06,0.34,0,0.8275,46.6666666666667,33,62,27.2,68,33.5454545454545,24,42,12,54.65,4.11111111111111,3,5,2.4,5.6,4.77861163227017,4,6,3,6,0.188888888888889,0.1,0.3,0,0.46,0.271217228464419,0.1,0.4,0,0.717499999999998,0.666666666666667,0,1,0,1,0.719165085388994,0,1,0,1
"9751",0.184444444444444,0.07,0.3,0.016,0.384,0.25106463878327,0.06,0.34,0,0.8275,40,33,49,30.8,54.2,34.0529300567108,25,43,12,56,5,5,6,2.8,6,4.75280898876404,4,6,3,6,0.255555555555556,0.1,0.3,0,0.7,0.264456928838951,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.71780303030303,0,1,0,1
"9752",0.215555555555556,0.18,0.29,0.04,0.336,0.246615969581749,0.06,0.3375,0,0.825,53.8888888888889,42,63,35.8,68.4,33.6666666666667,25,43,12,55.65,4.88888888888889,5,6,3,6,4.74296435272045,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.268632958801498,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"9753",0.31,0.22,0.3,0.04,0.726,0.24407196969697,0.06,0.33,0,0.8165,46.7777777777778,38,57,34.6,66.8,33.8018867924528,25,42,12,54,4.77777777777778,3,6,3,6,4.77902621722846,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.263707865168539,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.713472485768501,0,1,0,1
"9754",0.0922222222222222,0,0.12,0,0.24,0.247566539923954,0.06,0.33,0,0.8375,41.6666666666667,30,50,22.8,60,34.0964083175803,25,43,12,55.6,4.66666666666667,4,5,3.4,5.6,4.80487804878049,4,6,3,6,0.155555555555556,0,0.2,0,0.54,0.267340823970037,0.1,0.4,0,0.7,0.625,0,1,0,1,0.715909090909091,0,1,0,1
"9755",0.245555555555556,0.1,0.36,0.074,0.426,0.246204933586338,0.06,0.335,0,0.804,40.8888888888889,36,46,31.2,54.4,34.054820415879,25,43,13.4,54.6,5.22222222222222,5,6,3.8,6,4.73358348968105,4,6,3,6,0.194444444444444,0,0.3,0,0.58,0.257621722846442,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.711026615969582,0,1,0,1
"9756",0.144444444444444,0,0.3,0,0.384,0.246325757575758,0.06,0.33,0,0.8265,40.6666666666667,32,50,28,60,33.9754716981132,25,42,13.45,54.55,4.88888888888889,4,6,3.4,6,4.76735459662289,4,6,3,6,0.25,0.1,0.3,0,0.66,0.26876404494382,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.748106060606061,0,1,0,1
"9757",0.161111111111111,0,0.3,0,0.384,0.242167300380228,0.06,0.33,0,0.77,41.2222222222222,33,50,28.2,60,34.0529300567108,25,43,12.4,57.1999999999999,4.77777777777778,4,6,3,6,4.77298311444653,4,6,3,6,0.322222222222222,0.2,0.5,0.04,0.66,0.266985018726592,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.73574144486692,0,1,0,1
"9758",0.191111111111111,0.1,0.3,0.024,0.336,0.236356736242884,0.06,0.32,0,0.757,45.3333333333333,40,52,30,62.4,34.0415094339623,25,42,13.45,56,4.88888888888889,4,6,3.4,6,4.72232645403377,4,6,3,6,0.266666666666667,0.1,0.4,0,0.66,0.262958801498127,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.709125475285171,0,1,0,1
"9759",0.208888888888889,0.1,0.36,0.028,0.412,0.240452830188679,0.06,0.32,0,0.77,45.6666666666667,34,57,32.4,60.4,34.331450094162,25.5,43,14,55.5,5.22222222222222,5,6,3.8,6,4.73733583489681,4,6,3,6,0.177777777777778,0.1,0.2,0,0.54,0.249194756554307,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.714015151515151,0,1,0,1
"9760",0.223333333333333,0,0.3,0,0.864,0.240228136882129,0.06,0.33,0,0.7575,36.5555555555556,30,50,9.6,60,33.6030245746692,24,43,12,55,4.22222222222222,3,5,2.4,6,4.78799249530957,4,6,3,6,0.211111111111111,0.1,0.2,0.04,0.54,0.264269662921348,0.1,0.4,0,0.7,0.625,0,1,0,1,0.701323251417769,0,1,0,1
"9761",0.246666666666667,0.12,0.36,0.048,0.42,0.246952380952381,0.06,0.33,0,0.827999999999999,51.4444444444444,43,59,36.6,62.6,34.0643939393939,25.75,43,12,55,5,5,6,3,6,4.75234521575985,4,6,3,6,0.261111111111111,0.1,0.3,0.1,0.6,0.270374531835206,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.708884688090737,0,1,0,1
"9762",0.17,0,0.29,0,0.412,0.251309297912713,0.06,0.345,0,0.784,45.2222222222222,32,62,28.2,67.2,33.7221172022684,24,43,12.4,54.6,4.55555555555556,5,5,2.4,5.6,4.79924953095685,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.62,0.267640449438202,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.729166666666667,0,1,0,1
"9763",0.121111111111111,0.05,0.12,0.004,0.336,0.244410646387833,0.05,0.33,0,0.8175,37.5555555555556,30,49,26.4,54.2,33.9603024574669,24,43,12,55,4.77777777777778,4,6,3,6,4.75422138836773,4,6,3,6,0.166666666666667,0,0.2,0,0.54,0.270468164794007,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.702651515151515,0,1,0,1
"9764",0.242222222222222,0.12,0.35,0.052,0.402,0.246174242424242,0.06,0.33,0,0.83,43.8888888888889,35,57,27.6,65.2,33.8301886792453,24,42,14,54.55,4.33333333333333,3,6,2.4,6,4.73733583489681,4,6,3,6,0.272222222222222,0.1,0.4,0.02,0.62,0.264531835205992,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.706439393939394,0,1,0,1
"9765",0.0977777777777778,0,0.12,0,0.336,0.256787072243346,0.06,0.35,0,0.8375,45.1111111111111,33,57,27.4,63.8,33.8922495274102,24,43,12,55,4.55555555555556,4,5,3.4,6,4.76547842401501,4,6,3,6,0.266666666666667,0.15,0.3,0.04,0.58,0.266104868913858,0.1,0.4,0,0.7,0.5,0,1,0,1,0.720226843100189,0,1,0,1
"9766",0.173333333333333,0.01,0.3,0,0.384,0.249566037735849,0.0625,0.33,0,0.83,40.7777777777778,32,43,28.8,60,34.3747645951036,25.5,43,14,56,4.55555555555556,3,6,3,6,4.73170731707317,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.6,0.270262172284644,0.1,0.4,0,0.7,0.5,0,1,0,1,0.72865275142315,0,1,0,1
"9767",0.244444444444444,0.04,0.3,0,0.726,0.241043643263757,0.06,0.33,0,0.73,40.4444444444444,33,40,30,60,34.0378071833648,25,43,12,55.6,4.77777777777778,4,6,2.4,6,4.78048780487805,4,6,3,6,0.277777777777778,0,0.5,0,0.7,0.271123595505618,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.725897920604915,0,1,0,1
"9768",0.254444444444444,0.07,0.3,0,0.742,0.252296015180266,0.06,0.34,0,0.837,45.8888888888889,34,57,31.6,66.8,33.9565217391304,25,43,12,57.1999999999999,5,5,6,3.4,6,4.78651685393258,4,6,3,6,0.266666666666667,0,0.5,0,0.62,0.272696629213483,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.717267552182163,0,1,0,1
"9769",0.143333333333333,0.01,0.27,0,0.352,0.247234848484848,0.06,0.33,0,0.795999999999999,42.2222222222222,32,50,30,61.2,34.5641509433962,25,43,12.45,58,4.33333333333333,3,5,3,5.6,4.74296435272045,4,6,3,6,0.266666666666667,0.1,0.2,0,0.88,0.265074906367041,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.722433460076046,0,1,0,1
"9770",0.168888888888889,0,0.3,0,0.396,0.245532319391635,0.06,0.33,0,0.77,51.3333333333333,36,63,29.4,68,34.0415879017013,25,43,12,58,4.88888888888889,5,5,3.4,6,4.76547842401501,4,6,3,6,0.288888888888889,0.1,0.4,0,0.62,0.278352059925094,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.740530303030303,0,1,0,1
"9771",0.127777777777778,0,0.27,0,0.33,0.235559772296015,0.06,0.32,0,0.767,44.4444444444444,38,50,30,61.8,33.7452830188679,25,42,14,53.55,4.22222222222222,3,5,3,5.6,4.71669793621013,4,6,3,6,0.194444444444444,0.05,0.2,0,0.58,0.259194756554307,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.715094339622641,0,1,0,1
"9772",0.255555555555556,0.07,0.29,0.004,0.75,0.250322580645161,0.07,0.34,0,0.824,49.1111111111111,40,62,32.8,67.2,34.1550094517958,26,42,12.8,55.6,4.55555555555556,3,5,3,6,4.80487804878049,4,6,3,6,0.188888888888889,0,0.3,0,0.5,0.26565543071161,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.714015151515151,0,1,0,1
"9773",0.256666666666667,0,0.3,0,0.864,0.247794676806084,0.06,0.33,0,0.805,45.7777777777778,40,62,15.6,64.2,33.6502835538752,24,42,12.4,55,4.77777777777778,4,5,3.4,6,4.78424015009381,4,6,3,6,0.2,0.1,0.3,0,0.58,0.266217228464419,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722117202268431,0,1,0,1
"9774",0.241111111111111,0.12,0.3,0.064,0.396,0.245265151515152,0.0575,0.3325,0,0.8265,48.7777777777778,38,59,33.8,67.2,34.3276836158192,25,43,12,55.5,4.88888888888889,5,6,2.8,6,4.73545966228893,4,6,3,6,0.316666666666667,0.15,0.5,0.04,0.66,0.270168539325843,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.732954545454545,0,1,0,1
"9775",0.286666666666667,0,0.4,0,0.75,0.243882575757576,0.06,0.33,0,0.809499999999999,47.6666666666667,40,57,34,62.6,34.1379962192817,25,42,14,55.6,4.77777777777778,4,5,3.4,6,4.74859287054409,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.62,0.26998127340824,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.725378787878788,0,1,0,1
"9776",0.217777777777778,0,0.29,0,0.742,0.258918406072106,0.07,0.35,0,0.83,43,34,48,30,66.8,34.4253308128544,25,43,14,57.1999999999999,4.88888888888889,5,5,3.8,5.6,4.80112570356473,4,6,3,6,0.188888888888889,0,0.5,0,0.5,0.271367041198502,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.707779886148008,0,1,0,1
