"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5415",0.187777777777778,0.07,0.32,0.004,0.41,0.240948275862069,0.06,0.34,0,0.7645,44.6666666666667,38,54,33.2,55.2,31.6111111111111,24,40,11,52,5.11111111111111,5,6,3.4,6,4.83122362869198,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.314345991561181,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.673728813559322,0,1,0,1
"5416",0.184444444444444,0.08,0.28,0.028,0.422,0.251465517241379,0.07,0.37,0,0.779,43.2222222222222,38,50,29,54,30.5384615384615,22,40,10,51.35,4.88888888888889,5,6,3,6,4.84810126582278,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.316666666666667,0.1,0.45,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"5417",0.185555555555556,0.07,0.28,0.004,0.422,0.236351931330472,0.06,0.33,0,0.738,44.8888888888889,43,53,29,54,31.4851063829787,22,40,11,52,4.55555555555556,4,5,3,6,4.88185654008439,4,6,3,6,0.366666666666667,0.1,0.5,0.04,0.8,0.308860759493671,0.1,0.45,0,0.809999999999999,0.666666666666667,0,1,0,1,0.665254237288136,0,1,0,1
"5418",0.137777777777778,0.07,0.2,0.004,0.304,0.243608695652174,0.06,0.34,0,0.7655,46,43,54,29,55.2,31.375,24,40,12,52,4.88888888888889,4,6,3.4,6,4.86919831223629,4,6,3,6,0.355555555555556,0.1,0.4,0.04,0.8,0.296413502109705,0.1,0.4,0,0.709999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"5419",0.182222222222222,0.07,0.28,0.024,0.398,0.232931034482759,0.05,0.3325,0,0.698,42.4444444444444,38,54,19.4,55.2,31.7692307692308,23,40,10,52,5.33333333333333,5,6,4.4,6,4.87763713080169,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.309493670886076,0.1,0.45,0,0.8,0.888888888888889,1,1,0.4,1,0.677966101694915,0,1,0,1
"5420",0.17,0.07,0.27,0.024,0.356,0.228782608695652,0.06,0.32,0,0.65,41.4444444444444,38,53,19.4,55.2,31.8663793103448,24,40,11.55,52.45,4.66666666666667,4,5,3.4,5.6,4.89029535864979,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.62,0.313713080168776,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.69620253164557,0,1,0,1
"5421",0.222222222222222,0.12,0.32,0.032,0.422,0.227575757575758,0.05,0.32,0,0.665,48,43,54,38,55.2,31.7124463519313,24,40,10.6,52,4.88888888888889,4,6,3,6,4.86075949367089,4,6,3,6,0.344444444444444,0.3,0.4,0.14,0.5,0.301898734177215,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"5422",0.177777777777778,0.07,0.27,0.024,0.398,0.232918454935622,0.06,0.3,0,0.754,42.3333333333333,38,54,19.4,55.2,32.1923076923077,24,40,13.3,52.35,5,5,5,4,6,4.90295358649789,4,6,3,6,0.25,0.1,0.3,0.04,0.58,0.3042194092827,0.1,0.45,0,0.7,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"5423",0.198888888888889,0.08,0.28,0.064,0.422,0.226824034334764,0.06,0.32,0,0.695999999999999,41.7777777777778,38,51,19.4,54,31.0213675213675,22,39.5,11.65,53.35,4.88888888888889,5,6,3,6,4.88185654008439,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.5,0.30295358649789,0.1,0.45,0,0.8,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"5424",0.166666666666667,0.08,0.28,0.004,0.356,0.236422413793103,0.06,0.3325,0,0.739,45,38,54,29,55.2,32.0470085470085,24,41,10.65,54,4.88888888888889,4,6,3.4,6,4.86075949367089,4,6,3,6,0.388888888888889,0.2,0.5,0.1,0.8,0.313291139240506,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"5425",0.191111111111111,0.07,0.28,0.004,0.398,0.22695652173913,0.06,0.3075,0,0.741,48.1111111111111,43,54,38,55.2,31.2758620689655,22.75,40,10.55,52,5,4,6,4,6,4.85232067510549,4,6,3,6,0.388888888888889,0.2,0.5,0.04,0.88,0.306962025316456,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.708860759493671,0,1,0,1
"5426",0.141111111111111,0.07,0.17,0.024,0.34,0.238111587982833,0.06,0.34,0,0.738,39.1111111111111,38,46,19.4,52.4,32.1581196581197,24,40,11.65,52.35,4.77777777777778,5,5,3,6,4.75105485232068,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.307594936708861,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"5427",0.251111111111111,0.12,0.38,0.044,0.442,0.243220338983051,0.07,0.34,0,0.735,42,38,50,25.8,55.2,31.57805907173,24,40,12,52,5,5,6,3,6,4.83122362869198,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.5,0.315189873417722,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"5428",0.201111111111111,0.08,0.28,0.028,0.442,0.225555555555556,0.05,0.3,0,0.7535,41.8888888888889,38,54,25.8,54,32.2468085106383,24,40,12,52.3,5.33333333333333,5,6,4.4,6,4.83966244725738,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.319409282700422,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"5429",0.208888888888889,0.11,0.28,0.028,0.422,0.243246753246753,0.06,0.34,0,0.76,43.3333333333333,38,51,29,54,31.7339055793991,24,41,11,53.4,4.77777777777778,5,5,3,6,4.86919831223629,4,6,3,6,0.266666666666667,0.1,0.5,0.04,0.56,0.309915611814346,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"5430",0.217777777777778,0.11,0.32,0.034,0.442,0.229102564102564,0.05,0.3,0,0.737,42.8888888888889,38,54,25.8,55.2,31.2425531914894,23,40,10,52,5.11111111111111,5,6,3.4,6,4.80168776371308,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.30168776371308,0.1,0.45,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"5431",0.184444444444444,0.11,0.28,0.032,0.356,0.241038961038961,0.05,0.34,0,0.765,46.3333333333333,43,54,29,55.2,31.1931330472103,24,38,11.6,52,4.44444444444444,3,5,3,6,4.86075949367089,4,6,3,6,0.333333333333333,0.2,0.4,0.1,0.56,0.324261603375527,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"5432",0.177777777777778,0.08,0.28,0.028,0.398,0.243690987124464,0.06,0.34,0,0.778,46.1111111111111,43,54,29,55.2,31.4420600858369,24,38,11.6,52,4.88888888888889,5,6,3,6,4.83966244725738,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.52,0.320253164556962,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"5433",0.191111111111111,0.11,0.28,0.028,0.398,0.235862068965517,0.06,0.33,0,0.7435,44.2222222222222,38,53,29,55.2,30.9871794871795,22,40,10,52,5,5,6,3.4,6,4.88607594936709,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.305274261603376,0.1,0.45,0,0.8,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"5434",0.216666666666667,0.08,0.32,0.034,0.41,0.232008547008547,0.06,0.33,0,0.737,44.2222222222222,38,54,25.8,55.2,30.6906779661017,21,40,10,52.5,5,4,6,3.4,6,4.84388185654008,4,6,3,6,0.4,0.1,0.5,0.04,0.88,0.305907172995781,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"5435",0.24,0.12,0.32,0.068,0.422,0.243852813852814,0.06,0.34,0,0.765,45.5555555555556,38,54,25.4,55.2,31.2703862660944,22,40,10,52.8,5,4,6,3.4,6,4.82700421940928,4,6,3,6,0.383333333333333,0.3,0.5,0.17,0.62,0.305907172995781,0.1,0.45,0,0.709999999999999,0.777777777777778,1,1,0,1,0.704641350210971,0,1,0,1
"5436",0.228888888888889,0.11,0.38,0.034,0.442,0.227068965517241,0.05,0.3125,0,0.7435,43.7777777777778,38,54,25.8,55.2,30.8497854077253,22,40,10,52,4.77777777777778,4,6,3,6,4.86075949367089,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.328270042194093,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.717299578059072,0,1,0,1
"5437",0.213333333333333,0.12,0.32,0.004,0.422,0.236422413793103,0.06,0.3325,0,0.6635,47.7777777777778,43,54,38,55.2,32.0643776824034,24,40,12,52,4.77777777777778,4,6,3,6,4.89451476793249,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.8,0.309071729957806,0.1,0.45,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"5438",0.223333333333333,0.07,0.38,0.004,0.442,0.222112068965517,0.05,0.3,0,0.6635,44.4444444444444,38,54,33.2,54,31.1030042918455,22,40,10,52,4.88888888888889,4,6,3.4,6,4.81434599156118,4,6,3,6,0.377777777777778,0.1,0.5,0.04,0.88,0.309071729957806,0.1,0.45,0,0.859999999999999,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"5439",0.204444444444444,0.11,0.28,0.038,0.398,0.218913043478261,0.05,0.2975,0,0.701999999999999,47.1111111111111,38,54,29,55.2,30.6551724137931,22,38,10,52,5.11111111111111,4,6,4,6,4.88185654008439,4,6,3,6,0.433333333333333,0.3,0.5,0.14,0.88,0.292827004219409,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"5440",0.182222222222222,0.08,0.28,0.028,0.37,0.243318965517241,0.06,0.34,0,0.7435,41.8888888888889,38,54,25.8,54,31.4291845493562,24,38,12,52,5,5,6,3.4,6,4.9662447257384,4,6,3,6,0.3,0.1,0.5,0.04,0.66,0.310548523206751,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.670886075949367,0,1,0,1
"5441",0.143333333333333,0.07,0.2,0.024,0.304,0.223896103896104,0.06,0.33,0,0.59,41.8888888888889,38,53,19.4,55.2,31.1545064377682,24,40,10,52,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.46,0.308016877637131,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"5442",0.194444444444444,0.08,0.28,0.028,0.422,0.230991379310345,0.06,0.33,0,0.702499999999999,46.5555555555556,43,53,38,54,31.7768240343348,24,40,12,52,4.77777777777778,4,6,3,6,4.83544303797468,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.5,0.310126582278481,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.691983122362869,0,1,0,1
"5443",0.198888888888889,0.08,0.28,0.028,0.356,0.233974358974359,0.06,0.33,0,0.737,45.6666666666667,43,54,29,55.2,31.9659574468085,23.5,40.5,11,52.3,4.77777777777778,4,6,3,6,4.81434599156118,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.66,0.292405063291139,0.1,0.4,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"5444",0.212222222222222,0.07,0.38,0.024,0.442,0.234112554112554,0.06,0.325,0,0.665,42.3333333333333,38,54,22.2,55.2,32.6508620689655,24,41,12,54,5.22222222222222,5,6,3.8,6,4.88607594936709,4,6,3,6,0.227777777777778,0.1,0.3,0.04,0.46,0.311814345991561,0.1,0.5,0,0.719999999999999,0.777777777777778,1,1,0,1,0.656779661016949,0,1,0,1
"5445",0.128888888888889,0.07,0.17,0.004,0.304,0.230387931034483,0.06,0.3125,0,0.7245,44.3333333333333,38,54,29,55.2,31.5150214592275,23,40,11,52.4,5,5,6,3.4,6,4.86919831223629,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.294514767932489,0.1,0.4,0,0.709999999999999,0.666666666666667,0,1,0,1,0.720338983050847,0,1,0,1
"5446",0.153333333333333,0.07,0.27,0.024,0.304,0.244935622317597,0.06,0.34,0,0.771999999999999,42.1111111111111,38,54,19.4,55.2,31.5914893617021,24,40,10,52,5.22222222222222,5,6,4.4,6,4.88607594936709,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.62,0.309282700421941,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"5447",0.19,0.11,0.28,0.068,0.356,0.236724137931034,0.06,0.33,0,0.748,41.4444444444444,38,51,19.4,55.2,31.4700854700855,24,39.5,11,52,4.88888888888889,5,6,3,6,4.87763713080169,4,6,3,6,0.294444444444444,0.15,0.4,0.1,0.5,0.314767932489451,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.673728813559322,0,1,0,1
"5448",0.174444444444444,0.08,0.28,0.034,0.356,0.223862660944206,0.06,0.3,0,0.738,45,38,54,29,55.2,31.263829787234,23.5,40,11,52.3,4.88888888888889,4,6,3.4,6,4.93670886075949,4,6,3,6,0.377777777777778,0.2,0.5,0.04,0.8,0.313502109704641,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.713080168776371,0,1,0,1
"5449",0.195555555555556,0.08,0.28,0.028,0.422,0.232652173913043,0.05,0.3275,0,0.7255,43.6666666666667,38,54,29,54,31.3706896551724,22,40,10,52,5,5,6,3.4,6,4.81012658227848,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.295147679324894,0.1,0.45,0,0.7,0.777777777777778,1,1,0,1,0.670886075949367,0,1,0,1
"5450",0.227777777777778,0.08,0.32,0.028,0.422,0.227402597402597,0.055,0.32,0,0.705,50.7777777777778,46,54,43,55.2,31.4678111587983,24,40,10,52,4.66666666666667,4,6,3,6,4.86075949367089,4,6,3,6,0.366666666666667,0.3,0.5,0.04,0.66,0.314135021097046,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"5451",0.197777777777778,0.08,0.32,0.028,0.422,0.241724137931034,0.0675,0.34,0,0.7545,48.3333333333333,43,54,40,55.2,31.7264957264957,24,40,11,52,4.88888888888889,5,6,3,6,4.92827004219409,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.307594936708861,0.1,0.45,0,0.8,0.555555555555556,0,1,0,1,0.704641350210971,0,1,0,1
"5452",0.21,0.12,0.28,0.028,0.398,0.230944206008584,0.06,0.32,0,0.661999999999999,47.6666666666667,43,54,38,55.2,31.7692307692308,24,40,12,53.35,4.77777777777778,4,6,3,6,4.83544303797468,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.56,0.308438818565401,0.1,0.45,0,0.8,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"5453",0.212222222222222,0.08,0.32,0.004,0.422,0.234827586206897,0.06,0.32,0,0.7645,48.5555555555556,43,54,38,55.2,32.0171673819742,24,40,12,52,5,4,6,3.4,6,4.89873417721519,4,6,3,6,0.444444444444444,0.3,0.5,0.14,0.88,0.309915611814346,0.1,0.5,0,0.809999999999999,0.888888888888889,1,1,0.4,1,0.717299578059072,0,1,0,1
"5454",0.213333333333333,0.08,0.38,0.028,0.442,0.243793103448276,0.05,0.355,0,0.7735,42.7777777777778,38,54,25.8,54,31.1410256410256,23.25,40,10,52,4.88888888888889,5,6,3,6,4.89451476793249,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.56,0.30295358649789,0.1,0.45,0,0.759999999999999,0.777777777777778,1,1,0,1,0.721518987341772,0,1,0,1
"5455",0.243333333333333,0.12,0.38,0.032,0.442,0.241,0.06,0.3375,0,0.7555,45.2222222222222,38,54,33.2,54,31.4612068965517,22.75,40,10,52,4.77777777777778,3,6,3,6,4.90717299578059,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.310126582278481,0.1,0.45,0,0.759999999999999,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"5456",0.163333333333333,0.08,0.28,0.004,0.356,0.230470085470085,0.06,0.32,0,0.6435,44.6666666666667,38,54,29,55.2,31.7191489361702,24,40,10,52,4.77777777777778,4,6,3,6,4.88185654008439,4,6,3,6,0.388888888888889,0.2,0.5,0.1,0.8,0.313080168776371,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"5457",0.22,0.11,0.28,0.028,0.398,0.230692640692641,0.055,0.32,0,0.725,46.4444444444444,43,54,29,55.2,31.587982832618,22,40,10,52,4.88888888888889,4,6,3.4,6,4.75527426160338,4,6,2.8,6,0.333333333333333,0.1,0.5,0.04,0.66,0.312658227848101,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.704641350210971,0,1,0,1
"5458",0.174444444444444,0.07,0.28,0.004,0.398,0.244892703862661,0.06,0.34,0,0.764,49.2222222222222,43,54,40,55.2,31.343347639485,22,40,11,52,5.11111111111111,5,6,3.4,6,4.86497890295359,4,6,3,6,0.344444444444444,0.1,0.4,0.04,0.8,0.314978902953586,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"5459",0.198888888888889,0.08,0.28,0.028,0.356,0.238333333333333,0.05,0.33,0,0.777,45.6666666666667,43,54,29,55.2,31.4444444444444,23.25,40,11.65,52.35,4.77777777777778,4,6,3,6,4.88185654008439,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.66,0.310548523206751,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"5460",0.216666666666667,0.07,0.32,0.024,0.422,0.221515151515152,0.06,0.305,0,0.635,43.2222222222222,38,54,25.4,55.2,30.9353448275862,22,40,10,52,5,5,6,3.4,6,4.88607594936709,4,6,3,6,0.305555555555556,0.15,0.5,0.04,0.62,0.322362869198312,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"5461",0.232222222222222,0.12,0.28,0.086,0.398,0.233103448275862,0.06,0.33,0,0.739,45.6666666666667,38,54,29,55.2,31.9098712446352,24,41,11.2,53.4,5,5,6,3.4,6,4.82700421940928,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.66,0.300632911392405,0.1,0.45,0,0.7,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"5462",0.188888888888889,0.08,0.32,0.028,0.422,0.228441558441558,0.05,0.32,0,0.725,45.2222222222222,43,54,29,55.2,31.4310344827586,24,40,10.55,51.45,4.88888888888889,5,6,3,6,4.78902953586498,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.308016877637131,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"5463",0.217777777777778,0.11,0.32,0.032,0.442,0.236077586206897,0.06,0.32,0,0.739,42.8888888888889,38,54,25.8,55.2,31.4978540772532,24,40,10,52,5.33333333333333,5,6,3.8,6,4.86075949367089,4,6,3,6,0.266666666666667,0.1,0.4,0.1,0.46,0.30379746835443,0.1,0.4,0,0.719999999999999,0.777777777777778,1,1,0,1,0.728813559322034,0,1,0,1
"5464",0.191111111111111,0.08,0.32,0.004,0.422,0.240217391304348,0.06,0.32,0,0.7555,48.1111111111111,46,54,31,55.2,31.9008620689655,24,40,11,52.9,4.66666666666667,4,6,3,6,4.86075949367089,4,6,3,6,0.388888888888889,0.3,0.4,0.1,0.8,0.311603375527426,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"5465",0.185555555555556,0.08,0.27,0.028,0.422,0.24021645021645,0.06,0.345,0,0.725,45.1111111111111,43,54,29,54,31.9612068965517,24,40,12,52,4.88888888888889,5,5,3.4,6,4.94092827004219,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.309493670886076,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"5466",0.217777777777778,0.11,0.32,0.032,0.442,0.22952380952381,0.05,0.315,0,0.725,42.8888888888889,38,54,25.8,55.2,30.8197424892704,22,40,10,52,5.33333333333333,5,6,3.8,6,4.86075949367089,4,6,3,6,0.266666666666667,0.1,0.4,0.1,0.46,0.320464135021097,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"5467",0.206666666666667,0.11,0.28,0.074,0.422,0.225560344827586,0.06,0.33,0,0.6345,44.3333333333333,38,53,29,54,31.6581196581197,22.5,40,12,52.35,4.77777777777778,4,6,3,6,4.85654008438819,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.5,0.301054852320675,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.70042194092827,0,1,0,1
"5468",0.217777777777778,0.08,0.32,0.064,0.422,0.245474137931034,0.06,0.3425,0,0.7435,44.3333333333333,38,54,25.4,55.2,30.9700854700855,22,40,10,51.35,5.11111111111111,5,6,3.4,6,4.94514767932489,4,6,3,6,0.305555555555556,0.2,0.4,0.06,0.5,0.30464135021097,0.1,0.45,0,0.709999999999999,0.666666666666667,0,1,0,1,0.677966101694915,0,1,0,1
"5469",0.27,0.12,0.38,0.086,0.442,0.23004329004329,0.06,0.305,0,0.725,42.4444444444444,38,54,25.8,55.2,31.4181034482759,23,40,10.55,52,5.11111111111111,5,6,3.4,6,4.88607594936709,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.30464135021097,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"5470",0.216666666666667,0.08,0.38,0.024,0.442,0.243991416309013,0.06,0.34,0,0.745999999999999,40.1111111111111,30,54,19.4,55.2,31.5042735042735,23.25,40,10,52,5.22222222222222,5,6,3.8,6,4.83966244725738,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.334177215189873,0.1,0.5,0,0.819999999999999,0.888888888888889,1,1,0.4,1,0.677966101694915,0,1,0,1
"5471",0.201111111111111,0.11,0.28,0.068,0.356,0.218869565217391,0.05,0.3,0,0.641,41.8888888888889,38,54,19.4,55.2,31.0344827586207,22,38,10.55,52,5,5,6,3.4,6,4.87341772151899,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.62,0.313291139240506,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"5472",0.158888888888889,0.08,0.27,0.024,0.304,0.235148936170213,0.06,0.33,0,0.763,41.5555555555556,38,54,19.4,55.2,31.6991525423729,22,40,12,52,5.22222222222222,5,6,4.4,6,4.89873417721519,4,6,3,6,0.283333333333333,0.1,0.4,0.1,0.62,0.316033755274262,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.673728813559322,0,1,0,1
"5473",0.21,0.11,0.28,0.074,0.398,0.234805194805195,0.06,0.32,0,0.74,45.6666666666667,38,54,29,55.2,31.2789699570815,22,40,10.6,52,5.33333333333333,5,6,4.4,6,4.92827004219409,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.29662447257384,0.1,0.4,0,0.759999999999999,0.666666666666667,0,1,0,1,0.734177215189873,0,1,0,1
"5474",0.223333333333333,0.11,0.32,0.034,0.422,0.225560344827586,0.05,0.3,0,0.748,45.1111111111111,38,54,29,55.2,31.412017167382,24,40,11,52,4.88888888888889,4,6,3.4,6,4.85654008438819,4,6,3,6,0.4,0.2,0.5,0.04,0.88,0.310337552742616,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"5475",0.241111111111111,0.11,0.38,0.034,0.442,0.231558441558442,0.06,0.325,0,0.7,42.4444444444444,38,54,25.8,55.2,31.6824034334764,24,40,11.6,52,5.11111111111111,5,6,3.4,6,4.87341772151899,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.8,0.313713080168776,0.1,0.5,0,0.719999999999999,0.777777777777778,1,1,0,1,0.70042194092827,0,1,0,1
"5476",0.24,0.11,0.38,0.028,0.442,0.23587982832618,0.06,0.33,0,0.738,43,38,54,25.8,55.2,31.0085836909871,23,38,11.6,52,4.88888888888889,5,6,3,6,4.93670886075949,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.56,0.30379746835443,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.708860759493671,0,1,0,1
"5477",0.195555555555556,0.11,0.28,0.024,0.422,0.228528138528139,0.06,0.32,0,0.665,40,38,50,19.4,52.8,31.2618025751073,22,40,10,52,4.77777777777778,5,5,3,6,4.82700421940928,4,6,3,6,0.261111111111111,0.1,0.4,0.1,0.5,0.311181434599156,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.721518987341772,0,1,0,1
"5478",0.221111111111111,0.11,0.32,0.024,0.422,0.235930735930736,0.06,0.325,0,0.725,41,38,54,19.4,55.2,32.1802575107296,24,40,12,52.4,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.316666666666667,0.15,0.5,0.1,0.62,0.309071729957806,0.1,0.5,0,0.7,0.888888888888889,1,1,0.4,1,0.682203389830508,0,1,0,1
"5479",0.2,0.08,0.28,0.028,0.41,0.226794871794872,0.0525,0.3,0,0.7535,42.3333333333333,38,50,25.8,54,31.468085106383,24,40,10,54,4.66666666666667,3,6,3,6,4.78481012658228,4,6,3,6,0.3,0.1,0.5,0.04,0.56,0.306329113924051,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"5480",0.205555555555556,0.11,0.28,0.074,0.422,0.234285714285714,0.06,0.325,0,0.7,44.1111111111111,38,51,29,54,31.9656652360515,24,40,10,52,4.88888888888889,5,6,3,6,4.9873417721519,5,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.312447257383966,0.1,0.5,0,0.759999999999999,0.555555555555556,0,1,0,1,0.673728813559322,0,1,0,1
"5481",0.236666666666667,0.11,0.38,0.074,0.442,0.225172413793103,0.06,0.3,0,0.7245,43.7777777777778,38,54,25.8,55.2,31.4463519313305,24,40,12,52,5,5,6,3,6,4.94514767932489,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.307383966244726,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.70042194092827,0,1,0,1
"5482",0.262222222222222,0.12,0.38,0.044,0.442,0.24323275862069,0.06,0.34,0,0.7645,42.4444444444444,38,54,25.8,55.2,31.7982832618026,22,40,10,52.4,5.11111111111111,5,6,3.4,6,4.85654008438819,4,6,3,6,0.311111111111111,0.1,0.5,0.1,0.62,0.3,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"5483",0.191111111111111,0.08,0.32,0.024,0.422,0.236724137931034,0.0575,0.3325,0,0.739,42.6666666666667,38,54,19.4,55.2,31.198275862069,22,40,10.55,52,5,5,6,3.4,6,4.88607594936709,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.305485232067511,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
