Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920980805,1.5841201043931976
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964655253,2.5004108123684388
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.19354043392504933,1.0334775249200678,4.7175480769230775,1.675198180526434,3.1935580165849347
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763027545,2.2772672610496993
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555194906676,1.3609765531475242
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763386361,2.2772672610727493
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045883076,1.5841200804850473
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689228366,1.9895851885899896
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123446682,0.1978257433736546
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763050616,2.2772672610528737
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591601356,-0.20763926508547723
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468104384,-0.025317780859959574
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123218689,0.19782574334569378
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987387627,1.296438031996374
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692857422,1.5841201044537003
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.270711759145708,-0.20763926507635413
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561161105,0.3313571359521215
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987071127,1.296438032003757
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
1.5483234714003946,0.7381982320857627,0,-0.7407155974727544,-15.029843708769057
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
1.3547830374753456,0.8858378785029153,0,-0.42486264806496565,-14.896312322937263
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689286448,1.9895851885994482
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
1.5483234714003946,0.44291893925145764,1.887019230769231,-1.251541217148708,0.1978257433394628
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591376654,-0.20763926508789804
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.580621301775148,0.7381982320857627,4.7175480769230775,0.24011365545725075,2.0949457281386503
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561131449,0.33135713595020877
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.270711759145708,-0.20763926507635413
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689352748,1.989585188592492
0.19354043392504933,1.624036110588678,0.9435096153846155,2.1271833043191455,1.5841201042139372
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762941649,0.8909729238837718
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762958356,0.8909729238820834
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122691024,1.8718021768528048
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689286448,1.9895851885994482
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.580621301775148,0.5905585856686102,5.6610576923076925,0.016970104212489935,2.277267284940623
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819701332,0.8909729238936239
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.338725920246189,0.8909728999285821
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.580621301775148,1.4763964641715255,0,0.9332608360887611,-14.049014458625644
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,1.4763964641715255,0,0.9332608360820854,-14.049014432144753
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467780565,-0.025317780830181748
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.2707119681800668,1.807263655764259
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
1.3547830374753456,0.8858378785029153,0,-0.4248626480632903,-14.896312316319317
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
